,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
656,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,3,0,3.1570162158241146,69.24461935287086,2.7111288497450032,0.5108972191810608
657,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,3,0,3.9917289041225636,70.4898264490592,2.5308016746541178,1.741302490234375
658,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,3,0,12.070889926295477,86.58015795482666,0.21448483404909685,12.891101373901222
659,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,3,0,12.134577792174927,86.52726394882554,0.21448483404909685,12.943982058535948
660,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,4,0,8.455678692084286,87.38545274504622,0.25972329449005616,8.337602114322314
661,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,4,0,2.7111288497450032,68.73369732870243,2.711132548301248,1.4210854715202004e-12
662,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,4,0,2.7111466028408984,68.73369732197048,2.7111466028408984,0.0
663,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,4,0,10.964554988692345,86.48409657423086,0.22747474905198484,11.629180274730826
664,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,4,0,11.012380566207312,86.45844975804094,0.22747474905198484,11.665938359047972
665,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,5,0,7.037154238477816,86.82847302993491,0.25661898384325293,6.706734652220922
666,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,5,0,2.7768502487706592,68.74504786576973,2.7111288497450032,0.011371245607733727
667,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,5,0,1.9592465700506865,69.1177572253009,2.5281864168511405,0.34322887659072876
668,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,5,0,10.33800363296892,86.41119805709869,0.23736398501292508,10.884182626289434
669,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,5,0,10.376080275072706,86.39464326844742,0.23736398501292508,10.909932735624977
670,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,6,0,8.163907007042678,91.05353040800193,0.2649582683955119,7.926632364509347
671,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,6,0,2.7111288497450032,68.73369732870243,2.7111288497450032,0.0
672,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,6,0,2.5921960495365237,68.7352501605716,2.513086214760475,0.0006960461032576859
673,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,6,0,9.797923404288108,86.31432406212315,0.24221277049494372,10.234097769461606
674,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,6,0,9.82396849034986,86.29685545898631,0.24221277049494372,10.246024317052543
675,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,7,0,9.632675034874165,93.54778705208217,0.2505698510467123,9.54048622887881
676,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,7,0,2.7111288497450032,68.73369732870243,2.7111288497450032,0.0
677,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,7,0,2.7110482219252066,68.73369736010078,2.7110482219252066,0.0
678,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,7,0,9.39796954044911,86.25604342217065,0.24545592889329132,9.74565564883945
679,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,7,0,9.410910446064493,86.22729211728715,0.24545592889329132,9.742001302786825
680,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,8,0,10.295659964669856,91.29501650908645,0.22956741107779863,10.322066466942607
681,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,8,0,2.7111288497450032,68.73369732870243,2.7111288497450032,0.0
682,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,8,0,2.7111421645607856,68.73369732364733,2.7111421645607856,0.0
683,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,8,0,9.085389121460228,86.23082071954714,0.24733259025257767,9.361082536542828
684,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,8,0,9.08362875136326,86.18247192292583,0.24733259025257767,9.339692514657248
685,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,9,0,10.491980718364212,89.903183802489,0.2476400245750789,10.629609748471452
686,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,9,0,2.7111288497450032,68.73369732870243,2.7111288497450032,0.0
687,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,9,0,2.661537145173857,68.73397448072964,2.661537145173857,0.0
688,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,9,0,8.847406977680533,86.23580342202499,0.24846898425614722,9.065979771715025
689,Barbell (m=10),10.0,0,20.0,12,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,9,0,8.82956749318778,86.16107819722394,0.24846898425614722,9.024997802278623
690,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Benchmark,0,0,155.2231145309844,0.0,0.0,155.2231145309844
691,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,1,0,43.64381274282117,230.043493386751,0.5092964213810293,45.821989012518856
692,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,1,0,29.122588030766032,171.81435985411395,10.977452706499315,18.283966064453125
693,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,1,0,162.9819409117914,305.66957938665803,33.42842077652921,128.27096557617188
694,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,1,0,43.64381274282117,230.043493386751,0.5126454852489508,45.82198901251885
695,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,1,0,42.905732267277,226.75089261232043,0.5126454852489508,45.01141348791035
696,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,2,0,27.949151881778885,208.45920385185718,0.7304881703120312,30.859351658418717
697,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,2,0,18.228327640733674,159.35067344412198,10.144501772769228,6.515799045562744
698,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,2,0,29.190833431229077,171.6591410689133,13.89210430017324,14.090161323547363
699,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,2,0,34.892893748044195,222.63888738609708,0.5062152597680539,37.136990630435136
700,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,2,0,34.66712563013433,222.11880587275905,0.5062152597680539,36.80768429353415
701,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,3,0,22.57652542429049,205.40113369071213,0.5405400042763497,23.975055049777843
702,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,3,0,10.369659249809615,153.7287590839357,10.144509102911764,0.8935325741767883
703,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,3,0,8.593769503292119,154.55526301699993,10.226862682304514,1.7340326309204102
704,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,3,0,30.844789682812348,218.47601792279315,0.5470497653343067,33.019744986801115
705,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,3,0,30.52648393768963,217.6402567401488,0.5470497653343067,32.6222654076371
706,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,4,0,19.2350186609187,197.18320052346726,0.5488195861071904,19.969409165917128
707,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,4,0,10.144501772769228,152.835121446168,10.144501772769228,0.0
708,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,4,0,12.66690890277341,154.8859765965994,10.12337859097821,2.0514683723449707
709,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,4,0,27.94199265626285,215.449122203661,0.5510688730066888,29.968073927937382
710,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,4,0,27.63105061545881,214.67678780936876,0.5510688730066888,29.587100684617887
711,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,5,0,17.816674099448274,190.20633298979638,0.5724401599653077,18.23810165652537
712,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,5,0,10.144501772769228,152.835121446168,10.144501772769228,0.0
713,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,5,0,10.91143531207938,152.85255539912717,10.437626069125727,0.00825941376388073
714,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,5,0,26.167193765410985,213.57494220705357,0.5560485467150289,28.020441941421314
715,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,5,0,25.82873106573252,212.71514166531318,0.5560485467150289,27.62011978630298
716,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,6,0,16.746768573889966,188.55709763675526,0.6152974146073906,17.02996306942764
717,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,6,0,9.1892802332389,152.8945879674054,10.144501772769228,0.05930656939744949
718,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,6,0,9.76213605312002,152.84360721020713,9.909784694326465,0.005017193965613842
719,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,24.862527323212387,212.10288144730103,0.5583147475176797,26.562544197996097
720,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,24.507146747604605,211.18814379450654,0.5583147475176797,26.150942279618828
721,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,14.601731904409908,193.23996827763216,0.6364718162212799,14.198844089658788
722,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,10.144501772769228,152.835121446168,10.144501772769228,0.0
723,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,10.144503238797508,152.83512144593686,10.144503238797508,0.0
724,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,23.89123204540622,211.01272750860977,0.5606474136687705,25.449242164081628
725,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,23.524531334524553,210.04412676175153,0.5606474136687705,25.0309446405557
726,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,12.326800572327056,196.93509840617855,0.6323251207214663,11.655156191068363
727,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,10.144501772769228,152.835121446168,10.144501772769228,0.0
728,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,10.114582592150555,152.83514987986166,10.114582592150555,0.0
729,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,23.113783249796462,210.1569371151989,0.562832150222006,24.544486254579375
730,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,22.74177120081165,209.14393524676402,0.562832150222006,24.12467262331604
731,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,9.841493365271736,188.5045374818449,0.6537238224175976,9.641325754843535
732,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,10.144501772769228,152.835121446168,10.144501772769228,0.0
733,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,9.913554198021531,152.83658624390497,9.913554198021531,0.0
734,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,22.468382465606126,209.48330072768795,0.56508536132562,23.783426498809096
735,Barbell (m=10),10.0,0,100.0,12,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,22.09555020112547,208.43070202487843,0.56508536132562,23.36606407896811
736,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,55.24389641189217,0.0,0.0,55.24389641189217
737,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,23.1950880935507,57.322662468027985,7.290420058398593e-10,23.19506727116933
738,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,13.148447255892034,65.47987929732078,1.4961659589846361,11.73455810546875
739,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,55.24022420646115,107.48951360342082,1.4970836657915738,53.74687957763672
740,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,23.195088093550698,57.32266246802798,4.051950896551972e-06,23.195067271169325
741,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,23.20476979175768,57.31206239424864,4.051950896551972e-06,23.20177718189526
742,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,11.808770249358725,63.0321724426078,8.71312518547e-09,11.808706629716095
743,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,7.364390583391184,59.575351203814954,1.4965042208845278,5.830322265625
744,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,8.12813830365168,60.32929568258691,1.496507720767972,6.584264278411865
745,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,16.00920076872513,59.96190633315935,1.8417721519976574e-05,16.00915597664545
746,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,16.039621865712796,59.94223023959523,1.8417721519976574e-05,16.04608891235365
747,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,10.32184575352247,70.49890522063893,4.2206029628111684e-08,10.321958819240214
748,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,3.3065693741695608,55.77240884988214,1.4965071374537806,2.0274455547332764
749,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,2.7731591689608424,54.06938267767198,1.46028126799166,0.33593782782554626
750,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,13.001064384485321,60.66891553363441,7.140201053689444e-05,13.001043895271348
751,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,13.040559929868573,60.63596327797653,7.140201053689444e-05,13.053568509251132
752,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,9.405875580594428,74.75735914943075,1.2826880661530573e-07,9.406138363532396
753,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,1.496508887396696,53.745019395892584,1.4965071374537806,5.115907697472721e-13
754,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,1.496507720767972,53.7450193955892,1.4965065541397025,2.2737367544323206e-13
755,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,11.334610904997804,62.57938935617072,0.0001444484145583373,11.33460896563548
756,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,11.38090644430159,62.538895418076706,0.0001444484145583373,11.399671202121453
757,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,7.099472618941759,67.77804505946213,2.9880961323610057e-07,7.099972035998464
758,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,1.496508887396696,53.745019395892584,1.496508887396696,0.0
759,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,1.91954650569534,53.77147709452318,0.6715799421936172,0.32038289308547974
760,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,10.219342935347438,63.59866130584453,0.000230711421236873,10.219373697559481
761,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,10.281982020757624,63.538651179742715,0.000230711421236873,10.302842373984081
762,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,5.8881149474262395,59.34775383929635,6.043449832038396e-07,5.88862449750001
763,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,1.496508887396696,53.745019395892584,1.496508887396696,0.0
764,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,1.4965106373406352,53.74501939634852,1.6073793668295164,0.0019807694479823112
765,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,9.450889178157082,64.37597641282261,0.0003348788849658027,9.45095399088984
766,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,9.525066536482584,64.3032074660091,0.0003348788849658027,9.546318719089829
767,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,5.0835960222437135,55.42223533568226,1.0307349444330543e-06,5.083924062977498
768,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,1.496508887396696,53.745019395892584,1.496508887396696,0.0
769,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,1.4878955545451595,53.7450295810268,1.4878955545451595,0.0
770,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,8.841947194320388,64.76774532363935,0.00046517600240855326,8.842050226179387
771,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,8.925937552569206,64.68529801026578,0.00046517600240855326,8.946478914225931
772,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,5.867695149477053,55.98013759350913,1.6385836431910743e-06,5.86767746621698
773,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,1.496508887396696,53.745019395892584,1.496508887396696,0.0
774,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,1.4965053875118877,53.74501939498379,1.4965053875118877,0.0
775,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,8.337208544127039,64.92796967083468,0.0006287882727838651,8.33735146277698
776,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,8.429011705213359,64.84041538945961,0.0006287882727838651,8.448387044602455
777,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,6.1801756224139766,57.22325322057659,2.4546088720782203e-06,6.179743481734112
778,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,1.496508887396696,53.745019395892584,1.496508887396696,0.0
779,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,1.4965091790539484,53.745019395968505,1.4965091790539484,0.0
780,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,7.89626720646884,64.90273815511766,0.0008308218529485573,7.896451762651205
781,Barbell (m=20),10.0,0,0.1,12,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,7.99466353766895,64.81343652288963,0.0008308218529485573,8.012779507661445
782,Barbell (m=20),10.0,0,1.0,12,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,80.06666446044969,0.0,0.0,80.06666446044969
783,Barbell (m=20),10.0,0,1.0,12,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,23.69226990364711,89.10237611817129,4.244985525343407e-06,23.689443453570952
784,Barbell (m=20),10.0,0,1.0,12,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,25.015474347534738,70.6917894938352,16.990056463590488,8.39436149597168
