,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
756,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.8523504912759705,4.162049746151238,0.42122039298603636,1.1723707723688415
757,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0731763092741021,2.916364585697215,0.0,0.0731763092741021
758,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.6153185917095818,2.1077930113645986,0.6195295332545925,0.0012928652577102184
759,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.6195287826158733,2.1065031499378346,0.6195287826158733,0.0
760,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.2523311680785145,3.9342435967034617,0.45042832426604196,1.2523311680785147
761,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.7598711867463774,4.096772918459481,0.45042832426604196,1.0550697100857849
762,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.08593768863304845,2.8605922656562592,0.0,0.08593768863304845
763,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.6195295332545925,2.1065031503473324,0.6195295332545925,0.0
764,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.6174645861586576,2.1083538089806853,0.6200333143606827,0.0018544920021668077
765,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.127224201003363,3.830530979486036,0.43990857143328166,1.127224201003363
766,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.6503429651102894,4.0138606473648135,0.43990857143328166,0.9628082712106029
767,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.030323598656840832,2.9179972465121775,0.0,0.030323598656840832
768,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.6195295332545925,2.1065031503473324,0.6195295332545925,0.0
769,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.6365781487443769,2.1066280950647034,0.6334533740304238,3.844090770144248e-06
770,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,1.0237731064936848,3.73963370270371,0.4467219255423106,1.0237731064936848
771,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.576486360875249,3.9598810317321074,0.4467219255423106,0.8836790477417564
772,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.020603479767261308,2.971796360782956,0.0,0.020603479767261308
773,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.6195295332545925,2.1065031503473324,0.6195295332545925,0.0
774,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.6195287826158733,2.1065031499378346,0.6195287826158733,0.0
775,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.9338669106361808,3.661245624539891,0.4447948647903551,0.9338669106361804
776,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.504063623339558,3.905734437995843,0.4447948647903551,0.8155992363245502
777,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.020603479767261308,2.971796360782956,0.0,0.020603479767261308
778,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.6195295332545925,2.1065031503473324,0.6195295332545925,0.0
779,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.6761140925974019,2.1077695580630507,0.6761140925974019,0.0
780,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.8554733055926207,3.5920957289239035,0.4465256205956626,0.8554733055926211
781,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,1.4447764434048247,3.8630461624512336,0.4465256205956626,0.7556361764362596
782,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,5.406260009244856,0.0,0.0,5.406260009244856
783,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,3.4862098321088153,9.256890523770249,0.0,3.4862098321088153
784,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,2.4399080933881314,7.612383453139757,0.18486069324130483,2.375058174133301
785,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,5.405723769002998,10.431416947410662,0.19030384468442207,5.215442657470703
786,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,3.4862098321088153,9.256890523770249,0.32563269913504506,3.4862098321088153
787,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,2.1866377924205707,7.336498684949913,0.32563269913504506,2.286121093458328
788,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.9588572532739008,6.371057554061876,0.0,0.9588572532739008
789,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.19073905180272277,5.2159748433666575,0.19073905180272277,0.0
790,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.8272791267788377,5.8736473188990965,0.19073655278276647,0.6576975584030151
791,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.829233379018639,7.366166173884669,0.24114770542442585,1.8292333790186386
792,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.1414723518265575,6.392200749280596,0.24114770542442585,1.208460178504467
793,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.3151792400400675,5.626383214328203,0.0,0.3151792400400675
794,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.2614731523540776,5.288488656974303,0.19073905180272277,0.07251594960689545
795,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.37702152489037105,5.370063274747233,0.1963257564966625,0.15362176299095154
796,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.4409591481526647,7.01410528371723,0.3090610174962566,1.4409591481526645
797,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.8697616754854568,6.050986913631326,0.3090610174962566,0.8937515629848729
798,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.08322467515699711,5.9953352587603455,0.0,0.08322467515699711
799,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.19725157191248002,5.216456239921755,0.19073863529825985,0.0004742186574731022
800,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.13782915416982178,5.220194855465289,0.19073696928495565,0.004287755116820335
801,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.1505184639184116,6.730848314163778,0.3040592391027494,1.1505184639184116
802,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.6943209358094288,5.946428439819444,0.3040592391027494,0.7100304805663281
803,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.05713132574396538,5.733868839602095,0.0,0.05713132574396538
804,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.20131636914535989,5.216312553598311,0.19073905180272277,0.00032551254844293
805,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.19296925161285117,5.215983970434736,0.19073738578759958,6.490983651019633e-06
806,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.9828619116947388,6.57655823454315,0.3201944630373491,0.9828619116947388
807,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.6080987194608156,5.852768655157978,0.3201944630373491,0.6030956284455173
808,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.04433356848971714,5.891125646452729,0.0,0.04433356848971714
809,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.19073905180272277,5.2159748433666575,0.19073905180272277,0.0
810,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.20721990777770144,5.216347981853359,0.19764868997532403,0.00012591367703862488
811,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.8596698422772876,6.471281511882445,0.32205509202721777,0.8596698422772882
812,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.5406115333089316,5.8180133749701,0.32205509202721777,0.5282071752371799
813,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0209952407050608,5.741863736911696,0.0,0.0209952407050608
814,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.19073905180272277,5.2159748433666575,0.19073905180272277,0.0
815,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.19073926005512476,5.215974843614495,0.19073926005512476,0.0
816,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.7636374248976524,6.388989445184053,0.32720457462773817,0.7636374248976527
817,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.4922471526629595,5.779675523878358,0.32720457462773817,0.4701077230935272
818,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0048459481432163555,5.471838596216486,0.0,0.0048459481432163555
819,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.19073905180272277,5.2159748433666575,0.19073905180272277,0.0
820,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.19073842704619892,5.215974842623828,0.19073842704619892,0.0
821,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.6850397985233727,6.325563445974008,0.32879120600845196,0.6850397985233736
822,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.4509219773732568,5.75715922457899,0.32879120600845196,0.4229789746934931
823,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0048459481432163555,5.471838596216486,0.0,0.0048459481432163555
824,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.19073905180272277,5.2159748433666575,0.19073905180272277,0.0
825,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.19384959287486936,5.215991108534072,0.19384959287486936,0.0
826,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.6181233626101011,6.271578430136325,0.33067737424096294,0.6181233626101015
827,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.41667741364585725,5.7351727681142775,0.33067737424096294,0.3828888145374687
828,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,2.357172169916036,0.0,0.0,2.357172169916036
829,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,3.335754436486097,5.1764754258928685,0.0,3.335754436486097
830,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.49555840655405914,2.848796437897273,0.009432064584726164,0.48237356543540955
831,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,2.3524015988154505,4.708911610308821,0.0003190880266288332,2.352059841156006
832,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,3.335754436486097,5.1764754258928685,0.46053767449099237,3.335754436486097
833,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,2.699925153164844,4.978078776066217,0.46053767449099237,2.151745779802443
834,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,1.2565512923528788,3.7234065480922345,0.0,1.2565512923528788
835,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.2234434013655296,2.5799211267944355,0.0008949727045433065,0.20953574776649475
836,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.14319860693002512,2.4993965705680057,0.0002979677902317235,0.14255675673484802
837,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,2.067839276897267,4.176912032686809,0.2639950810844831,2.0678392768972675
838,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.7499903524940819,4.188442174691573,0.2639950810844831,1.4307331296575427
839,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.6344551728144814,3.003754648143441,0.0,0.6344551728144814
840,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0002965783678519074,2.3568524360407674,0.0018958832852746354,0.002955828560516238
841,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.05715968485307883,2.4139576275894337,0.00019028608244298084,0.05763845518231392
842,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.7385854077552547,3.9351334253135932,0.36947321159436264,1.7385854077552547
843,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.5726734211141413,4.169389712779308,0.36947321159436264,1.1323642676339885
844,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.30056255037585855,2.8279610370842785,0.0,0.30056255037585855
845,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0055437655627770255,2.3625322457273734,0.0002966933445804898,0.005663636606186628
846,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.000297959559247829,2.356852383789134,0.000297959559247829,0.0
847,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.4963722660192178,3.757608293705963,0.3361550294942548,1.4963722660192176
848,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.40376787101438,4.044282294802628,0.3361550294942548,0.9811424958381068
849,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.15822845070902317,2.591143146222999,0.0,0.15822845070902317
850,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.00833142935126716,2.3654569091268454,0.0002965783678519074,0.0085830707103014
851,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.00025459915065084715,2.356855738264953,0.00027466274696053006,3.8042850292185904e-07
852,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.349775603270508,3.636385725830812,0.35924062605264784,1.3497756032705077
853,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.3264065092834676,4.009193759681552,0.35924062605264784,0.8748600109530951
854,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.028535396315646777,2.383876505007797,0.0,0.028535396315646777
855,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0002965783678519074,2.3568524360407674,0.0002965783678519074,0.0
856,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,3.0700422371410243e-06,2.357237849848749,9.020164327466773e-06,1.581503966008313e-06
857,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.2338662737812816,3.536470126481406,0.3535991308892322,1.2338662737812809
858,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.251327828148964,3.947485604210165,0.3535991308892322,0.7960864227934714
859,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.03497550610665211,2.446959203574635,0.0,0.03497550610665211
860,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0002965783678519074,2.3568524360407674,0.0002965783678519074,0.0
861,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,1.1038095237836387e-05,2.3573021069910602,1.1034927013042761e-05,2.2737367544323206e-13
862,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,1.1411971772981322,3.4510615722497278,0.35950625583936624,1.141197177298131
863,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.19784626387238,3.9067167309153694,0.35950625583936624,0.730864962079684
864,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0069349242635845815,2.367087338856723,0.0,0.0069349242635845815
865,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0002965783678519074,2.3568524360407674,0.0002965783678519074,0.0
866,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.00029791840603365927,2.3568523852979153,0.00029791840603365927,0.0
867,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,1.0617291235098654,3.375964530740113,0.3588959226992891,1.0617291235098638
868,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.147948787432256,3.8621888522443393,0.3588959226992891,0.6754888281538557
869,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0069349242635845815,2.367087338856723,0.0,0.0069349242635845815
870,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0002965783678519074,2.3568524360407674,0.0002965783678519074,0.0
871,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.003313863459197819,2.3625461811089483,0.003313863459197819,0.0
872,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.9926339238714933,3.3092064187960064,0.36059968395501896,0.9926339238714922
873,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,1.1061779484518053,3.825362719452277,0.36059968395501896,0.6271290988314936
874,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,5.57813386745131,0.0,0.0,5.57813386745131
875,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,4.7359227943093725,15.930568948140863,0.0,4.7359227943093725
876,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,1.5659473914836823,7.155943690981132,0.03930691363454457,1.489985704421997
877,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,5.539564280128282,11.067096447256267,0.026164938913609603,5.515118598937988
878,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,4.7359227943093725,15.930568948140863,0.32563269913504506,4.7359227943093725
879,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.5375085463643052,13.355658481087747,0.32563269913504506,2.9526654236252283
880,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.5642907086344148,7.8790616221101555,0.0,0.5642907086344148
881,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.026348523490526077,5.551977867837413,0.026348523490526077,0.0
882,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,1.0580318629287973,6.586832586771356,0.02634643369697187,1.034866213798523
883,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.860831332378582,11.145521692805254,0.24114770542442593,1.860831332378582
884,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.5111376726574899,9.68137886094065,0.24114770542442593,1.1525278754942883
885,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.29177194859980454,7.013260279374348,0.0,0.29177194859980454
886,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.026348523490526077,5.551977867837413,0.026348833096619728,9.094947017729282e-13
887,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.30829561386414783,5.80693549761514,0.03257518313654373,0.25215741991996765
888,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.419586276185714,10.154747149873916,0.3090610174962566,1.419586276185714
889,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.1761138141178815,8.723449043711607,0.3090610174962566,0.7775574691113512
890,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.11696135480958174,5.987397341795135,0.0,0.11696135480958174
891,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.120965372687769,5.645382525762483,0.026348523490526077,0.09340021759271622
892,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.02634651109525521,5.551977860523596,0.02634651109525521,0.0
893,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.0374918839423342,9.285408742491603,0.3040592391027494,1.0374918839423342
894,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.921243923844202,8.029581890367854,0.3040592391027494,0.5629381946467695
895,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.12581711452397143,6.229496181116911,0.0,0.12581711452397143
896,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.06174743420854156,5.578921990150891,0.026348523490526077,0.026913117617368698
897,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.02635309036486433,5.551977884719224,0.026350458558454193,6.571099220309407e-11
898,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.8739002955649182,8.877904055911465,0.3201944630373493,0.8739002955649182
899,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.8277374554497074,7.712409907009814,0.3201944630373493,0.46622907046218787
900,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.018625563641260428,5.797005528063991,0.0,0.018625563641260428
901,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.026348523490526077,5.551977867837413,0.026348523490526077,0.0
902,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.04457472886224423,5.5544176813353365,0.04444676435468864,9.19717422220856e-08
903,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.7486476744238371,8.560884287088719,0.32205509202721777,0.7486476744238367
904,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.7538917991478359,7.477637805295785,0.32205509202721777,0.4008279926304528
905,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.01265779525502384,5.609587014432496,0.0,0.01265779525502384
906,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.026348523490526077,5.551977867837413,0.026348523490526077,0.0
907,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.03123135699956947,5.552202357301002,0.031227480766574445,1.2028067430946976e-10
