,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
723,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.6305837339277152,4.476841934356016,0.6305837339277152,0.0
724,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,1.707045501231206,4.855941448631291,0.40506275117786394,1.011350853204958
725,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,1.712592191626138,4.889866165648291,0.40506275117786394,1.011350853204958
726,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,0.7613899034497985,4.587568465755896,0.42600991275653727,0.22858423740126932
727,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.6305837089762456,4.476841929389916,0.6305837089762456,0.0
728,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.6305837089762456,4.476841929389916,0.6305837089762456,0.0
729,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,1.6383834061012603,4.803649898425613,0.4070273238772096,0.9456204334973589
730,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,1.6439003536525625,4.84270436855748,0.4070273238772096,0.9456204334973589
731,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,0.7457980738391945,4.5076913656298885,0.41503920196277183,0.21956641348163405
732,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.6305837089762456,4.476841929389916,0.6305837089762456,0.0
733,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.6305837339277152,4.476841934356016,0.6305837339277152,0.0
734,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,1.579106423787992,4.764567002323753,0.40868104624997537,0.8909428189610697
735,Barbell (m=10),2.0,0,100.0,5,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,1.584700333941057,4.808242118089475,0.40868104624997537,0.8909428189610697
736,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,2.743110467716382,0.0,0.0,2.743110467716382
737,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,0.7917037540382285,1.8381523275068743,6.339452027816208e-10,0.791696597538736
738,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.26554673651157484,3.0037876418846285,0.11058614096592148,0.3729044497013092
739,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,2.7531811594725983,5.4535755883011126,0.1141687787720097,2.9646880626678467
740,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,0.7276857588604129,2.4304323380202852,3.7874501328398053e-06,0.7267696698159136
741,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,0.7264346525600537,2.428255773263062,3.7874501328398053e-06,0.7267696698159136
742,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,0.5673013679189387,2.360570059866227,7.97222718079117e-09,0.5672915376239175
743,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.11274754661922327,2.940283440673683,0.11276803773094768,9.313225746154785e-10
744,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,0.23444969754635045,3.032226999084511,0.11274578575122308,0.19555681943893433
745,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,0.6142555003211442,2.7012577343358584,1.722483641299639e-05,0.616628561505723
746,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,0.6173015607528805,2.703429199238215,1.722483641299639e-05,0.616628561505723
747,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,0.29792259340812616,2.7702693456738694,3.9644588960065255e-08,0.29786987704396767
748,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.11274738653974574,2.940283216093142,0.11274738653974574,0.0
749,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.08171858461507384,2.891125945586986,0.11733132445137337,0.014914161525666714
750,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,0.48403101610026616,2.667435222271451,6.677479457209448e-05,0.48828607559992393
751,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,0.4896920905542046,2.67456891233197,6.677479457209448e-05,0.48828607559992393
752,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.2663907580607614,2.4684106589249812,1.2181631287497683e-07,0.26619241741312677
753,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.11274754661922327,2.940283440673683,0.11274754661922327,0.0
754,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.09345327025413605,2.9085201072928983,0.11274594582956375,0.011651363223791122
755,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.4218769898338092,2.725704222532579,0.00013508742390642037,0.4278656828365847
756,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.42995176722398937,2.7372313022834174,0.00013508742390642037,0.4278656828365847
757,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.2238047233515333,2.364620506933163,2.851006170187985e-07,0.22346093236110265
758,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.11274754661922327,2.940283440673683,0.11274754661922327,0.0
759,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.08665508863414807,2.902299865385195,0.09467033014836126,0.0017384800594300032
760,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.37379437039451013,2.740015782463193,0.00021379521295616572,0.3811644251526783
761,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.38388339012361505,2.755455317472318,0.00021379521295616572,0.3811644251526783
762,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.18205475660876963,2.4039124024595555,5.61416919514754e-07,0.18161069741519287
763,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.11274754661922327,2.940283440673683,0.11274754661922327,0.0
764,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.17173081627926312,3.0146758616101037,0.1153481428894669,0.020316770300269127
765,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.3402109090892998,2.755353123825175,0.0003000237767265116,0.3487425009299173
766,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.35205937608137156,2.7742929562429097,0.0003000237767265116,0.3487425009299173
767,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.17373455481344166,2.4448340165176687,9.815623746704047e-07,0.17319443593825645
768,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.11274754661922327,2.940283440673683,0.11274754661922327,0.0
769,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.11781045223871846,2.947363939555779,0.11781045223871846,0.0
770,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.31473949722484906,2.762504933414668,0.0003916973343737139,0.3242593086466634
771,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.328144545053339,2.7846076507876805,0.0003916973343737139,0.3242593086466634
772,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.1268965952904859,2.5717515486413345,1.5733472890424083e-06,0.12634781913426635
773,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.11274754661922327,2.940283440673683,0.11274754661922327,0.0
774,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.1127470663811317,2.9402827669324005,0.1127470663811317,0.0
775,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.29553142896692364,2.768023511168363,0.00048762564747280903,0.3059062698810145
776,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.31033465331886606,2.7930163062162174,0.00048762564747280903,0.3059062698810145
777,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.09775714674905947,2.551105466834982,2.360195315797406e-06,0.09717935557394057
778,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.11274754661922327,2.940283440673683,0.11274754661922327,0.0
779,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.15245369406502102,2.9947835520168695,0.15245369406502102,0.0
780,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.2807030899863348,2.7717360521883654,0.0005869562546006014,0.2918254407851373
781,Barbell (m=20),2.0,0,0.1,5,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.296774952444331,2.7993939255841633,0.0005869562546006014,0.2918254407851373
782,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,4.711558031788064,0.0,0.0,4.711558031788064
783,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,1.0525081577731779,3.6163386906791835,5.7803604518550674e-06,1.0546330602292933
784,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.6090602853779448,5.186841870929909,0.5713552853774244,0.06354920566082001
785,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,5.124396853601419,9.680586778333081,0.5551224158287994,5.1386919021606445
786,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,1.2565781471215296,5.157764392365642,0.0032072907117168693,1.2574751268935802
787,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,1.2576997302101485,5.237100632830403,0.0032072907117168693,1.2574751268935802
788,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.7825971640905438,3.679556971432716,5.818364212935663e-05,0.7868643221607569
789,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.6216509778987382,5.202511146572792,0.6216520991086538,9.094947017729282e-13
790,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,0.914503372602176,5.483577922404992,0.6217005931781014,0.6353631019592285
791,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,0.8545934740926824,5.30252854419661,0.0019515594355606273,0.8563898337599122
792,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,0.8557929492452572,5.365778608086191,0.0019515594355606273,0.8563898337599122
793,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.5032164030939837,4.293151915647573,0.00025407893729682395,0.5068395826476617
794,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.6216509778987382,5.202511146572792,0.6216509778987382,0.0
795,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.575434930361376,5.154647652830685,0.5770287062427624,2.115837105520768e-06
796,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.6338311145518498,5.047750871128168,0.0017764407114381519,0.6356862584003936
797,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.6330001041236812,5.095074727854575,0.0017764407114381519,0.6356862584003936
798,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.5110123126110145,3.914859223556977,0.0007375073128510663,0.513843371664649
799,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.6197416809404902,5.200536055940475,0.6197416809404902,0.0
800,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.6217003128557842,5.2025621791821814,0.6217003128557842,0.0
801,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.5509484558966162,5.027904867027429,0.0016937964167853413,0.5505081631289672
802,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.5461295320816155,5.065198046411308,0.0016937964167853413,0.5505081631289672
803,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.46793313850060897,4.213641456772089,0.009297748542224437,0.4976180357676811
804,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.5999549010919932,5.180055356127467,0.6216518188060044,0.0003809684421867132
805,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.6209875409123364,5.201824868445767,0.621016664963426,6.148184183984995e-10
806,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.49397888003118023,4.9676303062847165,0.0017251070658283953,0.4937428071239043
807,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.4883815804603387,5.000644461762701,0.0017251070658283953,0.4937428071239043
808,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.3301937997675729,3.9880402876433756,0.009645728698846548,0.3661143675195548
809,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.6216518188060044,5.202512016417314,0.6216518188060044,0.0
810,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.5448871860102357,5.122940074327508,0.5451305006698547,5.5038981372490525e-08
811,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.4609945563948614,4.934494849431885,0.0018393090316565091,0.4607405780523031
812,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.45471459199953673,4.964700122512262,0.0018393090316565091,0.4607405780523031
813,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.2610323706177895,4.283074800712771,0.024863927825813526,0.3168823727991863
814,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.6216518188060044,5.202512016417314,0.6216518188060044,0.0
815,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.5777670721500171,5.157065854018247,0.5777670721500171,0.0
816,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.437971986770748,4.903016186538455,0.0020398710317538643,0.4378029629512497
817,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.4312462677885747,4.931431414448542,0.0020398710317538643,0.4378029629512497
818,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.2757206076606159,4.347111208693683,0.024881744680489367,0.33413781390195685
819,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.6216518188060044,5.202512016417314,0.6216518188060044,0.0
820,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.6216986309242682,5.202560439376154,0.6216986309242682,0.0
821,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.42172371940643344,4.878479982217835,0.0023304387885727217,0.42157490926254476
822,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.4144798909008181,4.905543414484718,0.0023304387885727217,0.42157490926254476
823,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.23027412116900192,4.38944210559594,0.026421478899525327,0.2682959493957365
824,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.6216518188060044,5.202512016417314,0.6216518188060044,0.0
825,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.5484924660254539,5.126685555347358,0.5484924660254539,0.0
826,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.4092883284397937,4.85759597329801,0.002715018799691824,0.4091613233222883
827,Barbell (m=20),2.0,0,1.0,5,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.4014456079477219,4.8835567488685045,0.002715018799691824,0.4091613233222883
828,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,4.698806444894118,0.0,0.0,4.698806444894118
829,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,1.073888603930777,3.57657952731122,0.00017502553885651885,1.078367503746612
830,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,3.730527529525581,8.159219301714188,1.7044927849770335,1.6547313928604126
831,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,5.729838217039678,10.320449728334491,2.0017110163908898,4.968411445617676
832,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,0.8725204748668332,4.717602374828409,0.000176460935484593,0.8728815386998838
833,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,0.8715427214803696,4.716774360261173,0.000176460935484593,0.8728815386998838
834,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.66339046914688,4.166654880111872,0.0010711419909421812,0.6744332078125739
835,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.5977834779083425,5.296398482880805,0.5977833719362105,5.684341886080802e-14
836,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,1.0112396375838892,5.6474229415416115,0.5977833189501871,0.5081884264945984
837,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.7465503139052537,4.959519145768976,0.000511166018132575,0.7501325130419216
838,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,0.7478406163642014,4.965989674579777,0.000511166018132575,0.7501325130419216
839,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.4482225481434316,4.1679939840341715,0.0033648616023110077,0.46295158111644025
840,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,0.7787006688162345,5.407067714563898,0.9055959934118614,0.34885892271995544
841,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,0.5930325639562278,5.28843741570512,0.592946920113296,4.1117697691106514e-08
842,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.693566396542682,4.9618665056105895,0.0009906518673310288,0.7007355495894794
843,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.6972220363349834,4.974365724390756,0.0009906518673310288,0.7007355495894794
844,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.31223398431143307,4.697576831731894,0.0075079983846979585,0.3354547052104769
845,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.5977832129782256,5.296398043352993,0.5977831599922875,1.4210854715202004e-14
846,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,0.8258822039015582,5.491880804576064,0.8620723226366267,0.0875202938914299
847,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.6567450832143508,5.046128248003462,0.001564907614636046,0.6668104115060867
848,Barbell (m=20),2.0,0,2.0,5,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.6622347769084183,5.062922149959039,0.001564907614636046,0.6668104115060867
