,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1389,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: S/GraphSage convolution,2,0,1.9434926669673516,35.380605334329196,0.3255436915796496,1.4352863682429167
1390,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: T/GCN convolution,2,0,2.093127048131664,34.77136863199104,0.3255436915796496,1.510620322085801
1391,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,Local Average,3,0,2.7453275021574624,35.14654901592867,0.31264872286115697,2.011824104760142
1392,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: Learned,3,0,1.9615890273884542,35.07172326087448,2.5313318935999036,0.04853992909193039
1393,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN-SAGE: Learned,3,0,2.407502010823341,35.57133987858149,1.8845561252397607,0.4856534004211426
1394,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: S/GraphSage convolution,3,0,2.1129673178841206,34.890934000381904,0.3441538497412686,1.4872303111217782
1395,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: T/GCN convolution,3,0,2.3199942539354192,34.207489650614946,0.3441538497412686,1.6071978863896863
1396,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,Local Average,4,0,2.7453275021574624,35.14654901592867,0.31264872286115697,2.011824104760142
1397,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: Learned,4,0,2.170845372319574,35.13196489858774,2.283986574656706,0.029921671375632286
1398,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN-SAGE: Learned,4,0,1.9615958076265663,35.071723258003225,1.9615958076265663,0.0
1399,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: S/GraphSage convolution,4,0,2.1560970817299077,34.97331959750373,0.34741637271061193,1.5335652956729553
1400,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: T/GCN convolution,4,0,2.375183868452362,34.3456435518563,0.34741637271061193,1.6645679923210401
1401,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,Local Average,5,0,2.7453275021574624,35.14654901592867,0.31264872286115697,2.011824104760142
1402,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: Learned,5,0,2.0669563140029625,35.12111682233913,1.9615902601579966,0.049417294561862946
1403,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN-SAGE: Learned,5,0,2.123320442002554,35.100029588520655,2.133202600081442,0.025875186547636986
1404,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: S/GraphSage convolution,5,0,2.1896582097087203,34.97634656003932,0.3487031924463724,1.5560460436559835
1405,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: T/GCN convolution,5,0,2.4215153431074055,34.343199677168556,0.3487031924463724,1.6978060760639706
1406,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,Local Average,6,0,2.7453275021574624,35.14654901592867,0.31264872286115697,2.011824104760142
1407,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: Learned,6,0,1.9615902601579966,35.071723260351405,1.9615902601579966,0.0
1408,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN-SAGE: Learned,6,0,1.8166051356629112,35.075075487939614,1.5888788756043966,0.009196179918944836
1409,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: S/GraphSage convolution,6,0,2.2013879343512563,35.0158875275002,0.3490591533731863,1.5678161701267572
1410,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: T/GCN convolution,6,0,2.4385198773887624,34.38532786097019,0.3490591533731863,1.7139005695393856
1411,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,Local Average,7,0,2.7453275021574624,35.14654901592867,0.31264872286115697,2.011824104760142
1412,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: Learned,7,0,1.9615902601579966,35.071723260351405,1.9615902601579966,0.0
1413,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN-SAGE: Learned,7,0,1.9532376143784114,35.071737271648445,1.9532376143784114,0.0
1414,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: S/GraphSage convolution,7,0,2.210303550981158,35.03654697341755,0.3491789653047952,1.575293910970378
1415,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: T/GCN convolution,7,0,2.4512763540145053,34.405241663942064,0.3491789653047952,1.7244541722194373
1416,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,Local Average,8,0,2.7453275021574624,35.14654901592867,0.31264872286115697,2.011824104760142
1417,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: Learned,8,0,1.9615902601579966,35.071723260351405,1.9615902601579966,0.0
1418,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN-SAGE: Learned,8,0,1.9615921093131634,35.071723259567655,1.9615921093131634,0.0
1419,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: S/GraphSage convolution,8,0,2.2148827950059347,35.05308363169517,0.349218292585332,1.5795943461392272
1420,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: T/GCN convolution,8,0,2.457938141462457,34.42167418965859,0.349218292585332,1.7303557127423208
1421,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,Local Average,9,0,2.7453275021574624,35.14654901592867,0.31264872286115697,2.011824104760142
1422,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: Learned,9,0,1.9615902601579966,35.071723260351405,1.9615902601579966,0.0
1423,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN-SAGE: Learned,9,0,1.8387994692762408,35.074119069295605,1.8387994692762408,0.0
1424,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: S/GraphSage convolution,9,0,2.217908616401686,35.06315140605558,0.3492292383146116,1.5823132006952347
1425,latent,5.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.6948484189264402,GNN: T/GCN convolution,9,0,2.4622992097968397,34.43156574554338,0.3492292383146116,1.7340853430604373
1426,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,Benchmark,0,0,12.159283901399165,0.0,0.0,12.159283901399165
1427,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,Local Average,1,0,1.2715293261225593,13.161126008284771,0.4263327557267166,0.8834840092901499
1428,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: Learned,1,0,1.309124315475752,12.501956403055315,1.301329451815859,1.1143805980682373
1429,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN-SAGE: Learned,1,0,12.87532619313537,24.068043702248843,2.469347603142312,10.200967788696289
1430,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: S/GraphSage convolution,1,0,1.2715293261225589,13.161126008284771,0.42868449487210014,0.8834840092901496
1431,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: T/GCN convolution,1,0,1.270018886682781,13.629717180462361,0.42868449487210014,0.8166781606655243
1432,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,Local Average,2,0,0.3770880177889391,12.415755161832482,0.3999294296576936,0.34108780866823996
1433,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: Learned,2,0,0.8415482629001011,12.034275486595124,0.8416099499970993,1.3579292499343865e-06
1434,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN-SAGE: Learned,2,0,2.422390584378925,13.672957178544962,1.957161860918153,0.9805510640144348
1435,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: S/GraphSage convolution,2,0,0.6895376875265617,12.436187473930463,0.34791238739548874,0.6444169188978152
1436,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: T/GCN convolution,2,0,0.5212190213192658,12.717304248431484,0.34791238739548874,0.41245276301489964
1437,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,Local Average,3,0,0.3303309698095497,12.48358820722974,0.3934064089616705,0.09092652137667229
1438,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: Learned,3,0,0.7779099697012697,12.041506904315025,0.8416099499970993,0.007236456964164972
1439,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN-SAGE: Learned,3,0,1.1827504041434822,12.130897859511016,0.8470527667344574,0.09533262997865677
1440,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: S/GraphSage convolution,3,0,0.587882116343388,12.297196718756805,0.3642274365250239,0.5547150557670175
1441,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: T/GCN convolution,3,0,0.40420145768235755,12.44073412433887,0.3642274365250239,0.283875109664082
1442,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,Local Average,4,0,0.3303309698095497,12.48358820722974,0.3934064089616705,0.09092652137667229
1443,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: Learned,4,0,0.8416099713512838,12.034274131941734,0.8416099713512838,0.0
1444,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN-SAGE: Learned,4,0,0.6139813612733227,12.086711342317498,1.0524457633461413,0.13370908796787262
1445,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: S/GraphSage convolution,4,0,0.5748697748257958,12.1684774004866,0.36199137125527764,0.5774614990761254
1446,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: T/GCN convolution,4,0,0.37868059961467015,12.262365377594943,0.36199137125527764,0.2908990668853747
1447,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,Local Average,5,0,0.3303309698095497,12.48358820722974,0.3934064089616705,0.09092652137667229
1448,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: Learned,5,0,0.8416099713512838,12.034274131941734,0.8416099713512838,0.0
1449,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN-SAGE: Learned,5,0,0.8555667408334722,12.036042092074839,1.038545716328878,0.015515823848545551
1450,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: S/GraphSage convolution,5,0,0.5751545388186369,12.127255384493292,0.3629345399227849,0.5829510497886173
1451,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: T/GCN convolution,5,0,0.37716637370299005,12.201148368710653,0.3629345399227849,0.2925325255615295
1452,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,Local Average,6,0,0.3303309698095497,12.48358820722974,0.3934064089616705,0.09092652137667229
1453,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: Learned,6,0,0.8416099713512838,12.034274131941734,0.8416099713512838,0.0
1454,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN-SAGE: Learned,6,0,0.8412872962713337,12.034274165886929,0.8415891085246389,4.437039180515967e-08
1455,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: S/GraphSage convolution,6,0,0.5759578026329454,12.102345610528284,0.362941370597235,0.5875194605318225
1456,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: T/GCN convolution,6,0,0.3769797759927257,12.168433057619637,0.362941370597235,0.295836441375565
1457,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,Local Average,7,0,0.3303309698095497,12.48358820722974,0.3934064089616705,0.09092652137667229
1458,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: Learned,7,0,0.8416099713512838,12.034274131941734,0.8416099713512838,0.0
1459,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN-SAGE: Learned,7,0,0.8416099499970993,12.034274131940624,0.8416099499970993,0.0
1460,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: S/GraphSage convolution,7,0,0.5772242228842337,12.091698159236191,0.36310276059798996,0.5891156413487406
1461,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: T/GCN convolution,7,0,0.378221875979201,12.154751413478564,0.36310276059798996,0.2972921817391632
1462,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,Local Average,8,0,0.3303309698095497,12.48358820722974,0.3934064089616705,0.09092652137667229
1463,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: Learned,8,0,0.8416099713512838,12.034274131941734,0.8416099713512838,0.0
1464,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN-SAGE: Learned,8,0,0.8416099713512838,12.034274131941734,0.8416099713512838,0.0
1465,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: S/GraphSage convolution,8,0,0.5781421558506492,12.086043884328722,0.3631769648536781,0.5900332119537076
1466,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: T/GCN convolution,8,0,0.37921103049924343,12.147858322547851,0.3631769648536781,0.2983052624665577
1467,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,Local Average,9,0,0.3303309698095497,12.48358820722974,0.3934064089616705,0.09092652137667229
1468,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: Learned,9,0,0.8416099713512838,12.034274131941734,0.8416099713512838,0.0
1469,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN-SAGE: Learned,9,0,0.8416099713512838,12.034274131941734,0.8416099713512838,0.0
1470,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: S/GraphSage convolution,9,0,0.5788516775847768,12.083322969472603,0.36323985244606244,0.5904495576898825
1471,latent,5.0,0.2,100.0,12,0.828841784236531,1.2127811759000335,1.9997140460747032,0.6879399412940248,GNN: T/GCN convolution,9,0,0.38004783638818285,12.14465222176447,0.36323985244606244,0.2988776527757122
1472,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,Benchmark,0,0,32.0820200538091,0.0,0.0,32.0820200538091
1473,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,Local Average,1,0,1.8381960765294636,29.204149305927,2.3096047197754885e-06,1.8396842077066615
1474,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: Learned,1,0,2.854979770615987,33.863014508378185,0.3791693626922945,2.03338885307312
1475,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN-SAGE: Learned,1,0,32.129728055445476,63.38177183711901,0.41938726749764577,31.718486785888672
1476,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: S/GraphSage convolution,1,0,1.8381960765294632,29.204149305927,0.09753857757017988,1.8396842077066613
1477,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: T/GCN convolution,1,0,1.7754066262160222,30.4759931988002,0.09753857757017988,2.0305746475555737
1478,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,Local Average,2,0,0.1500080326559315,33.382366647443746,5.365662022200521e-06,0.1507320648317383
1479,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: Learned,2,0,0.3879450420916514,31.671948890110954,0.4161215129387591,0.011139062233269215
1480,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN-SAGE: Learned,2,0,2.955742705361436,34.393697411474776,0.41833635773323125,2.732807159423828
1481,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: S/GraphSage convolution,2,0,0.6227828931924337,31.458786754260927,0.097188932131004,0.623593564192254
1482,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: T/GCN convolution,2,0,0.7079764916007592,32.09348685535515,0.097188932131004,0.5820691462400479
1483,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,Local Average,3,0,0.006664167865520057,31.751605792527933,5.900117178004946e-06,0.00661005003562323
1484,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: Learned,3,0,0.4161076713430164,31.660657221397233,0.4160984437404188,5.1159076974727213e-11
1485,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN-SAGE: Learned,3,0,0.16092781777868276,31.979639936259563,0.24061598465738687,0.2036149799823761
1486,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: S/GraphSage convolution,3,0,0.13565874692474877,30.46327322610451,0.10721086378907682,0.13638150817649547
1487,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: T/GCN convolution,3,0,0.20042561693327648,31.354780310756674,0.10721086378907682,0.11192781814399563
1488,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,Local Average,4,0,0.0008305337597615678,32.04363040988894,5.855695324396695e-06,0.0007955430874667374
1489,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: Learned,4,0,0.37518149596524836,31.671916871362672,0.4161230509080525,0.011057896539568901
1490,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN-SAGE: Learned,4,0,0.41833635773323125,31.660651518271198,0.41833635773323125,0.0
1491,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: S/GraphSage convolution,4,0,0.07317278877750663,31.291888958531974,0.10883069541704452,0.07368460988902933
1492,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: T/GCN convolution,4,0,0.19152240075710794,32.08686695744253,0.10883069541704452,0.05998701679972508
1493,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,Local Average,5,0,0.0008305337597615678,32.04363040988894,5.855695324396695e-06,0.0007955430874667374
1494,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: Learned,5,0,0.2547723762561691,31.68964025287281,0.4161215129387591,0.02824689820408821
1495,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN-SAGE: Learned,5,0,0.5203460687984213,31.66766008828223,0.29205883096891183,0.03404223173856735
1496,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: S/GraphSage convolution,5,0,0.03267542966118338,31.32196159639123,0.10996729597278973,0.03304994261046485
1497,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: T/GCN convolution,5,0,0.14165322790029425,32.11427289298818,0.10996729597278973,0.024838605167708715
1498,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,Local Average,6,0,0.0008305337597615678,32.04363040988894,5.855695324396695e-06,0.0007955430874667374
1499,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: Learned,6,0,0.4161215129387591,31.66065716753578,0.4161215129387591,0.0
1500,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN-SAGE: Learned,6,0,0.13266198684041292,31.740940938801003,0.12921985355595655,2.2623371478402987e-05
1501,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: S/GraphSage convolution,6,0,0.019564113593539986,31.560614095644304,0.11031211872768225,0.019826188332462184
1502,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: T/GCN convolution,6,0,0.13506518559056266,32.31305320487475,0.11031211872768225,0.015829886020663406
1503,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,Local Average,7,0,0.0008305337597615678,32.04363040988894,5.855695324396695e-06,0.0007955430874667374
1504,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: Learned,7,0,0.4161215129387591,31.66065716753578,0.4161215129387591,0.0
1505,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN-SAGE: Learned,7,0,0.43944565692856924,31.660885826523064,0.43944565692856924,0.0
1506,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: S/GraphSage convolution,7,0,0.011355410532830193,31.65132891199309,0.11044859288568318,0.011534921953921484
1507,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: T/GCN convolution,7,0,0.12340253710263167,32.38286536584311,0.11044859288568318,0.009474865542373184
1508,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,Local Average,8,0,0.0008305337597615678,32.04363040988894,5.855695324396695e-06,0.0007955430874667374
1509,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: Learned,8,0,0.4161215129387591,31.66065716753578,0.4161215129387591,0.0
1510,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN-SAGE: Learned,8,0,0.41786862891296017,31.66065222075222,0.41786862891296017,0.0
1511,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: S/GraphSage convolution,8,0,0.007533425395392095,31.749160768086046,0.11048188445836267,0.00765001754233881
1512,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: T/GCN convolution,8,0,0.1186577369635835,32.4597455714766,0.11048188445836267,0.006803270761233368
1513,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,Local Average,9,0,0.0008305337597615678,32.04363040988894,5.855695324396695e-06,0.0007955430874667374
1514,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: Learned,9,0,0.4161215129387591,31.66065716753578,0.4161215129387591,0.0
1515,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN-SAGE: Learned,9,0,0.3302522978608091,31.665965928299364,0.3302522978608091,0.0
1516,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: S/GraphSage convolution,9,0,0.005324904198526129,31.810132233545392,0.1104732904348428,0.005394140027120837
1517,latent,5.0,0.5,0.1,12,0.0017792555107162666,5.829605494330674e-06,0.009261295166386851,0.43159513519635206,GNN: T/GCN convolution,9,0,0.11433203824295446,32.50614569324959,0.1104732904348428,0.0051475810163813945
1518,latent,5.0,0.5,1.0,12,0.13617899572591283,0.03590746618389512,0.7199742972738861,0.6421067278574814,Benchmark,0,0,11.90655909101128,0.0,0.0,11.90655909101128
1519,latent,5.0,0.5,1.0,12,0.13617899572591283,0.03590746618389512,0.7199742972738861,0.6421067278574814,Local Average,1,0,1.8491634297176631,11.444407722262136,0.01707202709811817,1.7985378728354096
1520,latent,5.0,0.5,1.0,12,0.13617899572591283,0.03590746618389512,0.7199742972738861,0.6421067278574814,GNN: Learned,1,0,0.26166990902052123,11.921160585011284,0.10220495737730165,0.23805725574493408
