,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1387,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: Learned,2,0,0.5471570565328857,1.6366977875113415,0.5478576051074071,0.00010003073111874983
1388,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN-SAGE: Learned,2,0,0.7012115726395015,1.7974917752132415,0.6693943537650261,0.16343986988067627
1389,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: S/GraphSage convolution,2,0,0.5304837786658311,1.6807631852011387,0.4920396618236734,0.014614362157133456
1390,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: T/GCN convolution,2,0,0.536144420119687,1.7818523321869593,0.4920396618236734,0.014614362157133456
1391,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,Local Average,3,0,0.5568404275199921,1.7109027839839088,0.5605639805432339,0.00024341374328117142
1392,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: Learned,3,0,0.547857521008262,1.6347117802224962,0.547857422893886,6.963318810448982e-13
1393,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN-SAGE: Learned,3,0,0.5575924905166595,1.6658006609980944,0.5519334840626282,0.011668583378195763
1394,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: S/GraphSage convolution,3,0,0.5638164699882176,1.7474401597255504,0.5455210227567863,0.010852615810794166
1395,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: T/GCN convolution,3,0,0.5722191814809584,1.8563129202204727,0.5455210227567863,0.010852615810794166
1396,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,Local Average,4,0,0.5568404275199921,1.7109027839839088,0.5605639805432339,0.00024341374328117142
1397,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: Learned,4,0,0.5535042366121089,1.6272421981866487,0.547857422893886,0.0017385204555466771
1398,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN-SAGE: Learned,4,0,0.5478575350247151,1.6347117471990353,0.5478575350247151,0.0
1399,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: S/GraphSage convolution,4,0,0.5799041845375278,1.769660457512721,0.5535671046038578,0.010728611210660904
1400,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: T/GCN convolution,4,0,0.5884100121699104,1.879109859419299,0.5535671046038578,0.010728611210660904
1401,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,Local Average,5,0,0.5568404275199921,1.7109027839839088,0.5605639805432339,0.00024341374328117142
1402,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: Learned,5,0,0.549800860158973,1.6319231144777702,0.547857521008262,0.0005333480658009648
1403,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN-SAGE: Learned,5,0,0.5478582779374024,1.6347099969962864,0.5478601145358281,2.438724777675816e-10
1404,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: S/GraphSage convolution,5,0,0.5874097417926945,1.781648443864179,0.5605450364328431,0.01068971021982344
1405,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: T/GCN convolution,5,0,0.5966596643269887,1.8921983844211339,0.5605450364328431,0.01068971021982344
1406,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,Local Average,6,0,0.5568404275199921,1.7109027839839088,0.5605639805432339,0.00024341374328117142
1407,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: Learned,6,0,0.547857521008262,1.6347117802224962,0.547857521008262,0.0
1408,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN-SAGE: Learned,6,0,0.546746645649482,1.6376893319393988,0.5470026858263789,6.630829830100993e-06
1409,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: S/GraphSage convolution,6,0,0.5908787078055202,1.7869329594992394,0.5626303942502803,0.010709081058830752
1410,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: T/GCN convolution,6,0,0.6002799051802193,1.897583906457376,0.5626303942502803,0.010709081058830752
1411,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,Local Average,7,0,0.5568404275199921,1.7109027839839088,0.5605639805432339,0.00024341374328117142
1412,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: Learned,7,0,0.547857521008262,1.6347117802224962,0.547857521008262,0.0
1413,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN-SAGE: Learned,7,0,0.5461361232236063,1.6397532638176386,0.5461361232236063,0.0
1414,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: S/GraphSage convolution,7,0,0.5925639182227203,1.7896564457964856,0.5639709759389946,0.01070962344509994
1415,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: T/GCN convolution,7,0,0.6021667496335815,1.9004962773734118,0.5639709759389946,0.01070962344509994
1416,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,Local Average,8,0,0.5568404275199921,1.7109027839839088,0.5605639805432339,0.00024341374328117142
1417,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: Learned,8,0,0.547857521008262,1.6347117802224962,0.547857521008262,0.0
1418,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN-SAGE: Learned,8,0,0.5478574789590731,1.6347118792930488,0.5478574789590731,0.0
1419,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: S/GraphSage convolution,8,0,0.5934035260808694,1.7910151810228903,0.5645500378363777,0.010710982557042234
1420,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: T/GCN convolution,8,0,0.6030859191050519,1.9019010614078808,0.5645500378363777,0.010710982557042234
1421,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,Local Average,9,0,0.5568404275199921,1.7109027839839088,0.5605639805432339,0.00024341374328117142
1422,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: Learned,9,0,0.547857521008262,1.6347117802224962,0.547857521008262,0.0
1423,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN-SAGE: Learned,9,0,0.5478577172411921,1.634711317896632,0.5478577172411921,0.0
1424,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: S/GraphSage convolution,9,0,0.5938334731811218,1.7917291767576116,0.564889205483989,0.010709525583141267
1425,latent,1.0,0.2,20.0,1,0.6314260592400506,0.8832369149192301,1.9974590603486133,0.6569619181064033,GNN: T/GCN convolution,9,0,0.6035763544126131,1.9026585840184496,0.564889205483989,0.010709525583141267
1426,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,Benchmark,0,0,0.9772256552093144,0.0,0.0,0.9772256552093144
1427,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,Local Average,1,0,0.807666315703458,1.1485024817764762,0.6461828111008603,0.08577450268533733
1428,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: Learned,1,0,0.8206779523808204,1.4409076893088042,0.8317941974226191,0.0008547281613573432
1429,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN-SAGE: Learned,1,0,1.9798461038284676,2.6353424451405636,1.5167556256731274,1.0615969896316528
1430,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: S/GraphSage convolution,1,0,0.7102365907047891,1.1664952826653772,0.6501366828048616,0.09747905717749177
1431,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: T/GCN convolution,1,0,0.6951363174006208,1.222104788660926,0.6501366828048616,0.09747905717749177
1432,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,Local Average,2,0,0.7168758242842045,1.3719357022447038,0.6708646969069566,0.011235866743721838
1433,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: Learned,2,0,0.8711789740623941,1.4869037791504738,0.8308887793225153,0.010828359983861446
1434,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN-SAGE: Learned,2,0,0.8522923734359226,1.4755002236289294,0.8728551936988146,0.06521739810705185
1435,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: S/GraphSage convolution,2,0,0.7476494518237516,1.310683072675347,0.6355854716491419,0.031624415514931226
1436,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: T/GCN convolution,2,0,0.7394070921012169,1.3703845140382174,0.6355854716491419,0.031624415514931226
1437,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,Local Average,3,0,0.7091863219298871,1.3458523792629193,0.6804057776888912,0.005045808948447001
1438,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: Learned,3,0,0.8308884772219817,1.4499461392654578,0.8308884772219817,0.0
1439,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN-SAGE: Learned,3,0,0.8498100400929585,1.4678205964635902,0.8531178130118293,0.013818915002048016
1440,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: S/GraphSage convolution,3,0,0.7390200782069385,1.3563962547522503,0.6704907516196791,0.02106711264145264
1441,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: T/GCN convolution,3,0,0.7311803022499548,1.425055493737308,0.6704907516196791,0.02106711264145264
1442,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,Local Average,4,0,0.7091863219298871,1.3458523792629193,0.6804057776888912,0.005045808948447001
1443,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: Learned,4,0,0.8308884268719173,1.4499460946111686,0.8308884268719173,0.0
1444,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN-SAGE: Learned,4,0,0.8308884268719173,1.4499460946111686,0.8308883765218604,3.552713678800501e-15
1445,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: S/GraphSage convolution,4,0,0.746957843793131,1.3750318615262198,0.6734967569349228,0.01912407570218393
1446,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: T/GCN convolution,4,0,0.7398597308122129,1.4454641724383817,0.6734967569349228,0.01912407570218393
1447,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,Local Average,5,0,0.7091863219298871,1.3458523792629193,0.6804057776888912,0.005045808948447001
1448,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: Learned,5,0,0.8308886282722163,1.449946273228366,0.8308886282722163,0.0
1449,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN-SAGE: Learned,5,0,0.8307428945399493,1.4498170287661827,0.8308030937262757,5.081858489575097e-09
1450,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: S/GraphSage convolution,5,0,0.7460319972323851,1.376832690023459,0.6757189589339688,0.018008965828427186
1451,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: T/GCN convolution,5,0,0.7385729371881529,1.4484851448098255,0.6757189589339688,0.018008965828427186
1452,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,Local Average,6,0,0.7091863219298871,1.3458523792629193,0.6804057776888912,0.005045808948447001
1453,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: Learned,6,0,0.8308886282722163,1.449946273228366,0.8308886282722163,0.0
1454,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN-SAGE: Learned,6,0,0.8325659882702925,1.4514343284317974,0.8323260870798246,7.995572559593711e-08
1455,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: S/GraphSage convolution,6,0,0.7467679825151132,1.3778914887517664,0.6759960901285261,0.017695472965745796
1456,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: T/GCN convolution,6,0,0.7392600575639319,1.450064555789912,0.6759960901285261,0.017695472965745796
1457,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,Local Average,7,0,0.7091863219298871,1.3458523792629193,0.6804057776888912,0.005045808948447001
1458,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: Learned,7,0,0.8308886282722163,1.449946273228366,0.8308886282722163,0.0
1459,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN-SAGE: Learned,7,0,0.8321353524073828,1.4510522091846294,0.8321353524073828,0.0
1460,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: S/GraphSage convolution,7,0,0.7466301223019312,1.3774993261581103,0.6761411841161017,0.01750324191099511
1461,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: T/GCN convolution,7,0,0.7390092441688475,1.4499753727327451,0.6761411841161017,0.01750324191099511
1462,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,Local Average,8,0,0.7091863219298871,1.3458523792629193,0.6804057776888912,0.005045808948447001
1463,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: Learned,8,0,0.8308886282722163,1.449946273228366,0.8308886282722163,0.0
1464,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN-SAGE: Learned,8,0,0.8308882758217677,1.4499459606483456,0.8308882758217677,0.0
1465,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: S/GraphSage convolution,8,0,0.7467054807472946,1.3773188606804943,0.6761610222430632,0.017426978508833246
1466,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: T/GCN convolution,8,0,0.739047833557477,1.4499638080268866,0.6761610222430632,0.017426978508833246
1467,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,Local Average,9,0,0.7091863219298871,1.3458523792629193,0.6804057776888912,0.005045808948447001
1468,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: Learned,9,0,0.8308886282722163,1.449946273228366,0.8308886282722163,0.0
1469,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN-SAGE: Learned,9,0,0.8308882758217677,1.4499459606483456,0.8308882758217677,0.0
1470,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: S/GraphSage convolution,9,0,0.746688393932275,1.3771018231330427,0.6761775457267324,0.017383970990190137
1471,latent,1.0,0.2,100.0,1,0.7861084552297443,1.2116344845482336,1.9997366231702451,0.9057490755257896,GNN: T/GCN convolution,9,0,0.7390024253367485,1.4498436815297988,0.6761775457267324,0.017383970990190137
1472,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,Benchmark,0,0,0.8070936543425948,0.0,0.0,0.8070936543425948
1473,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,Local Average,1,0,0.10895883326590412,0.9406944344868302,4.910913980731586e-07,0.10895664639719503
1474,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: Learned,1,0,0.031605345191382105,0.8242434076257185,0.0189662267347799,0.007325034588575363
1475,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN-SAGE: Learned,1,0,0.8397736286411395,1.6398441014069909,0.009008336389467424,0.837797224521637
1476,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: S/GraphSage convolution,1,0,0.16656020667381063,0.933058014445087,0.15873724117256088,0.13116282665172574
1477,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: T/GCN convolution,1,0,0.2485342469553522,0.9070699612987088,0.15873724117256088,0.13116282665172574
1478,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,Local Average,2,0,0.03457323419329315,0.7574744255254736,7.612359582050334e-07,0.034671731108716894
1479,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: Learned,2,0,0.00875920705248069,0.8042987488672851,0.008759162426687762,5.684341886080802e-14
1480,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN-SAGE: Learned,2,0,0.11445417624690783,0.9116415137267927,0.00877313585097447,0.10819631814956665
1481,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: S/GraphSage convolution,2,0,0.07625832084947787,0.8649921449435174,0.14251473861595815,0.0635014267967839
1482,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: T/GCN convolution,2,0,0.19713979858483893,0.861348697804188,0.14251473861595815,0.0635014267967839
1483,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,Local Average,3,0,0.02117756235297375,0.8144225856679431,9.253287577506406e-07,0.021342177052550936
1484,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: Learned,3,0,0.008724032643234677,0.8042867877548501,0.008724032643234677,0.0
1485,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN-SAGE: Learned,3,0,0.0007912184598021485,0.804686919991254,0.00040014657206302644,0.00015584670472890139
1486,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: S/GraphSage convolution,3,0,0.053965805437817385,0.8444364875988912,0.1624408978940604,0.043374108152520706
1487,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: T/GCN convolution,3,0,0.19837167211453663,0.8602446523187265,0.1624408978940604,0.043374108152520706
1488,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,Local Average,4,0,0.01942467176421981,0.8093145421727194,9.516672923235707e-07,0.019578717651936594
1489,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: Learned,4,0,0.008759474809625667,0.8042988400974581,0.008759474809625667,0.0
1490,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN-SAGE: Learned,4,0,0.00877309118971125,0.8043034830231365,0.00877309118971125,0.0
1491,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: S/GraphSage convolution,4,0,0.05016503827063282,0.8377750091445413,0.16377561696249693,0.040890693393566976
1492,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: T/GCN convolution,4,0,0.20463926930821733,0.868544288206078,0.16377561696249693,0.040890693393566976
1493,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,Local Average,5,0,0.01942467176421981,0.8093145421727194,9.516672923235707e-07,0.019578717651936594
1494,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: Learned,5,0,0.00875920705248069,0.8042987488672851,0.00875920705248069,0.0
1495,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN-SAGE: Learned,5,0,0.0024329439163587015,0.8034353188261784,0.0017727924811526314,5.2149487601127476e-05
1496,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: S/GraphSage convolution,5,0,0.0482191069933283,0.8348635084291489,0.16751589661696717,0.039360835631140796
1497,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: T/GCN convolution,5,0,0.2085443063872885,0.8732368284278007,0.16751589661696717,0.039360835631140796
1498,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,Local Average,6,0,0.01942467176421981,0.8093145421727194,9.516672923235707e-07,0.019578717651936594
1499,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: Learned,6,0,0.00875920705248069,0.8042987488672851,0.00875920705248069,0.0
1500,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN-SAGE: Learned,6,0,0.0004648097996562786,0.8048945147121391,0.0005590750124738098,4.354064003564417e-06
1501,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: S/GraphSage convolution,6,0,0.04770239971929805,0.8323478623880431,0.16871990554880506,0.0391121293095153
1502,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: T/GCN convolution,6,0,0.21107735447228296,0.8765893088116137,0.16871990554880506,0.0391121293095153
1503,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,Local Average,7,0,0.01942467176421981,0.8093145421727194,9.516672923235707e-07,0.019578717651936594
1504,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: Learned,7,0,0.00875920705248069,0.8042987488672851,0.00875920705248069,0.0
1505,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN-SAGE: Learned,7,0,0.004796561778963017,0.8033390286892629,0.004796561778963017,0.0
1506,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: S/GraphSage convolution,7,0,0.047318592145214534,0.8308928940234058,0.1698815647652115,0.03887278717497109
1507,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: T/GCN convolution,7,0,0.21261287149638955,0.8785957477818795,0.1698815647652115,0.03887278717497109
1508,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,Local Average,8,0,0.01942467176421981,0.8093145421727194,9.516672923235707e-07,0.019578717651936594
1509,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: Learned,8,0,0.00875920705248069,0.8042987488672851,0.00875920705248069,0.0
1510,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN-SAGE: Learned,8,0,0.008772867885100457,0.8043034068243357,0.008772867885100457,0.0
1511,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: S/GraphSage convolution,8,0,0.04714281059208176,0.829718175193965,0.17051673161272282,0.038795983162510705
1512,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: T/GCN convolution,8,0,0.21360873842722625,0.8799953126493134,0.17051673161272282,0.038795983162510705
1513,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,Local Average,9,0,0.01942467176421981,0.8093145421727194,9.516672923235707e-07,0.019578717651936594
1514,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: Learned,9,0,0.00875920705248069,0.8042987488672851,0.00875920705248069,0.0
1515,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN-SAGE: Learned,9,0,0.0010533992393159503,0.8041378215197574,0.0010533992393159503,0.0
1516,latent,1.0,0.5,0.1,1,0.001314814821655863,3.7258060760867315e-06,0.007649901312023921,1.0743486732028815,GNN: S/GraphSage convolution,9,0,0.04701248369783998,0.8289570113346671,0.1709997723253493,0.038730570098274755
