,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
635,Tree (k=2),0.5,2,15.0,2,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,8,0,0.728278749648212,1.3198701654858034,0.728278749648212,0.0
636,Tree (k=2),0.5,2,15.0,2,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,0.7282787788433082,1.3198701655138985,0.7282787788433082,0.0
637,Tree (k=2),0.5,2,15.0,2,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,0.09577706546635353,0.43618234222391983,0.1268780976340393,0.043583553058750946
638,Tree (k=2),0.5,2,15.0,2,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,0.18168348198635248,0.4505632001022444,0.1268780976340393,0.0435569664878039
639,Tree (k=2),0.5,2,15.0,2,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,0.08934052077786472,0.5581338598594245,0.08479908867726364,0.0008270375453083709
640,Tree (k=2),0.5,2,15.0,2,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,0.728278749648212,1.3198701654858034,0.728278749648212,0.0
641,Tree (k=2),0.5,2,15.0,2,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,0.7282785452827393,1.3198701652893368,0.7282785452827393,0.0
642,Tree (k=2),0.5,2,15.0,2,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,0.09283899431076763,0.4376911813878078,0.12857256661115105,0.04066080061013681
643,Tree (k=2),0.5,2,15.0,2,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,0.17873017011985592,0.4510393068249637,0.12857256661115105,0.040257254996443725
644,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,0.29025764210169025,0.0,0.0,0.29025764210169025
645,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,0.1705513338037021,0.4080598216100001,0.00642351049974686,0.16187591501681398
646,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,0.21130337231918786,0.4664601542688892,0.1243494660663678,0.05424114316701889
647,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,0.40672544663354704,0.6618769928622744,0.13489515673448835,0.2717169523239136
648,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,0.17055133380370208,0.4080598216100002,0.015556499560404858,0.16187591501681398
649,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,0.19537879328413227,0.4333123831152387,0.015556499560404858,0.1861077039278988
650,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,0.0726376455408429,0.38485616128372424,0.008050716989361207,0.07051257050117674
651,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.07606758586670376,0.33118839177387227,0.10366528096400479,0.029169518500566483
652,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,0.07606761198761276,0.3311883917927153,0.11566546391391888,0.04489223659038544
653,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,0.10166153087076531,0.3913763207954131,0.010999069504427948,0.1034769785093222
654,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,0.108675313459213,0.4048501158853549,0.010999069504427948,0.11471738361958712
655,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,0.06271760051685657,0.3738532512899424,0.024113922312741707,0.05430334100986486
656,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.0922048178335864,0.34343945940771237,0.09685999833578059,0.01625555194914341
657,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.0810099524237168,0.3363983075526222,0.07606762940156098,0.005210109520703554
658,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.09432651750229551,0.39203110796866647,0.01537297063514119,0.09696135899925909
659,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.10130004876378904,0.40575723105508443,0.01537297063514119,0.10839438607418084
660,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.055166678955077576,0.38222305807985935,0.04428138502180322,0.01849148376756899
661,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.11132632251514572,0.3455710605947012,0.07919697684107257,0.013024749234318733
662,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.07606760328064131,0.33118839178643256,0.07606760328064131,0.0
663,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.08192935522003096,0.3910577744250469,0.016577560865723248,0.08218735382372784
664,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.08554657199077957,0.4031130042301737,0.016577560865723248,0.09112587880206696
665,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.07494927673142332,0.4021835885414971,0.061854876087662033,0.011223015963262781
666,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.07606760328064131,0.33118839178643256,0.07606760328064131,0.0
667,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.07606759457367165,0.3311883917801515,0.07606759457367165,0.0
668,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.07661586660672116,0.3902789066052527,0.020604370653789124,0.0738653786468581
669,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.07969764965409878,0.4034339127259745,0.020604370653789124,0.08151275998703597
670,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.06691115743626479,0.42025342021459505,0.06342391530962503,0.010094672950996017
671,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.07606760328064131,0.33118839178643256,0.07606760328064131,0.0
672,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.07835964220129765,0.33124845174415296,0.07774317500164679,4.073786385561107e-06
673,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.07209585151312844,0.3897817606783357,0.023941596698672917,0.06582320680782369
674,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.0747262443970907,0.40390829996931543,0.023941596698672917,0.07223570315988073
675,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.06843560260813046,0.4165389176099838,0.06793924647978161,0.005474675247900804
676,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.07606760328064131,0.33118839178643256,0.07606760328064131,0.0
677,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.0760675684527733,0.3311883917613192,0.0760675684527733,0.0
678,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.06942502784039306,0.3894513467340316,0.028036885958106612,0.05943109585820426
679,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.07259612362411048,0.4054697712985827,0.028036885958106612,0.0649044766082952
680,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.05772290037241222,0.4080845811728242,0.0604443656241608,0.004579360408822128
681,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.07606760328064131,0.33118839178643256,0.07606760328064131,0.0
682,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.07606758586670376,0.33118839177387227,0.07606758586670376,0.0
683,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.06742485210882601,0.38919836258824175,0.0317693591778355,0.05386590928263703
684,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.07134471395989915,0.4071063792432902,0.0317693591778355,0.058565948443968285
685,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.03052060758462021,0.3808358735559894,0.037298419970310616,0.0044313310702240065
686,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.07606760328064131,0.33118839178643256,0.07606760328064131,0.0
687,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.07606759457367165,0.3311883917801515,0.07606759457367165,0.0
688,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.06608318815755966,0.3889718545422899,0.03542753603767133,0.04914275998048462
689,Tree (k=2),0.5,2,20.0,2,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.07107017084501091,0.4089608388712504,0.03542753603767133,0.05321830048789783
690,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.12206567712535828,0.0,0.0,0.12206567712535828
691,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.3254864475525745,0.38733193548847883,0.13391074290352156,0.16823797861267914
692,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,1.0725349123066812,1.298923487495153,0.944262924810114,0.04581587761640549
693,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.3261545275023492,1.5505782822290501,1.2154032143975657,0.10793818533420563
694,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.3254864475525745,0.38733193548847883,0.14001096059391366,0.16823797861267914
695,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.30765915125087384,0.3768977930155484,0.14001096059391366,0.14385492517402187
696,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.21096512920389374,0.3133410438548261,0.1188315651622545,0.06345857751686727
697,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.5511748703622671,0.7755562196450595,0.7576550892196355,0.20734982192516327
698,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.788281310776437,1.0198528317104265,0.7692063633906563,0.020616155117750168
699,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.2500111886393172,0.32601534906018015,0.07594424761791926,0.1103977965254618
700,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.21313276392938002,0.2776014522728939,0.07594424761791926,0.09766520347466148
701,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.16215905937699188,0.30704069344508755,0.11245741524706065,0.0499959747890213
702,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.6153955464032116,0.8385647458705006,0.5511750507839769,0.06300488859415054
703,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.6796879618837732,0.9155156140799235,0.6343500059353329,0.011648639105260372
704,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.22232895804380184,0.3157218101718315,0.11467914101328006,0.0847881089540325
705,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.21192338834728094,0.29048565851574326,0.11467914101328006,0.07235968456618294
706,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.13153590582264782,0.224217467904184,0.11398875256115867,0.03039461264106629
707,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.5525238903471339,0.7757488500800431,0.5511750106900647,0.0001891638821689412
708,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.5511750106900647,0.7755562200637732,0.5511750106900647,0.0
709,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.19994302494572613,0.2942039631304512,0.11145911840294875,0.06871024375043591
710,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.19294982634738594,0.2686399264400926,0.11145911840294875,0.05828360142347004
711,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.13338284940653736,0.21780555054821232,0.12295936988118206,0.023954381676011514
712,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.5514612383637039,0.7755768043589549,0.5511748703622671,1.9790613805525936e-05
713,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.5511750708309756,0.7755562202436482,0.5511750507839769,1.4210854715202004e-14
714,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.18798832485737224,0.2855018195092943,0.12449686792785555,0.05880913288136765
715,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.1911808102530904,0.26853354905296517,0.12449686792785555,0.04894355334079247
716,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.12357699050422732,0.21277080723117092,0.11296816696254608,0.013327206949875641
717,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.5511748703622671,0.7755562196450595,0.5511748703622671,0.0
718,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.5805543521939139,0.8035796546689761,0.5800298879675673,4.019061634608079e-06
719,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.17853930789981282,0.27602611825742335,0.1287060427631912,0.05159300887926334
720,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.18658837950066576,0.2626187818054183,0.1287060427631912,0.042251031459648494
721,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.11688282090753359,0.22891766239858216,0.1154197297066915,0.011481709791780497
722,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.5511748703622671,0.7755562196450595,0.5511748703622671,0.0
723,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.549929544575917,0.7756126079731479,0.549929544575917,0.0
724,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.17222224324151988,0.27013840984033344,0.13496486468507904,0.04622143840146318
725,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.18552346047819096,0.2611535599328398,0.13496486468507904,0.03718706850431367
726,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.11847877283604477,0.23388276663699942,0.12004575429462269,0.006359876447962258
727,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.5511748703622671,0.7755562196450595,0.5511748703622671,0.0
728,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.5511749906431511,0.7755562200038717,0.5511749906431511,0.0
729,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.16714595457166684,0.2648833699396786,0.13890940536853225,0.041940915418720484
730,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.18418062160601492,0.2589728814327493,0.13890940536853225,0.03319081478353704
731,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.12252942354739627,0.26124776075878775,0.1252572960495452,0.0036085120235294947
732,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.5511748703622671,0.7755562196450595,0.5511748703622671,0.0
733,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.5511750307370066,0.7755562201237032,0.5511750307370066,0.0
734,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.16322071724161705,0.2608706973647595,0.14264418361790304,0.038442992638089826
735,Tree (k=2),0.5,2,100.0,2,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.1835940786926063,0.2577897578122534,0.14264418361790304,0.02995058415781251
736,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.482868219477915,0.0,0.0,0.482868219477915
737,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.23733249434497755,0.8059174265938731,0.0,0.23733249434497755
738,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.05843586243642278,0.5409484838936643,0.018646891836445433,0.03134118765592575
739,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.5189498193640816,0.9968366284430717,0.002184543600606048,0.5161498785018921
740,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.23733249434497755,0.8059174265938731,0.3116770120292574,0.23733249434497755
741,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.38126210235331426,0.820583084833402,0.3116770120292574,0.1486021904649487
742,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.04561418472434677,0.5466953791443707,0.0,0.04561418472434677
743,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0022417674995836023,0.48068670892152526,0.0022418803857817693,1.4210854715202004e-12
744,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0022398263018317266,0.4806866832473564,0.0022398037347102218,5.684341886080802e-14
745,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.10935883567113285,0.6461631887874498,0.26507772543376823,0.10935883567113289
746,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.27797977146508435,0.7036703562299028,0.26507772543376823,0.06886053583710137
747,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.022816689420457312,0.5192033709069644,0.0,0.022816689420457312
748,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0022619967290324894,0.48068702561512355,0.0022619740504978836,5.684341886080802e-14
749,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.013458973643631111,0.4870575078732153,0.0056049978052783445,0.004206881858408451
750,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.08463874511177939,0.6093758004723551,0.3190824386936736,0.08463874511177939
751,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.31934222117619815,0.71818623485123,0.3190824386936736,0.04846858866496829
752,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.02133417080205277,0.515865819749534,0.0,0.02133417080205277
753,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.002241993274822107,0.48068671196146345,0.002241993274822107,0.0
754,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0022398263018317266,0.4806866832473564,0.0022398263018317266,0.0
755,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.06593207204288395,0.5831302258320207,0.32867369103909827,0.06593207204288397
756,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.3260197243448352,0.7204741107229962,0.32867369103909827,0.03749914365281022
757,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.015594719296422596,0.5041037218167188,0.0,0.015594719296422596
758,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.002241970696786666,0.48068671165695803,0.002241970696786666,0.0
759,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0025722499785842956,0.48070235505349174,0.0022573500066300767,1.0277000910718925e-05
760,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.05663796913618559,0.5697178922741338,0.34194009883098,0.056637969136185615
761,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3396870838061373,0.727380233142953,0.34194009883098,0.03175942539368121
762,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.008280472967025655,0.5029312545167625,0.0,0.008280472967025655
763,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.002241970696786666,0.48068671165695803,0.002241970696786666,0.0
764,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.007304788223393643,0.48218841492815784,0.007434016225488449,5.665384605890722e-07
765,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.049988629185236264,0.560861312872448,0.3480506801945696,0.049988629185236264
766,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3463545744205999,0.7325415009659118,0.3480506801945696,0.02802136899340244
767,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0038043941409030653,0.49122382624124866,0.0,0.0038043941409030653
768,Tree (k=4),0.5,4,0.1,2,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.002241970696786666,0.48068671165695803,0.002241970696786666,0.0
