,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
966,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,Benchmark,0,0,0.3195398316429859,0.0,0.0,0.3195398316429859
967,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,Local Average,1,0,0.7185391018899956,1.0108153120243293,0.5715218862716211,0.03183171029861709
968,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: Learned,1,0,0.6863248452583103,0.9352860169522357,0.6780102817852176,0.0023370091803371906
969,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN-SAGE: Learned,1,0,1.5982814607416225,1.8517284610365448,1.2898495961587568,0.31623777747154236
970,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: S/GraphSage convolution,1,0,0.7185391018899955,1.0108153120243293,0.5728928774754622,0.031831710298617075
971,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: T/GCN convolution,1,0,0.7052137557000083,0.9454121536916642,0.5728928774754622,0.03299326589987236
972,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,Local Average,2,0,0.6832645873663908,0.9389811356701149,0.6676739300500909,0.013597253320784566
973,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: Learned,2,0,0.6608332310742866,0.9135832922274726,0.6608332534002511,5.684341886080802e-14
974,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN-SAGE: Learned,2,0,0.7592874424339743,1.0167611468250157,0.7292299388272002,0.03626881539821625
975,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: S/GraphSage convolution,2,0,0.6745821720044789,0.9442955534518644,0.6177842970054945,0.008790484730626807
976,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: T/GCN convolution,2,0,0.6803406561645325,0.9073439251493822,0.6177842970054945,0.01248114187800373
977,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,Local Average,3,0,0.6587039516599325,0.9151223037279405,0.6736398449235548,0.01700446868493259
978,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: Learned,3,0,0.6612447404533469,0.9137363745973733,0.6612446591410708,7.402434568093419e-12
979,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN-SAGE: Learned,3,0,0.6597718877802313,0.9137663781574439,0.6597555143578245,3.327639888084377e-07
980,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: S/GraphSage convolution,3,0,0.6655072558769062,0.9326007087086202,0.6692143585929825,0.005087303188264456
981,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: T/GCN convolution,3,0,0.6730143839470659,0.8958729449136126,0.6692143585929825,0.009892831289134853
982,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,Local Average,4,0,0.6587039516599325,0.9151223037279405,0.6736398449235548,0.01700446868493259
983,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: Learned,4,0,0.6637694855856645,0.9142601278188561,0.6637694838820218,1.421085492696024e-15
984,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN-SAGE: Learned,4,0,0.6608332645632763,0.9135832919826312,0.6608332645632763,0.0
985,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: S/GraphSage convolution,4,0,0.6643163650863757,0.9286207051072376,0.6788495847851749,0.004635068876109439
986,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: T/GCN convolution,4,0,0.6727458583497654,0.892711081499502,0.6788495847851749,0.00964653292585485
987,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,Local Average,5,0,0.6587039516599325,0.9151223037279405,0.6736398449235548,0.01700446868493259
988,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: Learned,5,0,0.6608332087484355,0.9135832923908425,0.6608332087484355,0.0
989,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN-SAGE: Learned,5,0,0.6608332868894116,0.9135832918195459,0.6608332868894116,0.0
990,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: S/GraphSage convolution,5,0,0.6637314679379933,0.9274525940763105,0.6834300679424185,0.0044647324067582355
991,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: T/GCN convolution,5,0,0.6719234663698821,0.8909009979558198,0.6834300679424185,0.009560533491231647
992,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,Local Average,6,0,0.6587039516599325,0.9151223037279405,0.6736398449235548,0.01700446868493259
993,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: Learned,6,0,0.6608332087484355,0.9135832923908425,0.6608332087484355,0.0
994,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN-SAGE: Learned,6,0,0.6587779979524615,0.9170483981692218,0.6587684225756629,1.734866117431011e-07
995,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: S/GraphSage convolution,6,0,0.6633628071744051,0.9267209218694161,0.6847750179580695,0.004366778591435873
996,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: T/GCN convolution,6,0,0.6713790868705057,0.8897973712146582,0.6847750179580695,0.009468145807979486
997,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,Local Average,7,0,0.6587039516599325,0.9151223037279405,0.6736398449235548,0.01700446868493259
998,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: Learned,7,0,0.6608332087484355,0.9135832923908425,0.6608332087484355,0.0
999,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN-SAGE: Learned,7,0,0.6600469226640044,0.9136766496872977,0.6600469226640044,0.0
1000,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: S/GraphSage convolution,7,0,0.6631173046236096,0.9263796529124353,0.6853416006163555,0.004308276159341319
1001,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: T/GCN convolution,7,0,0.6709575227734901,0.8891397738909079,0.6853416006163555,0.00940629303793702
1002,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,Local Average,8,0,0.6587039516599325,0.9151223037279405,0.6736398449235548,0.01700446868493259
1003,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: Learned,8,0,0.6608332087484355,0.9135832923908425,0.6608332087484355,0.0
1004,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN-SAGE: Learned,8,0,0.6608333315420232,0.913583291493716,0.6608333315420232,0.0
1005,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: S/GraphSage convolution,8,0,0.6629549857454793,0.9261655421921857,0.6855580099305413,0.004271918378779469
1006,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: T/GCN convolution,8,0,0.6706823287367618,0.8887338548355931,0.6855580099305413,0.00936272570051772
1007,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,Local Average,9,0,0.6587039516599325,0.9151223037279405,0.6736398449235548,0.01700446868493259
1008,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: Learned,9,0,0.6608332087484355,0.9135832923908425,0.6608332087484355,0.0
1009,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN-SAGE: Learned,9,0,0.6608334208486106,0.9135832908434202,0.6608334208486106,0.0
1010,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: S/GraphSage convolution,9,0,0.6628549376827988,0.9260505120668834,0.6856555149235238,0.004249845538984819
1011,latent,0.5,0.1,15.0,8,0.8359750975123168,1.2748410907713805,1.9999614175856295,0.6186075319088522,GNN: T/GCN convolution,9,0,0.6705074583774576,0.8884948498023423,0.6856555149235238,0.009335281376386758
1012,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,Benchmark,0,0,0.17247257511824016,0.0,0.0,0.17247257511824016
1013,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,Local Average,1,0,0.5880016269396309,1.0228342840513511,0.4928611265328609,0.05073028870201805
1014,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: Learned,1,0,0.5956540033022526,1.01872448175616,0.5868043875773294,0.00420398497954011
1015,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN-SAGE: Learned,1,0,1.5610934111828285,1.9772847325022107,1.4289173511439333,0.1386687457561493
1016,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: S/GraphSage convolution,1,0,0.5880016269396309,1.0228342840513511,0.45782648067326825,0.05073028870201803
1017,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: T/GCN convolution,1,0,0.5371660842026732,0.9702059407298418,0.45782648067326825,0.0469106010558729
1018,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,Local Average,2,0,0.5739854510476188,1.0178783778376037,0.5717810801682095,0.0032722154832534344
1019,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: Learned,2,0,0.5692604186973658,0.9858804816496973,0.5692604093885714,3.552713678800501e-15
1020,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN-SAGE: Learned,2,0,0.6283311726649239,1.0424024410128687,0.6115940301525917,0.022440064698457718
1021,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: S/GraphSage convolution,2,0,0.5852334656360868,1.018852110164191,0.4854521239140488,0.010492423600990173
1022,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: T/GCN convolution,2,0,0.5456949713365472,0.975016840536779,0.4854521239140488,0.009776585209147693
1023,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,Local Average,3,0,0.5652725211944573,1.0012066949104592,0.5720120921787407,0.0023173101680331208
1024,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: Learned,3,0,0.5707079264655475,0.9868204361847294,0.5756971851445837,0.0007373734260909259
1025,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN-SAGE: Learned,3,0,0.5866935526236794,0.9957273743936274,0.5725329514428519,0.008352423086762428
1026,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: S/GraphSage convolution,3,0,0.5635151223089063,0.9999386906235204,0.5150419075428867,0.005356468018545373
1027,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: T/GCN convolution,3,0,0.5246824266056642,0.9573436781576165,0.5150419075428867,0.004406665695760878
1028,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,Local Average,4,0,0.5652725211944573,1.0012066949104592,0.5720120921787407,0.0023173101680331208
1029,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: Learned,4,0,0.5692604373149757,0.985880481702475,0.5692604373149757,0.0
1030,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN-SAGE: Learned,4,0,0.5696072481927048,0.985886247328112,0.5650516398554286,0.0016683063004165888
1031,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: S/GraphSage convolution,4,0,0.5652392148996525,1.000776658067529,0.5218225608833913,0.00401269648363861
1032,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: T/GCN convolution,4,0,0.5266709249772055,0.9583266868902479,0.5218225608833913,0.0031519673678686673
1033,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,Local Average,5,0,0.5652725211944573,1.0012066949104592,0.5720120921787407,0.0023173101680331208
1034,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: Learned,5,0,0.5692604373149757,0.985880481702475,0.5692604373149757,0.0
1035,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN-SAGE: Learned,5,0,0.5692851306159962,0.9858805766006745,0.5692851399436413,3.552713678800501e-15
1036,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: S/GraphSage convolution,5,0,0.5643911057314995,1.0000027405562988,0.5252363125622578,0.003699800656637811
1037,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: T/GCN convolution,5,0,0.5257028058540237,0.957530213810102,0.5252363125622578,0.0028227115850227975
1038,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,Local Average,6,0,0.5652725211944573,1.0012066949104592,0.5720120921787407,0.0023173101680331208
1039,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: Learned,6,0,0.5692604373149757,0.985880481702475,0.5692604373149757,0.0
1040,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN-SAGE: Learned,6,0,0.5696506054062876,0.9858876201734083,0.5699409994547637,3.1787117222847883e-06
1041,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: S/GraphSage convolution,6,0,0.5646508796843419,1.0001569147984015,0.5265922901208405,0.0035542975842057607
1042,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: T/GCN convolution,6,0,0.5258169504603155,0.9575587717054113,0.5265922901208405,0.0026797236542172045
1043,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,Local Average,7,0,0.5652725211944573,1.0012066949104592,0.5720120921787407,0.0023173101680331208
1044,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: Learned,7,0,0.5692604373149757,0.985880481702475,0.5692604373149757,0.0
1045,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN-SAGE: Learned,7,0,0.5687147250051758,0.9858916865149575,0.5687147250051758,0.0
1046,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: S/GraphSage convolution,7,0,0.5647424217123229,1.0002452978667975,0.5272724832337392,0.0034989910908695757
1047,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: T/GCN convolution,7,0,0.5257929822361133,0.9575497262630398,0.5272724832337392,0.00262327581180686
1048,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,Local Average,8,0,0.5652725211944573,1.0012066949104592,0.5720120921787407,0.0023173101680331208
1049,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: Learned,8,0,0.5692604373149757,0.985880481702475,0.5692604373149757,0.0
1050,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN-SAGE: Learned,8,0,0.5692604466237914,0.9858804817288745,0.5692604466237914,0.0
1051,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: S/GraphSage convolution,8,0,0.5648498010895391,1.0003451515323296,0.5276076775855242,0.0034701674557572016
1052,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: T/GCN convolution,8,0,0.5258224305406906,0.9575787412826227,0.5276076775855242,0.0025950100418331546
1053,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,Local Average,9,0,0.5652725211944573,1.0012066949104592,0.5720120921787407,0.0023173101680331208
1054,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: Learned,9,0,0.5692604373149757,0.985880481702475,0.5692604373149757,0.0
1055,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN-SAGE: Learned,9,0,0.5692603721534651,0.9858804815178773,0.5692603721534651,0.0
1056,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: S/GraphSage convolution,9,0,0.5649155754336611,1.0004129904136119,0.5277836762697795,0.0034558420548440167
1057,latent,0.5,0.1,20.0,8,0.7386718177350535,1.0997437889122714,1.9997204376159905,0.7243157971824354,GNN: T/GCN convolution,9,0,0.5258387980855527,0.9576011261995758,0.5277836762697795,0.0025809274383843464
1058,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,Benchmark,0,0,0.24070520287361266,0.0,0.0,0.24070520287361266
1059,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,Local Average,1,0,0.7117171440080651,0.6520010696387053,0.622236701889879,0.04325972764549885
1060,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: Learned,1,0,0.5780472812522659,0.6137974440791285,0.5782098291544849,0.0014194288523867726
1061,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN-SAGE: Learned,1,0,1.2065905185124146,1.244196707815797,0.9873058397582135,0.2331356257200241
1062,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: S/GraphSage convolution,1,0,0.7117171440080651,0.6520010696387053,0.6310249613707083,0.043259727645498854
1063,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: T/GCN convolution,1,0,0.7215972022680119,0.7206367410268841,0.6310249613707083,0.03990138893008345
1064,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,Local Average,2,0,0.5768795232123647,0.6246075876243631,0.5752824464476173,0.010655680973565328
1065,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: Learned,2,0,0.5829553739927333,0.6167013882282436,0.5968700471023687,0.0062002157792449
1066,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN-SAGE: Learned,2,0,0.6406860001270342,0.6785188251003439,0.5935330910743685,0.04303125664591789
1067,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: S/GraphSage convolution,2,0,0.548515706720467,0.6096689815849933,0.5231229420078847,0.019703650733388006
1068,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: T/GCN convolution,2,0,0.5642276762831921,0.6752586343976994,0.5231229420078847,0.016050491113239994
1069,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,Local Average,3,0,0.5744543009212562,0.6156917748547078,0.5829453728881453,0.008353073060296028
1070,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: Learned,3,0,0.578079038792004,0.6149411059412309,0.5781212377179582,1.249628525101798e-07
1071,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN-SAGE: Learned,3,0,0.5816781464841188,0.625111159564835,0.5770592921694623,0.012169530615210533
1072,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: S/GraphSage convolution,3,0,0.5852855088640769,0.6292628225057989,0.5948053334136228,0.016053677055147077
1073,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: T/GCN convolution,3,0,0.6034319047461778,0.7024731532926621,0.5948053334136228,0.012811318335952957
1074,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,Local Average,4,0,0.5744543009212562,0.6156917748547078,0.5829453728881453,0.008353073060296028
1075,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: Learned,4,0,0.5780164718786974,0.6148331452778512,0.5780164718786974,0.0
1076,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN-SAGE: Learned,4,0,0.5765804825701875,0.6136106721398089,0.5765804825701875,0.0
1077,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: S/GraphSage convolution,4,0,0.5760182140372344,0.6243460869852948,0.5944697136688305,0.0155976137512015
1078,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: T/GCN convolution,4,0,0.5955502553723615,0.6990828686182458,0.5944697136688305,0.012274155162463735
1079,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,Local Average,5,0,0.5744543009212562,0.6156917748547078,0.5829453728881453,0.008353073060296028
1080,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: Learned,5,0,0.5765805595364591,0.6136106717097962,0.5765805595364591,0.0
1081,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN-SAGE: Learned,5,0,0.5765698197439485,0.6136107452838838,0.5765868094409158,3.396559122847975e-08
1082,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: S/GraphSage convolution,5,0,0.5776664317600388,0.6236722656166388,0.6025159282079259,0.015172694877673499
1083,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: T/GCN convolution,5,0,0.5978773123259679,0.699838777965482,0.6025159282079259,0.011902580231876691
1084,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,Local Average,6,0,0.5744543009212562,0.6156917748547078,0.5829453728881453,0.008353073060296028
1085,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: Learned,6,0,0.5765805595364591,0.6136106717097962,0.5765805595364591,0.0
1086,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN-SAGE: Learned,6,0,0.5754380504276431,0.6138356333243974,0.5755258652326455,1.8757921225187602e-06
1087,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: S/GraphSage convolution,6,0,0.5764648568425451,0.6220277830796628,0.6043888648015745,0.01501482527777511
1088,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: T/GCN convolution,6,0,0.5970728546816771,0.6988217628620137,0.6043888648015745,0.011751607012278825
1089,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,Local Average,7,0,0.5744543009212562,0.6156917748547078,0.5829453728881453,0.008353073060296028
1090,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: Learned,7,0,0.5765805595364591,0.6136106717097962,0.5765805595364591,0.0
1091,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN-SAGE: Learned,7,0,0.5757541715626825,0.6137169670107998,0.5757541715626825,0.0
1092,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: S/GraphSage convolution,7,0,0.5762160634145262,0.6211919124666417,0.6060221423473904,0.014913822826556141
1093,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: T/GCN convolution,7,0,0.5970517355424194,0.6984037900803268,0.6060221423473904,0.011664428276881252
1094,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,Local Average,8,0,0.5744543009212562,0.6156917748547078,0.5829453728881453,0.008353073060296028
1095,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: Learned,8,0,0.5765805595364591,0.6136106717097962,0.5765805595364591,0.0
1096,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN-SAGE: Learned,8,0,0.5765804715751195,0.613610672201353,0.5765804715751195,0.0
1097,latent,0.5,0.1,100.0,8,0.805283739159759,1.2503738089929375,1.9993278304500377,0.7262126330378429,GNN: S/GraphSage convolution,8,0,0.5758959568584694,0.6205883196405959,0.6067702042489669,0.01486105066726386
