,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1052,latent,2.0,0.1,20.0,16,0.8395046395981746,1.2105808714924757,1.9974160011425042,0.7465297046044312,GNN: T/GCN convolution,8,0,0.8854628088340585,3.582796222773561,0.7327662668001098,0.08164025173328068
1053,latent,2.0,0.1,20.0,16,0.8395046395981746,1.2105808714924757,1.9974160011425042,0.7465297046044312,Local Average,9,0,0.8428213679459802,3.269036881096543,0.7461852793750101,0.06851532837453697
1054,latent,2.0,0.1,20.0,16,0.8395046395981746,1.2105808714924757,1.9974160011425042,0.7465297046044312,GNN: Learned,9,0,0.8087450977802105,3.2303827815731085,0.8087450977802105,0.0
1055,latent,2.0,0.1,20.0,16,0.8395046395981746,1.2105808714924757,1.9974160011425042,0.7465297046044312,GNN-SAGE: Learned,9,0,0.8087448234970236,3.23038278133321,0.8087448234970236,0.0
1056,latent,2.0,0.1,20.0,16,0.8395046395981746,1.2105808714924757,1.9974160011425042,0.7465297046044312,GNN: S/GraphSage convolution,9,0,0.8711974098658514,3.231612190253087,0.7327589163491343,0.10668561477965884
1057,latent,2.0,0.1,20.0,16,0.8395046395981746,1.2105808714924757,1.9974160011425042,0.7465297046044312,GNN: T/GCN convolution,9,0,0.8858477348211871,3.5876317697208884,0.7327589163491343,0.08207343414744663
1058,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,Benchmark,0,0,2.839793213154949,0.0,0.0,2.839793213154949
1059,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,Local Average,1,0,0.6809395390639037,3.632846091749279,0.8046778255870185,0.28247181194336196
1060,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: Learned,1,0,0.8201679629809658,3.2365180976993657,0.796801219481045,0.08294034749269485
1061,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN-SAGE: Learned,1,0,3.8603898383997155,6.291889344653412,1.187215647566377,2.719329357147217
1062,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: S/GraphSage convolution,1,0,0.6809395390639037,3.632846091749278,0.8244675187037134,0.2824718119433619
1063,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: T/GCN convolution,1,0,0.650783797683349,3.3436981294318677,0.8244675187037134,0.2870918745722421
1064,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,Local Average,2,0,0.6156019080089592,3.376120827722359,0.637458612980758,0.014013220380343111
1065,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: Learned,2,0,0.7142500383627218,3.1459524955129825,0.7580861677634454,0.004974828101694584
1066,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN-SAGE: Learned,2,0,1.2027661942869714,3.632688033963483,0.7927069326961659,0.43503159284591675
1067,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: S/GraphSage convolution,2,0,0.7052266040056663,3.4205972779317895,0.5968655130227505,0.03745265756046141
1068,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: T/GCN convolution,2,0,0.732420218400534,3.377035973688828,0.5968655130227505,0.03366687314701952
1069,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,Local Average,3,0,0.6254813923640491,3.423726950508512,0.6239093883221243,0.004887467570866994
1070,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: Learned,3,0,0.7258353843257547,3.1482720540254743,0.7258351894970767,4.2490455056352905e-13
1071,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN-SAGE: Learned,3,0,0.6980469549138602,3.1465756296155645,0.8246434362366205,0.058731574565172195
1072,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: S/GraphSage convolution,3,0,0.6756743105533327,3.487364732004809,0.6765790221430804,0.025159917186390192
1073,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: T/GCN convolution,3,0,0.698846788806879,3.3834385429270553,0.6765790221430804,0.018537446217391323
1074,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,Local Average,4,0,0.6254813923640491,3.423726950508512,0.6239093883221243,0.004887467570866994
1075,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: Learned,4,0,0.7142487336997305,3.1459524970241817,0.7142487336997305,0.0
1076,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN-SAGE: Learned,4,0,0.7142489783234871,3.145952496740277,0.7142490598647961,1.4210854715202004e-14
1077,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: S/GraphSage convolution,4,0,0.6814955616251169,3.49856044334273,0.6580742351020243,0.02093956076050436
1078,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: T/GCN convolution,4,0,0.7060368060565592,3.4142411743032404,0.6580742351020243,0.013940949680755182
1079,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,Local Average,5,0,0.6254813923640491,3.423726950508512,0.6239093883221243,0.004887467570866994
1080,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: Learned,5,0,0.7142483259940379,3.1459524974979227,0.7142483259940379,0.0
1081,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN-SAGE: Learned,5,0,0.7142495491132475,3.145952496078829,0.7142494675717679,1.4210854715202004e-14
1082,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: S/GraphSage convolution,5,0,0.679510473758581,3.5135796506404846,0.6665336444014662,0.02042440137685763
1083,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: T/GCN convolution,5,0,0.701590764012263,3.4208054792692772,0.6665336444014662,0.012662834960650637
1084,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,Local Average,6,0,0.6254813923640491,3.423726950508512,0.6239093883221243,0.004887467570866994
1085,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: Learned,6,0,0.7142483259940379,3.1459524974979227,0.7142483259940379,0.0
1086,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN-SAGE: Learned,6,0,0.6763178661777881,3.149705974607085,0.6779071171410328,7.909513442427851e-06
1087,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: S/GraphSage convolution,6,0,0.6791292190919341,3.5218880193267736,0.664245911530735,0.019722291205051472
1088,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: T/GCN convolution,6,0,0.7008732871267015,3.43078849687247,0.664245911530735,0.011952887253034295
1089,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,Local Average,7,0,0.6254813923640491,3.423726950508512,0.6239093883221243,0.004887467570866994
1090,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: Learned,7,0,0.7142483259940379,3.1459524974979227,0.7142483259940379,0.0
1091,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN-SAGE: Learned,7,0,0.7164262541836834,3.1459600213447585,0.7164262541836834,0.0
1092,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: S/GraphSage convolution,7,0,0.6784239326172254,3.5270057825288736,0.6653648991540707,0.019437813914882383
1093,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: T/GCN convolution,7,0,0.6993284568697752,3.4345411209341195,0.6653648991540707,0.011584422124753104
1094,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,Local Average,8,0,0.6254813923640491,3.423726950508512,0.6239093883221243,0.004887467570866994
1095,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: Learned,8,0,0.7142483259940379,3.1459524974979227,0.7142483259940379,0.0
1096,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN-SAGE: Learned,8,0,0.7142487336997305,3.1459524970241817,0.7142487336997305,0.0
1097,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: S/GraphSage convolution,8,0,0.6780569943030433,3.530516557670959,0.6650295321892775,0.019204697348144013
1098,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: T/GCN convolution,8,0,0.698690076988463,3.4381094198408553,0.6650295321892775,0.01137085981528034
1099,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,Local Average,9,0,0.6254813923640491,3.423726950508512,0.6239093883221243,0.004887467570866994
1100,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: Learned,9,0,0.7142483259940379,3.1459524974979227,0.7142483259940379,0.0
1101,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN-SAGE: Learned,9,0,0.7137453517711119,3.1459536248764493,0.7137453517711119,0.0
1102,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: S/GraphSage convolution,9,0,0.6777639027619974,3.5326653172142075,0.6651959533975214,0.01907261066111231
1103,latent,2.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6497580467057178,GNN: T/GCN convolution,9,0,0.6981110681949916,3.43998587681184,0.6651959533975214,0.011241861137802449
1104,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,Benchmark,0,0,2.9309743908375916,0.0,0.0,2.9309743908375916
1105,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,Local Average,1,0,0.21752059294578543,2.549310895126316,2.963025457662959e-06,0.21694507492841225
1106,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: Learned,1,0,0.023627879480446666,2.9487751067466594,0.012917948119578424,0.016627471894025803
1107,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN-SAGE: Learned,1,0,2.9859733881679547,5.912227554459488,0.0013503795520234871,2.984285593032837
1108,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: S/GraphSage convolution,1,0,0.21752059294578552,2.549310895126316,0.06549499719995748,0.21694507492841236
1109,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: T/GCN convolution,1,0,0.24345340474650423,2.6964277358739075,0.06549499719995748,0.18190526299329404
1110,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,Local Average,2,0,0.045514036269070676,2.942371904764003,5.508664262960122e-06,0.04513667359949168
1111,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: Learned,2,0,0.0013851559211193675,2.9282902453169286,0.0013851559211193675,0.0
1112,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN-SAGE: Learned,2,0,0.3108250269111511,3.2403849095052726,0.0013833141912516695,0.3121395707130432
1113,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: S/GraphSage convolution,2,0,0.04393561514953556,2.8394229021934594,0.0946890641167388,0.04373899579801817
1114,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: T/GCN convolution,2,0,0.08903415065815379,3.0716735958429116,0.0946890641167388,0.039180133507598545
1115,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,Local Average,3,0,0.029806318626009944,2.973741360984725,5.412958500791281e-06,0.029604209010555604
1116,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: Learned,3,0,0.004068575926189068,2.9292967024580507,0.007081816087919824,0.0009504053741693497
1117,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN-SAGE: Learned,3,0,0.007778908951990679,2.93095897894406,0.007790270859990091,5.680030312760209e-07
1118,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: S/GraphSage convolution,3,0,0.02654975213199538,2.9012447318627586,0.10606178171813663,0.026243596275438763
1119,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: T/GCN convolution,3,0,0.09998069234730293,3.1727642412934447,0.10606178171813663,0.02625478947455881
1120,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,Local Average,4,0,0.029988583856750184,2.9753956830257007,5.412475747698492e-06,0.0297808771546751
1121,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: Learned,4,0,0.004511578946618723,2.9296953154207075,0.004511578946618723,0.0
1122,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN-SAGE: Learned,4,0,0.0013833318943378332,2.9282902143706413,0.0013833318943378332,0.0
1123,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: S/GraphSage convolution,4,0,0.024468247159203996,2.9381997006971474,0.11152916712215302,0.024210189385964195
1124,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: T/GCN convolution,4,0,0.10294871620422023,3.227996484931969,0.11152916712215302,0.02410939621424414
1125,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,Local Average,5,0,0.029988583856750184,2.9753956830257007,5.412475747698492e-06,0.0297808771546751
1126,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: Learned,5,0,0.001385120491641239,2.928290244704548,0.001385120491641239,0.0
1127,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN-SAGE: Learned,5,0,0.002093834631818118,2.928374392350852,0.005389234310792718,0.0007658217218704522
1128,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: S/GraphSage convolution,5,0,0.02367303733269476,2.9530549056079867,0.11387103734862673,0.0234086118056234
1129,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: T/GCN convolution,5,0,0.10901121447912832,3.2535776153499434,0.11387103734862673,0.023983169457590263
1130,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,Local Average,6,0,0.029988583856750184,2.9753956830257007,5.412475747698492e-06,0.0297808771546751
1131,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: Learned,6,0,0.001385120491641239,2.928290244704548,0.001385120491641239,0.0
1132,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN-SAGE: Learned,6,0,0.012104299417264968,2.933690398318562,0.012069759147692465,2.4686016786290566e-08
1133,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: S/GraphSage convolution,6,0,0.023214830499150955,2.957611131736586,0.11484931939530094,0.02295795518027136
1134,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: T/GCN convolution,6,0,0.11029454423330472,3.2625820863641275,0.11484931939530094,0.023568559756061855
1135,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,Local Average,7,0,0.029988583856750184,2.9753956830257007,5.412475747698492e-06,0.0297808771546751
1136,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: Learned,7,0,0.001385120491641239,2.928290244704548,0.001385120491641239,0.0
1137,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN-SAGE: Learned,7,0,0.006177175470139762,2.9300584522203446,0.006177175470139762,0.0
1138,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: S/GraphSage convolution,7,0,0.023008759327660982,2.9607283800699067,0.11540415357316214,0.02275225029460467
1139,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: T/GCN convolution,7,0,0.11192200483656982,3.2686171981259,0.11540415357316214,0.023510024110309453
1140,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,Local Average,8,0,0.029988583856750184,2.9753956830257007,5.412475747698492e-06,0.0297808771546751
1141,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: Learned,8,0,0.001385120491641239,2.928290244704548,0.001385120491641239,0.0
1142,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN-SAGE: Learned,8,0,0.0013834204114739526,2.928290215845035,0.0013834204114739526,0.0
1143,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: S/GraphSage convolution,8,0,0.02286335351871587,2.961708822191105,0.11563766714700582,0.022608205969693235
1144,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: T/GCN convolution,8,0,0.11242627444013824,3.2708370725630025,0.11563766714700582,0.023397825817201318
1145,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,Local Average,9,0,0.029988583856750184,2.9753956830257007,5.412475747698492e-06,0.0297808771546751
1146,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: Learned,9,0,0.001385120491641239,2.928290244704548,0.001385120491641239,0.0
1147,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN-SAGE: Learned,9,0,0.010886879827294258,2.932887754804713,0.010886879827294258,0.0
1148,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: S/GraphSage convolution,9,0,0.022791377779846973,2.9624839653400743,0.11578687563209844,0.02253650293506798
1149,latent,2.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.5206518117442515,GNN: T/GCN convolution,9,0,0.11289143644408688,3.2724379190933677,0.11578687563209844,0.02336479236324739
1150,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,Benchmark,0,0,4.364360437750113,0.0,0.0,4.364360437750113
1151,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,Local Average,1,0,0.4813200041535749,4.381407232668829,0.01928816647394333,0.4369455641276522
1152,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: Learned,1,0,0.3551838260059265,4.130391451298523,0.44251852521734014,0.050939928740262985
1153,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN-SAGE: Learned,1,0,4.496770689701796,8.185111005067256,0.41498475308085775,4.031256675720215
1154,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: S/GraphSage convolution,1,0,0.481320004153575,4.38140723266883,0.10618449747005562,0.4369455641276524
1155,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: T/GCN convolution,1,0,0.6307000288114486,4.42083028440862,0.10618449747005562,0.41585936194106965
1156,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,Local Average,2,0,0.035825402493355245,4.369361894735211,0.03246717630693609,0.008940062369293863
1157,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: Learned,2,0,0.3970083339193694,4.0878840615954175,0.3970081893037186,1.4210854715202004e-14
1158,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN-SAGE: Learned,2,0,0.8222388589913748,4.500627665050977,0.3970074662258912,0.4127348065376282
1159,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: S/GraphSage convolution,2,0,0.045323772958237155,4.402220197732587,0.09008859664818394,0.028869058420145293
1160,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: T/GCN convolution,2,0,0.11052695501767787,4.341267156211962,0.09008859664818394,0.03005264424218023
1161,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,Local Average,3,0,0.03278552313113435,4.519394552550237,0.03158281928355481,0.0006465562842609162
1162,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: Learned,3,0,0.569085679620112,4.10463897657717,0.5689960638841849,3.750864951967969e-09
1163,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN-SAGE: Learned,3,0,0.6321921895015523,4.156121974798338,0.45496725639787255,0.057560622692108154
1164,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: S/GraphSage convolution,3,0,0.049448711822867704,4.3958078929352755,0.10497443999069445,0.014583791143460553
1165,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: T/GCN convolution,3,0,0.12561010036514367,4.345416191085772,0.10497443999069445,0.014245586635371163
1166,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,Local Average,4,0,0.03284653882746577,4.521817467402983,0.031586355325178714,0.0006754894429621065
1167,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: Learned,4,0,0.39700515238161854,4.08788405935319,0.39700515238161854,0.0
1168,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN-SAGE: Learned,4,0,0.39700688776414095,4.087884060574519,0.39700688776414095,0.0
1169,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: S/GraphSage convolution,4,0,0.03391216702660604,4.5011611584344555,0.106170191248774,0.0017356908754573032
1170,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: T/GCN convolution,4,0,0.10702354184246747,4.444208401028233,0.106170191248774,0.0014831097231854187
1171,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,Local Average,5,0,0.03284653882746577,4.521817467402983,0.031586355325178714,0.0006754894429621065
1172,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: Learned,5,0,0.39700847853504856,4.087884061697663,0.39700847853504856,0.0
1173,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN-SAGE: Learned,5,0,0.4044258075634846,4.087926292191742,0.39700529699667236,3.704365008161403e-05
1174,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: S/GraphSage convolution,5,0,0.03802649445587485,4.5231982595356985,0.10847231026200643,0.0018403332174236724
1175,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: T/GCN convolution,5,0,0.11116715670935995,4.467375752921449,0.10847231026200643,0.0011941115397300515
1176,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,Local Average,6,0,0.03284653882746577,4.521817467402983,0.031586355325178714,0.0006754894429621065
1177,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: Learned,6,0,0.39700847853504856,4.087884061697663,0.39700847853504856,0.0
1178,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN-SAGE: Learned,6,0,0.4747440567549503,4.0916586765559995,0.4691824218569255,1.7461057723267004e-05
1179,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: S/GraphSage convolution,6,0,0.03666799539867826,4.548657218546866,0.10907524436708886,0.0008945036347849985
1180,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: T/GCN convolution,6,0,0.10987237980155393,4.492314469790895,0.10907524436708886,0.00033529900447641696
1181,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,Local Average,7,0,0.03284653882746577,4.521817467402983,0.031586355325178714,0.0006754894429621065
1182,latent,2.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.5734137366906916,GNN: Learned,7,0,0.39700847853504856,4.087884061697663,0.39700847853504856,0.0
