,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1195,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: T/GCN convolution,9,0,0.30285662333702823,158.4035469102006,0.07110227369325774,0.21469194490584892
1196,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Benchmark,0,0,122.84521130415676,0.0,0.0,122.84521130415676
1197,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,1,0,5.893945123273315,119.31743959960038,0.17382923205519707,5.621925997764609
1198,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,1,0,27.161279274695197,106.24317827814549,21.11004093766167,5.639573574066162
1199,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,1,0,121.44874068467787,200.51370874706586,18.566294963129746,102.38968658447266
1200,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,1,0,5.8939451232733155,119.31743959960038,0.15066258086518444,5.621925997764609
1201,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,1,0,5.608488954103754,119.36410408972895,0.15066258086518444,5.631827197645278
1202,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,2,0,0.7024991606790174,116.39233255681646,0.3133987356925506,0.22041692896409235
1203,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,2,0,22.726799426206863,100.73631232947301,22.076318362472016,0.3611542284488678
1204,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,2,0,27.67796335729993,110.97075097105095,19.300317906097636,10.604890823364258
1205,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,2,0,1.1778680354803992,117.60576745684652,0.2262802338381819,0.884925043122942
1206,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,2,0,0.8831214284225204,117.67126505076344,0.2262802338381819,0.8369458631445094
1207,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,3,0,0.46306478787103317,117.37194298300749,0.3080942542798702,0.06432048055894493
1208,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,3,0,21.38559769799622,100.5344786624882,22.712638540466273,0.17414402961730957
1209,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,3,0,16.91654649105271,101.25372212397276,19.13759392346675,0.8257328271865845
1210,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,3,0,0.6474746420195142,116.2960572332433,0.2632396672039612,0.2467235820841008
1211,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,3,0,0.4518901782217325,116.05005545705811,0.2632396672039612,0.21252850834510745
1212,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,4,0,0.46306478787103317,117.37194298300749,0.3080942542798702,0.06432048055894493
1213,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,4,0,21.158281371976788,100.61245062308764,24.18505787720752,0.30866116285324097
1214,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,4,0,19.14447405483982,100.26496105411108,19.148144523628158,1.784874257282354e-07
1215,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,4,0,0.5628990598754665,116.44867789855168,0.2801877922543124,0.1380813214130639
1216,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,4,0,0.4082178778626296,116.1620947637945,0.2801877922543124,0.10753165370523435
1217,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,5,0,0.46306478787103317,117.37194298300749,0.3080942542798702,0.06432048055894493
1218,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,5,0,18.828480970750583,100.65824767172882,16.96909748783233,0.3840498924255371
1219,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,5,0,20.655963931139286,100.22171277533901,17.972115198355986,0.10067634284496307
1220,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,5,0,0.5661612782129055,116.37431372352417,0.28814988869023433,0.1153272967850271
1221,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,5,0,0.43423661113822243,116.02851941379792,0.28814988869023433,0.08756818966583908
1222,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,6,0,0.46306478787103317,117.37194298300749,0.3080942542798702,0.06432048055894493
1223,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,6,0,16.96909748783233,100.45082448367994,16.96909748783233,0.0
1224,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,6,0,19.116020984093968,100.26648595143018,19.083586287004724,1.3971916814625729e-05
1225,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,6,0,0.5686628966563172,116.39846814378532,0.2919376369758625,0.1076769429390684
1226,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,6,0,0.44593657727967717,116.02901775114847,0.2919376369758625,0.08136180711545585
1227,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,7,0,0.46306478787103317,117.37194298300749,0.3080942542798702,0.06432048055894493
1228,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,7,0,16.96909748783233,100.45082448367994,16.96909748783233,0.0
1229,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,7,0,18.0846860936951,100.3374669191616,18.08467965446291,6.36646280399028e-13
1230,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,7,0,0.5727256938281684,116.401188447713,0.2937632793233829,0.10560873423682746
1231,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,7,0,0.4544339914133547,116.01563886550295,0.2937632793233829,0.07992179989405145
1232,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,8,0,0.46306478787103317,117.37194298300749,0.3080942542798702,0.06432048055894493
1233,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,8,0,16.96909748783233,100.45082448367994,16.96909748783233,0.0
1234,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,8,0,17.85354172356954,100.35772021238678,17.85354172356954,0.0
1235,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,8,0,0.5747611407294689,116.40847845153046,0.29465064376329314,0.10477771411302521
1236,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,8,0,0.45826331867100223,116.01440076941557,0.29465064376329314,0.07933643130249167
1237,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,9,0,0.46306478787103317,117.37194298300749,0.3080942542798702,0.06432048055894493
1238,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,9,0,16.96909748783233,100.45082448367994,16.96909748783233,0.0
1239,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,9,0,18.378954944249735,100.31403152327738,18.378954944249735,0.0
1240,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,9,0,0.5760365094798462,116.41238587733642,0.29508663309753214,0.10453358650341812
1241,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,9,0,0.46036212545805244,116.01325481822184,0.29508663309753214,0.07918317782691445
1242,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Benchmark,0,0,118.35057175580278,0.0,0.0,118.35057175580278
1243,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,1,0,4.669411296965174,135.26331507740215,0.4575541742016376,5.437738641299896
1244,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,1,0,7.4277098234966275,119.36297119593432,4.2722179942814265,2.8288795948028564
1245,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,1,0,120.33515801625576,232.26939312767888,7.332223220686083,111.55033111572266
1246,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,1,0,4.6694112969651735,135.26331507740215,0.40435793825212374,5.437738641299894
1247,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,1,0,4.1057727111114835,137.43066462356188,0.40435793825212374,5.02909224858327
1248,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,2,0,0.9385212227339478,124.80241469437297,0.7589277657166985,0.33427137283543007
1249,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,2,0,8.463301495380804,119.89650560653625,4.104548081253008,3.521090030670166
1250,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,2,0,17.499539220559374,129.07204829256506,5.345112261483682,14.855476379394531
1251,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,2,0,1.6711692504609243,129.36982010450194,0.5290898748450894,1.259773322585502
1252,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,2,0,1.3883199419597039,129.55983005066716,0.5290898748450894,1.1319440872763251
1253,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,3,0,0.9763335420587879,121.60856532299582,0.7454666952308037,0.2183543447576653
1254,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,3,0,5.091491270073176,117.30144221035063,4.200136160698012,1.166414737701416
1255,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,3,0,10.16218831685184,118.02912872683832,4.2223977718263725,1.8814500570297241
1256,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,3,0,1.2402081988008995,125.39959796868439,0.602288679938445,0.6459925239446561
1257,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,3,0,0.8516067075238061,124.9408053292751,0.602288679938445,0.4710179133350013
1258,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,4,0,0.9763335420587879,121.60856532299582,0.7454666952308037,0.2183543447576653
1259,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,4,0,4.200137268582946,116.13500233656424,4.2001368254289515,1.4210854715202004e-14
1260,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,4,0,2.514674777536597,116.66586187565295,3.830405103044624,0.41917967796325684
1261,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,4,0,1.2420751423653535,124.21865518420927,0.6269440298017676,0.5013642048683302
1262,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,4,0,0.852671843933947,123.49730961365654,0.6269440298017676,0.33890611377299557
1263,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,5,0,0.9763335420587879,121.60856532299582,0.7454666952308037,0.2183543447576653
1264,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,5,0,4.200137268582946,116.13500233656424,4.200137268582946,0.0
1265,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,5,0,3.847367254853097,116.16521313596851,5.616143929824054,0.22286257147789001
1266,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,5,0,1.249809086877272,123.58632642638563,0.6381794172481856,0.4663427779047377
1267,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,5,0,0.8458587812055484,122.7388461045363,0.6381794172481856,0.30032403362471316
1268,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,6,0,0.9763335420587879,121.60856532299582,0.7454666952308037,0.2183543447576653
1269,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,6,0,3.8729539589587865,116.19649495493691,4.200137268582946,0.06145717576146126
1270,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,6,0,3.7681915762098983,116.2627653289944,4.347245543435339,0.1655595302581787
1271,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,6,0,1.2565849543759664,123.25640650356108,0.6426738801955406,0.45072549925345573
1272,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,6,0,0.8502401158740989,122.35891046881693,0.6426738801955406,0.28623733860552447
1273,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,7,0,0.9763335420587879,121.60856532299582,0.7454666952308037,0.2183543447576653
1274,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,7,0,4.200137268582946,116.13500233656424,4.200137268582946,0.0
1275,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,7,0,4.200135717544088,116.13500233670588,4.200135717544088,0.0
1276,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,7,0,1.2593104235162342,123.0663521531737,0.6446794098640349,0.44530207790734766
1277,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,7,0,0.8509604191043453,122.14265034076888,0.6446794098640349,0.2809628198430308
1278,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,8,0,0.9763335420587879,121.60856532299582,0.7454666952308037,0.2183543447576653
1279,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,8,0,4.200137268582946,116.13500233656424,4.200137268582946,0.0
1280,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,8,0,4.321932817664683,116.13604624012383,4.321932817664683,0.0
1281,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,8,0,1.2599855415633547,122.95071898765471,0.6455477353830437,0.4423183377849603
1282,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,8,0,0.8513578282795795,122.01531370504206,0.6455477353830437,0.27853855582081843
1283,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,9,0,0.9763335420587879,121.60856532299582,0.7454666952308037,0.2183543447576653
1284,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,9,0,4.200137268582946,116.13500233656424,4.200137268582946,0.0
1285,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,9,0,4.185121527502516,116.13502407158434,4.185121527502516,0.0
1286,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,9,0,1.2599478702031888,122.8804558429662,0.6459435709270809,0.440877511905198
1287,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,9,0,0.8512517255394995,121.93873722454695,0.6459435709270809,0.27741661244158294
1288,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,Benchmark,0,0,68.29177852539664,0.0,0.0,68.29177852539664
1289,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,Local Average,1,0,8.21237553332739,64.28028034411174,0.44742934330031997,8.451370019789422
1290,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: Learned,1,0,6.749860116358504,75.79904489076209,0.4318455104461208,6.036032676696777
1291,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN-SAGE: Learned,1,0,69.85512107917974,138.9041586032847,2.16802974690674,67.45355224609375
1292,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: S/GraphSage convolution,1,0,8.21237553332739,64.28028034411174,0.43352919069554485,8.451370019789424
1293,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: T/GCN convolution,1,0,7.214233007163088,63.62457135138841,0.43352919069554485,7.466785593565845
1294,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,Local Average,2,0,1.1041752694022375,70.40730670139041,0.4945611801048512,0.3391204616312588
1295,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: Learned,2,0,0.6078849979851985,69.67101405552955,0.40820650269627407,0.20442011952400208
1296,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN-SAGE: Learned,2,0,10.571864784023768,79.62352257578249,0.4922022246499948,10.245203971862793
1297,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: S/GraphSage convolution,2,0,3.185251650052245,68.65556748441769,0.4168477558519757,2.4476946366284005
1298,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: T/GCN convolution,2,0,2.8703752670615494,68.69950116692522,0.4168477558519757,2.1953749216756058
1299,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,Local Average,3,0,0.8937165262882761,70.03463956832584,0.469700602962923,0.19207510936611968
1300,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: Learned,3,0,0.6020564277310786,69.67649198193585,0.401399748110016,0.1911466121673584
1301,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN-SAGE: Learned,3,0,1.3788031893997144,70.35760432924123,0.6148658427388214,0.7667127251625061
1302,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: S/GraphSage convolution,3,0,1.6879206654684349,67.97528708763089,0.4453759640843648,1.0788099279326997
1303,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: T/GCN convolution,3,0,1.4265178703928876,68.0983087588213,0.4453759640843648,0.9003693466054277
1304,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,Local Average,4,0,0.8937165262882761,70.03463956832584,0.469700602962923,0.19207510936611968
1305,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: Learned,4,0,0.5098046276047569,69.56517523928221,0.4033313103393608,0.11285523325204849
1306,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN-SAGE: Learned,4,0,0.6322682069057362,69.74393989820321,0.4033313319482131,0.29182198643684387
1307,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: S/GraphSage convolution,4,0,1.3923941000910542,69.23304715402067,0.4484033545736194,0.6370867888003311
1308,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: T/GCN convolution,4,0,1.1737019811995337,69.3147194027703,0.4484033545736194,0.5125136800225294
1309,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,Local Average,5,0,0.8937165262882761,70.03463956832584,0.469700602962923,0.19207510936611968
1310,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: Learned,5,0,0.40333136076011544,69.45234282283833,0.4033313463541501,1.4210854715202004e-14
1311,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN-SAGE: Learned,5,0,0.42107579702082787,69.4781480861284,0.4030553392708647,0.024964945390820503
1312,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: S/GraphSage convolution,5,0,1.2421133667043023,69.54036598695625,0.4518820246277368,0.4676874966364123
1313,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: T/GCN convolution,5,0,1.0337665720923135,69.5731451867335,0.4518820246277368,0.36160558417108163
1314,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,Local Average,6,0,0.8937165262882761,70.03463956832584,0.469700602962923,0.19207510936611968
1315,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: Learned,6,0,0.40333135355712924,69.45234282281255,0.4033313463541501,3.552713678800501e-15
1316,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN-SAGE: Learned,6,0,0.4033312671218483,69.45234282250367,0.4033287897455407,4.204139258945361e-10
1317,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: S/GraphSage convolution,6,0,1.216171818683749,69.89663407173838,0.4530439680611339,0.4119625389780609
1318,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: T/GCN convolution,6,0,1.0097678525271179,69.88358809246162,0.4530439680611339,0.311350619037712
1319,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,Local Average,7,0,0.8937165262882761,70.03463956832584,0.469700602962923,0.19207510936611968
1320,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: Learned,7,0,0.4033313463541501,69.45234282278676,0.4033313463541501,0.0
1321,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN-SAGE: Learned,7,0,0.41090443637900187,69.45443462803154,0.41090443637900187,0.0
1322,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: S/GraphSage convolution,7,0,1.205685948287583,70.06474268118568,0.4538923912613827,0.38994115398645157
1323,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: T/GCN convolution,7,0,0.9980047926107064,70.0182268051122,0.4538923912613827,0.29046466516605596
1324,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,Local Average,8,0,0.8937165262882761,70.03463956832584,0.469700602962923,0.19207510936611968
1325,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: Learned,8,0,0.4033313463541501,69.45234282278676,0.4033313463541501,0.0
1326,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN-SAGE: Learned,8,0,0.4033313463541501,69.45234282278676,0.4033313463541501,0.0
1327,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: S/GraphSage convolution,8,0,1.206659910639205,70.18513239237875,0.4543269366193832,0.38267832554346876
1328,latent,10.0,0.2,10.0,5,0.8736521313538305,1.3018923878267779,1.9999866395496442,0.6517122605010923,GNN: T/GCN convolution,8,0,0.9975368609054908,70.11512412889509,0.4543269366193832,0.2829122505193482
