,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1116,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,3,0,0.003789507262045167,0.14495527924269372,0.0037909453415255513,1.3774865970095362e-10
1117,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,3,0,4.123621137778445e-05,0.14472131090314144,4.109147335399481e-05,1.3096723705530167e-10
1118,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,3,0,0.004498989147587257,0.1606953509662448,0.09081079104840603,0.004481276722577125
1119,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,3,0,0.09203437551942951,0.13756404623042695,0.09081079104840603,0.004259457633987429
1120,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,4,0,0.004910344934207571,0.1546551525534359,1.367750340729276e-06,0.004847780416315191
1121,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,4,0,0.00289527617711139,0.14455884942248964,0.002895272618928976,8.526513167934381e-15
1122,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,4,0,0.0010582561042359387,0.14400245877417045,0.0010582406009865969,5.684341886080802e-14
1123,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,4,0,0.004753875739010823,0.15803711372475587,0.09408797227087154,0.004724206317573271
1124,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,4,0,0.09787346322367056,0.13799705249884078,0.09408797227087154,0.0043805029806147835
1125,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,5,0,0.004910344934207571,0.1546551525534359,1.367750340729276e-06,0.004847780416315191
1126,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,5,0,0.0010553125281081814,0.1440025184094881,0.0010553125281081814,0.0
1127,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,5,0,0.00113775630117947,0.14400237386781034,0.0011152025472080693,1.1301040103717241e-07
1128,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,5,0,0.0050398237421499705,0.15690845346078028,0.09558620120272565,0.005003894944295346
1129,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,5,0,0.10117102587022193,0.138203441751428,0.09558620120272565,0.0045861150997652395
1130,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,6,0,0.004910344934207571,0.1546551525534359,1.367750340729276e-06,0.004847780416315191
1131,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,6,0,0.0010553125281081814,0.1440025184094881,0.0010553125281081814,0.0
1132,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,6,0,0.0003256984370341604,0.14661969895956686,0.00032199859058198397,1.0605893052684223e-08
1133,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,6,0,0.005219858479354923,0.15627556812140422,0.09631167324527526,0.005179549445025238
1134,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,6,0,0.10293180985651298,0.13843797167781519,0.09631167324527526,0.004717168535208526
1135,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,7,0,0.004910344934207571,0.1546551525534359,1.367750340729276e-06,0.004847780416315191
1136,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,7,0,0.0010553125281081814,0.1440025184094881,0.0010553125281081814,0.0
1137,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,7,0,0.00010759465436835476,0.14589120729493982,0.00010759465436835476,0.0
1138,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,7,0,0.005337428315506687,0.155947074461909,0.09666996086367619,0.005294547704638222
1139,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,7,0,0.10390109583604559,0.13852878850979913,0.09666996086367619,0.004806738776023694
1140,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,8,0,0.004910344934207571,0.1546551525534359,1.367750340729276e-06,0.004847780416315191
1141,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,8,0,0.0010553125281081814,0.1440025184094881,0.0010553125281081814,0.0
1142,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,8,0,0.0010581630864451908,0.1440024605946359,0.0010581630864451908,0.0
1143,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,8,0,0.005407089523544459,0.1557628101192971,0.09685588430506259,0.005362626074275484
1144,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,8,0,0.10443985095585166,0.13859251952387858,0.09685588430506259,0.004860198341392972
1145,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,9,0,0.004910344934207571,0.1546551525534359,1.367750340729276e-06,0.004847780416315191
1146,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,9,0,0.0010553125281081814,0.1440025184094881,0.0010553125281081814,0.0
1147,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,9,0,0.0019392963753660595,0.1499576460716031,0.0019392963753660595,0.0
1148,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,9,0,0.005448773879856826,0.1556607134891316,0.09695349043169252,0.0054033795601083805
1149,latent,0.5,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,9,0,0.10474175260369936,0.1386223844051025,0.09695349043169252,0.004892647445616485
1150,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Benchmark,0,0,0.2097257757079848,0.0,0.0,0.2097257757079848
1151,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,1,0,0.0734642645052807,0.15768262805012406,0.025586419815702366,0.020006464492727846
1152,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,1,0,0.07104284139496317,0.19176734990605912,0.06934446887280693,0.0005242455517873168
1153,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,1,0,0.18874683416630192,0.30536048559272144,0.07365626953412667,0.10635443031787872
1154,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,1,0,0.07346426450528074,0.15768262805012404,0.06936455290417538,0.020006464492727877
1155,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,1,0,0.06433915140167253,0.3051010871974128,0.06936455290417538,0.01756353015919735
1156,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,2,0,0.05820580182780029,0.1786920331115487,0.05298778140909886,0.002390226182184355
1157,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,2,0,0.06225281532028684,0.1798079313795249,0.06225281532028684,0.0
1158,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,2,0,0.06223641064613809,0.17980801534619814,0.06223641064613809,0.0
1159,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,2,0,0.056423329458316476,0.17370540945623833,0.06551863955744339,0.003487476395993995
1160,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,2,0,0.06764328322874288,0.37156010770676845,0.06551863955744339,0.003877303798564611
1161,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,3,0,0.06160591904004188,0.17982001505527972,0.05284290500275455,0.003090708328814624
1162,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,3,0,0.06223390391296036,0.1798080291695792,0.06223390391296036,0.0
1163,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,3,0,0.055811466740175744,0.1810668305748728,0.05585085539459749,6.937583663102487e-08
1164,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,3,0,0.060615436152698945,0.1728207784091695,0.0732685714424002,0.0024626632923777426
1165,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,3,0,0.07174762999363478,0.3814407415445764,0.0732685714424002,0.0027991637638253184
1166,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,4,0,0.06160591904004188,0.17982001505527972,0.05284290500275455,0.003090708328814624
1167,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,4,0,0.0592755232922976,0.18007310956453979,0.0592755232922976,0.0
1168,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,4,0,0.062236358419858584,0.1798080156315136,0.062236358419858584,0.0
1169,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,4,0,0.061822414315973385,0.17651735174326652,0.07414456977226383,0.0020002635652872454
1170,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,4,0,0.07445157871881407,0.3914604000910468,0.07414456977226383,0.002409217994067878
1171,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,5,0,0.06160591904004188,0.17982001505527972,0.05284290500275455,0.003090708328814624
1172,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,5,0,0.06223390391296036,0.1798080291695792,0.06223390391296036,0.0
1173,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,5,0,0.06090867621604373,0.17985440433339528,0.05999850701233777,2.0287849110900424e-05
1174,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,5,0,0.0633183515108047,0.17780312550578894,0.07549265910625892,0.0019203103303873851
1175,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,5,0,0.07565340622747138,0.39419575029053255,0.07549265910625892,0.0023280346736139663
1176,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,6,0,0.06160591904004188,0.17982001505527972,0.05284290500275455,0.003090708328814624
1177,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,6,0,0.06223390391296036,0.1798080291695792,0.06223390391296036,0.0
1178,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,6,0,0.05396754508148123,0.18221591229493725,0.05397482645947848,3.552713678800501e-09
1179,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,6,0,0.06403703537991648,0.17872589920943552,0.07594933214847821,0.0018838539460931697
1180,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,6,0,0.07629920576132032,0.39597603435900197,0.07594933214847821,0.0022920873336928194
1181,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,7,0,0.06160591904004188,0.17982001505527972,0.05284290500275455,0.003090708328814624
1182,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,7,0,0.06223390391296036,0.1798080291695792,0.06223390391296036,0.0
1183,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,7,0,0.054617221391114024,0.1817407377286223,0.05459358398699379,3.2000020411260266e-08
1184,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,7,0,0.06454250413252131,0.17920920721511419,0.07630077764675844,0.0018799252510875181
1185,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,7,0,0.07662731644521108,0.39668790307177054,0.07630077764675844,0.002280379620778782
1186,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,8,0,0.06160591904004188,0.17982001505527972,0.05284290500275455,0.003090708328814624
1187,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,8,0,0.06223390391296036,0.1798080291695792,0.06223390391296036,0.0
1188,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,8,0,0.06223609729016633,0.17980801705979624,0.06223609729016633,0.0
1189,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,8,0,0.06483255826939824,0.17950606192793134,0.07647867954942963,0.001882495899169211
1190,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,8,0,0.07680396892099375,0.39709984848230323,0.07647867954942963,0.0022763051921921872
1191,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,9,0,0.06160591904004188,0.17982001505527972,0.05284290500275455,0.003090708328814624
1192,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,9,0,0.06223390391296036,0.1798080291695792,0.06223390391296036,0.0
1193,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,9,0,0.054935593918848155,0.18153845779218472,0.054935593918848155,0.0
1194,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,9,0,0.06501842780252962,0.1796810917716098,0.07659365215637874,0.00188775844543334
1195,latent,0.5,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,9,0,0.07689982306311054,0.39730189867238536,0.07659365215637874,0.0022755906043736844
1196,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Benchmark,0,0,0.19620830855712545,0.0,0.0,0.19620830855712545
1197,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,1,0,0.22418559491843754,0.25011419704740706,0.1271108073888452,0.03496417179954315
1198,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,1,0,0.34601343444465166,0.2524690257882314,0.3418020853013175,0.0008567453478462994
1199,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN-SAGE: Learned,1,0,0.584734705000234,0.47876116041537725,0.46694890176445275,0.07324119657278061
1200,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: S/GraphSage convolution,1,0,0.22418559491843754,0.25011419704740695,0.10738161918567728,0.03496417179954313
1201,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: T/GCN convolution,1,0,0.19660306825511054,0.22447317128844416,0.10738161918567728,0.040904164520251536
1202,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,2,0,0.29478865902410345,0.28021184899932045,0.3106482829727881,0.0024215106453207643
1203,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,2,0,0.35445266598767916,0.25450892943184045,0.34210934141935617,0.0030079856514930725
1204,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN-SAGE: Learned,2,0,0.37688811448418413,0.27427360465704814,0.33967278399071155,0.03890153020620346
1205,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: S/GraphSage convolution,2,0,0.24385032026906178,0.2625273545070571,0.1481926487527418,0.003641038691510369
1206,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: T/GCN convolution,2,0,0.17348742218581148,0.21274536902868973,0.1481926487527418,0.006177792554602751
1207,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,3,0,0.30162389506198606,0.2827277752861175,0.3028693285438247,0.004001605904248154
1208,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,3,0,0.34225848876222215,0.23718478014314104,0.3436345583295966,2.8848357032984495e-05
1209,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN-SAGE: Learned,3,0,0.3450371666371256,0.2355627485315941,0.3451881346903191,1.2960438766640436e-07
1210,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: S/GraphSage convolution,3,0,0.26838396074238746,0.2653957610832798,0.17406813888772013,0.0010225591241457537
1211,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: T/GCN convolution,3,0,0.18339256729267459,0.20462911945099385,0.17406813888772013,0.002512773753760124
1212,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,4,0,0.30162389506198606,0.2827277752861175,0.3028693285438247,0.004001605904248154
1213,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,4,0,0.33632943240781443,0.23608022885087696,0.33632855067414125,5.9486638705197326e-12
1214,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN-SAGE: Learned,4,0,0.33967259680947653,0.23537597007771352,0.33967259680947653,0.0
1215,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: S/GraphSage convolution,4,0,0.28160332443978986,0.2758466793690154,0.1852664442724941,0.0006283042533852246
1216,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: T/GCN convolution,4,0,0.18672283175385895,0.20863892545154866,0.1852664442724941,0.0019160660852640236
1217,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,5,0,0.30162389506198606,0.2827277752861175,0.3028693285438247,0.004001605904248154
1218,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,5,0,0.33967348592439295,0.23537597213683298,0.33967348592439295,0.0
1219,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN-SAGE: Learned,5,0,0.33967311155896707,0.23537597126858473,0.33967311155896707,0.0
1220,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: S/GraphSage convolution,5,0,0.29042375041119967,0.2808417030540705,0.19073538996286202,0.0005581195549963176
1221,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: T/GCN convolution,5,0,0.189336138788947,0.20929109681016325,0.19073538996286202,0.0017593489975656167
1222,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,6,0,0.30162389506198606,0.2827277752861175,0.3028693285438247,0.004001605904248154
1223,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,6,0,0.33967348592439295,0.23537597213683298,0.33967348592439295,0.0
1224,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN-SAGE: Learned,6,0,0.3912300867806763,0.24625728304541694,0.3910162564050569,1.2704644802852272e-07
1225,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: S/GraphSage convolution,6,0,0.29542270458681064,0.28480831493707026,0.19322184805053128,0.0005552531416107817
1226,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: T/GCN convolution,6,0,0.1904663423609061,0.21064798388180317,0.19322184805053128,0.0017330728163274908
1227,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,7,0,0.30162389506198606,0.2827277752861175,0.3028693285438247,0.004001605904248154
1228,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,7,0,0.33967348592439295,0.23537597213683298,0.33967348592439295,0.0
1229,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN-SAGE: Learned,7,0,0.34814392087519663,0.235815183647841,0.3481439648074172,1.2079226846734882e-14
1230,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: S/GraphSage convolution,7,0,0.29844280471423773,0.28705368022288036,0.19441212246667497,0.0005564322709368789
1231,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: T/GCN convolution,7,0,0.19111245096768165,0.21127293661497312,0.19441212246667497,0.0017198667888490588
1232,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,8,0,0.30162389506198606,0.2827277752861175,0.3028693285438247,0.004001605904248154
1233,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,8,0,0.33967348592439295,0.23537597213683298,0.33967348592439295,0.0
1234,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN-SAGE: Learned,8,0,0.33967329874145263,0.23537597170248148,0.33967329874145263,0.0
1235,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: S/GraphSage convolution,8,0,0.3001877510259283,0.28849810328354303,0.19496693515461858,0.0005601374045795428
1236,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: T/GCN convolution,8,0,0.19141362744341323,0.21174965299491166,0.19496693515461858,0.0017170578247224864
1237,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,9,0,0.30162389506198606,0.2827277752861175,0.3028693285438247,0.004001605904248154
1238,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,9,0,0.33967348592439295,0.23537597213683298,0.33967348592439295,0.0
1239,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN-SAGE: Learned,9,0,0.35054439032738904,0.2360743074093409,0.35054439032738904,0.0
1240,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: S/GraphSage convolution,9,0,0.3012173725613428,0.28934671216560065,0.1952324727881025,0.0005627162574572573
1241,latent,0.5,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: T/GCN convolution,9,0,0.19157053126109677,0.21201481503408962,0.1952324727881025,0.001715581155969934
1242,latent,0.5,0.2,5.0,13,0.8391992512944086,1.273939520526076,1.9998783741382917,0.6656781372763653,Benchmark,0,0,0.48243566675179883,0.0,0.0,0.48243566675179883
1243,latent,0.5,0.2,5.0,13,0.8391992512944086,1.273939520526076,1.9998783741382917,0.6656781372763653,Local Average,1,0,0.4965451089465024,1.0484094964643513,0.4545328569562401,0.022309891959803575
1244,latent,0.5,0.2,5.0,13,0.8391992512944086,1.273939520526076,1.9998783741382917,0.6656781372763653,GNN: Learned,1,0,0.7533226034145324,1.2750463473421922,0.720291312363953,0.010984495282173157
1245,latent,0.5,0.2,5.0,13,0.8391992512944086,1.273939520526076,1.9998783741382917,0.6656781372763653,GNN-SAGE: Learned,1,0,1.9340065393045165,2.458840403529427,1.4682610914344179,0.4648365378379822
