,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1204,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,2,0,3.0826267049372245,20.512424105283504,0.6574724850316488,2.7716028690338135
1205,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,2,0,1.2360331496322825,17.700447248798554,0.2625210514809999,0.8317102993712444
1206,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,2,0,0.9013671726753864,18.016854967192337,0.2625210514809999,0.8317102993712444
1207,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,Local Average,3,0,0.5043289814130001,17.883375468665545,0.47627201434366945,0.04587223300113327
1208,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: Learned,3,0,0.5612073930470688,18.05842572495596,0.6574735047574057,0.028269287198781967
1209,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,3,0,1.3891388325420921,19.038445405975157,0.826668611071651,0.383144348859787
1210,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,3,0,1.310713535561685,18.472387169870583,0.30934957430684673,0.7842841269629002
1211,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,3,0,0.8631458953109403,18.601539965974826,0.30934957430684673,0.7842841269629002
1212,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,Local Average,4,0,0.5043289814130001,17.883375468665545,0.47627201434366945,0.04587223300113327
1213,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: Learned,4,0,0.7908415745884061,18.35942889939119,0.6574722810868385,0.022994065657258034
1214,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,4,0,0.637812660430346,18.1565496174936,0.6574719751698362,0.03404616191983223
1215,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,4,0,1.3911901952104853,18.57049496606605,0.32868292648492625,0.716986107892299
1216,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,4,0,0.8695605727578147,18.55323393898438,0.32868292648492625,0.716986107892299
1217,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,Local Average,5,0,0.5043289814130001,17.883375468665545,0.47627201434366945,0.04587223300113327
1218,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: Learned,5,0,0.7377022876717446,18.294906495999648,0.657473300812027,0.007321775890886784
1219,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,5,0,0.6072297885306295,18.12027564473073,0.6380145274676243,0.01895747147500515
1220,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,5,0,1.4324656909766176,18.644837974577314,0.3374222684199189,0.7144224426613931
1221,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,5,0,0.8827830053030262,18.580178085422318,0.3374222684199189,0.7144224426613931
1222,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,Local Average,6,0,0.5043289814130001,17.883375468665545,0.47627201434366945,0.04587223300113327
1223,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: Learned,6,0,0.657473300812027,18.192527229718944,0.657473300812027,0.0
1224,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,6,0,0.6578659020330025,18.193039045016793,0.6452164716939752,0.00022607375285588205
1225,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,6,0,1.4537876774947605,18.649476664154786,0.3412548726475915,0.7083366829286725
1226,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,6,0,0.889089997577809,18.554135228429654,0.3412548726475915,0.7083366829286725
1227,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,Local Average,7,0,0.5043289814130001,17.883375468665545,0.47627201434366945,0.04587223300113327
1228,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: Learned,7,0,0.657473300812027,18.192527229718944,0.657473300812027,0.0
1229,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,7,0,0.6574735047574057,18.1925274956259,0.6574735047574057,0.0
1230,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,7,0,1.463387959638677,18.649793970384238,0.34295203201760815,0.7073433574004991
1231,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,7,0,0.8914852690430136,18.540773963354383,0.34295203201760815,0.7073433574004991
1232,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,Local Average,8,0,0.5043289814130001,17.883375468665545,0.47627201434366945,0.04587223300113327
1233,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: Learned,8,0,0.657473300812027,18.192527229718944,0.657473300812027,0.0
1234,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,8,0,0.6574727909490775,18.192526564952047,0.6574727909490775,0.0
1235,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,8,0,1.4680534588688534,18.645909074109273,0.34371171617778584,0.7063527071335929
1236,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,8,0,0.8922053544780609,18.528408380993447,0.34371171617778584,0.7063527071335929
1237,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,Local Average,9,0,0.5043289814130001,17.883375468665545,0.47627201434366945,0.04587223300113327
1238,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: Learned,9,0,0.657473300812027,18.192527229718944,0.657473300812027,0.0
1239,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,9,0,0.6588408532235751,18.194309490974835,0.6588408532235751,0.0
1240,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,9,0,1.4701943792378855,18.642953434682656,0.34405233119203454,0.7059596166187314
1241,latent,5.0,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,9,0,0.8921895963737768,18.520850237878907,0.34405233119203454,0.7059596166187314
1242,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Benchmark,0,0,19.837255922732947,0.0,0.0,19.837255922732947
1243,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,1,0,0.6811011937982558,19.12970168447914,0.41594798861691357,0.38321931971646345
1244,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,1,0,4.2037632993318175,25.781294555628307,1.7893236297650477,2.101022720336914
1245,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,1,0,21.355781376607734,41.03115399681318,1.6395950105748718,24.084062576293945
1246,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,1,0,1.5723486037011516,24.933810730564876,0.33161199052045454,1.090969839346371
1247,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,1,0,1.3987167035735604,24.270719413205452,0.33161199052045454,1.090969839346371
1248,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,2,0,0.7118902956414223,21.724693944583116,0.548395757478858,0.08239731095336889
1249,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,2,0,1.8027104252128063,23.08759468714416,1.8545546325039646,0.4170418679714203
1250,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,2,0,4.253033961678589,24.969705722323095,2.225130863410189,3.595381021499634
1251,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,2,0,0.5401093335021688,22.302347649505776,0.3769589150251111,0.15930135469368395
1252,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,2,0,0.4389349911203778,21.684208095037025,0.3769589150251111,0.15930135469368395
1253,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,3,0,0.5820824379038583,21.054372399251253,0.5463179322287646,0.046990105104248656
1254,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,3,0,1.8414942722458358,23.34232116599181,1.8545568146543638,0.0008262764313258231
1255,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,3,0,1.6043660808210962,22.946849620400922,1.8654574689087822,0.09880062937736511
1256,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,3,0,0.5400635560337478,21.375397300766107,0.4267282034762059,0.0450238491456977
1257,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,3,0,0.42750541553361315,20.616409742405537,0.4267282034762059,0.0450238491456977
1258,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,4,0,0.5820824379038583,21.054372399251253,0.5463179322287646,0.046990105104248656
1259,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,4,0,1.7697452240786378,23.234339278604818,1.854558451268357,0.005421340931206942
1260,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,4,0,1.8545977303111492,23.362035666763035,1.8545966392186695,2.2737367544323206e-13
1261,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,4,0,0.5438584281039085,21.175622615388733,0.44489762634674956,0.027343416497723604
1262,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,4,0,0.4353556927395989,20.380614524107155,0.44489762634674956,0.027343416497723604
1263,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,5,0,0.5820824379038583,21.054372399251253,0.5463179322287646,0.046990105104248656
1264,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,5,0,1.7501426869890444,23.20486229152015,1.8545568146543638,0.006624612957239151
1265,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,5,0,1.8877431251558379,23.40922629606922,2.269122330712172,0.027538996189832687
1266,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,5,0,0.5598894492950821,21.080820628561977,0.45534340446500393,0.022840871929870065
1267,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,5,0,0.45445817703097574,20.259546817274227,0.45534340446500393,0.022840871929870065
1268,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,6,0,0.5820824379038583,21.054372399251253,0.5463179322287646,0.046990105104248656
1269,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,6,0,1.8545568146543638,23.361975332714117,1.8545568146543638,0.0
1270,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,6,0,1.7185763933164473,23.15968938739046,1.7269692908986771,1.4960378393880092e-05
1271,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,6,0,0.5646699421193468,21.048512162489793,0.46038541990915044,0.02114099503298773
1272,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,6,0,0.46220692054674717,20.21654972114223,0.46038541990915044,0.02114099503298773
1273,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,7,0,0.5820824379038583,21.054372399251253,0.5463179322287646,0.046990105104248656
1274,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,7,0,1.8545568146543638,23.361975332714117,1.8545568146543638,0.0
1275,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,7,0,1.768312547982789,23.234102175879507,1.768312547982789,0.0
1276,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,7,0,0.5683738041020764,21.032566810791828,0.4632042180200239,0.020488988284922
1277,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,7,0,0.4679452833672406,20.19441709295084,0.4632042180200239,0.020488988284922
1278,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,8,0,0.5820824379038583,21.054372399251253,0.5463179322287646,0.046990105104248656
1279,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,8,0,1.8545568146543638,23.361975332714117,1.8545568146543638,0.0
1280,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,8,0,1.8545939114894585,23.36203003555808,1.8545939114894585,0.0
1281,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,8,0,0.5700172204973907,21.02497956734246,0.46473897266647823,0.020176972641196705
1282,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,8,0,0.4709700240839329,20.1837720096623,0.46473897266647823,0.020176972641196705
1283,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,9,0,0.5820824379038583,21.054372399251253,0.5463179322287646,0.046990105104248656
1284,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,9,0,1.8545568146543638,23.361975332714117,1.8545568146543638,0.0
1285,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,9,0,1.7515476948171464,23.209076479784578,1.7515476948171464,0.0
1286,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,9,0,0.5710479713153158,21.02082116516269,0.46562004140279195,0.020027620626164266
1287,latent,5.0,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,9,0,0.4728844333636868,20.177905083665596,0.46562004140279195,0.020027620626164266
1288,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Benchmark,0,0,24.4842716905702,0.0,0.0,24.4842716905702
1289,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,1,0,1.8098439894965173,26.0549209695194,0.5781998151440455,1.7094895446018943
1290,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,1,0,0.5915295828520875,24.738628899610482,0.5506286671007163,0.040477246046066284
1291,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,1,0,25.23913330708458,43.573432010317084,0.632508335832402,23.653486251831055
1292,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,1,0,2.1553077953663964,29.32864232235457,0.5976473129953646,1.4213454238826009
1293,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,1,0,1.8047926078161556,29.2242629065086,0.5976473129953646,1.4213454238826009
1294,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,2,0,0.6328638289614276,25.108212618343355,0.6016314806104827,0.04178277392865706
1295,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,2,0,0.5507753177862863,24.617065360077774,0.550760380294707,1.03931927242229e-06
1296,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,2,0,2.400838725007072,25.03066611437352,0.9336894938720454,2.1634109020233154
1297,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,2,0,0.8642678816777369,27.00851757178672,0.5624062920812267,0.17363459911706638
1298,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,2,0,0.7946183029490677,26.9777401138296,0.5624062920812267,0.17363459911706638
1299,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,3,0,0.5531944499566096,24.874927919877592,0.6152198945980443,0.04045398127532082
1300,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,3,0,0.5741653092746091,24.533391854530915,0.5507604454291353,0.022070320323109627
1301,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,3,0,0.5503302872132338,24.67779329552816,0.5805578526810528,0.03098449297249317
1302,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,3,0,0.8518668632687211,27.14609961736912,0.6193453268723652,0.07302373213669282
1303,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,3,0,0.7981736880638902,27.155339937100727,0.6193453268723652,0.07302373213669282
1304,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,4,0,0.5531944499566096,24.874927919877592,0.6152198945980443,0.04045398127532082
1305,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,4,0,0.5530242648656785,24.573938768122233,0.5507603953253026,0.001690276199951768
1306,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,4,0,0.5792609092353681,24.478207461895504,0.5507604153664947,0.026422394439578056
1307,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,4,0,0.8519266494906755,27.003499119679656,0.6235781105141961,0.045887718450875546
1308,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,4,0,0.7925156899142687,26.997414018976936,0.6235781105141961,0.045887718450875546
1309,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,5,0,0.5531944499566096,24.874927919877592,0.6152198945980443,0.04045398127532082
1310,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,5,0,0.5536853067136164,24.754531422292246,0.550760380294707,0.004570757504552603
1311,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,5,0,0.5507331572445722,24.620392046595263,0.5507604153664947,4.3410929606579884e-07
1312,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,5,0,0.8448455385815091,26.93040574970365,0.6299193803170645,0.03748161564379599
1313,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,5,0,0.7865767972448057,26.92371094776591,0.6299193803170645,0.03748161564379599
1314,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,6,0,0.5531944499566096,24.874927919877592,0.6152198945980443,0.04045398127532082
1315,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,6,0,0.550760380294707,24.618177162608166,0.550760380294707,0.0
1316,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,6,0,0.5507301875312481,24.620638064493136,0.5507580636388925,4.5686340399697656e-07
1317,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,6,0,0.8409208328880097,26.873732883300477,0.6318225123201128,0.03426643438860177
1318,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,6,0,0.7816567022023729,26.86330098687765,0.6318225123201128,0.03426643438860177
1319,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,7,0,0.5531944499566096,24.874927919877592,0.6152198945980443,0.04045398127532082
1320,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,7,0,0.550760380294707,24.618177162608166,0.550760380294707,0.0
1321,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,7,0,0.550412915790813,24.656373224025305,0.550412915790813,0.0
1322,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,7,0,0.8375245819450915,26.838474702637818,0.6332248510818311,0.03281062803967905
1323,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,7,0,0.7780844089519946,26.825605614725166,0.6332248510818311,0.03281062803967905
1324,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,8,0,0.5531944499566096,24.874927919877592,0.6152198945980443,0.04045398127532082
1325,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,8,0,0.550760380294707,24.618177162608166,0.550760380294707,0.0
1326,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,8,0,0.5507604203768637,24.618173953259834,0.5507604203768637,0.0
1327,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,8,0,0.8354139687471156,26.815565948703263,0.6339674726388363,0.03212203214758734
1328,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,8,0,0.7757218361066232,26.800773037971542,0.6339674726388363,0.03212203214758734
1329,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,9,0,0.5531944499566096,24.874927919877592,0.6152198945980443,0.04045398127532082
1330,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,9,0,0.550760380294707,24.618177162608166,0.550760380294707,0.0
1331,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,9,0,0.5507598293495095,24.61822129133219,0.5507598293495095,0.0
1332,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,9,0,0.8339856663518652,26.801260900302367,0.6344503345904366,0.03175449923474122
1333,latent,5.0,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,9,0,0.7741743976638237,26.785106455909297,0.6344503345904366,0.03175449923474122
1334,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Benchmark,0,0,20.05579931919721,0.0,0.0,20.05579931919721
1335,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,1,0,3.1750341187047546,18.32920747319409,0.6598676697650561,2.4792287956007684
1336,latent,5.0,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,1,0,8.798894244386215,22.913740476124808,5.41446483344843,2.657395839691162
