,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1294,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,Local Average,2,0,0.6079551587373301,3.050448198527862,0.5391489998097467,0.01222576821437853
1295,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: Learned,2,0,1.1662171312270078,2.7817798834739595,1.0943511671183257,0.04508977383375168
1296,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN-SAGE: Learned,2,0,1.4392048480908963,3.0825913792651356,1.2146794960009402,0.34307101368904114
1297,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: S/GraphSage convolution,2,0,0.6742709071592875,3.073719515031184,0.5038550295573507,0.043491813053555026
1298,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: T/GCN convolution,2,0,0.6656296053098537,3.009680916647951,0.5038550295573507,0.03488813861485399
1299,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,Local Average,3,0,0.5599773322945049,2.9588457207384735,0.5281491228125886,0.0030671901674776216
1300,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: Learned,3,0,1.119388303084035,2.7118676979222585,1.119388303084035,0.0
1301,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN-SAGE: Learned,3,0,1.0019861203778455,2.722274303880939,1.0696788814250227,0.006399014499038458
1302,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: S/GraphSage convolution,3,0,0.5862197027168236,2.9757495433272467,0.551045670872905,0.009945556456571369
1303,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: T/GCN convolution,3,0,0.5947325256769411,2.919543307702889,0.551045670872905,0.006237326557273741
1304,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,Local Average,4,0,0.5599773322945049,2.9588457207384735,0.5281491228125886,0.0030671901674776216
1305,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: Learned,4,0,1.1193881095882916,2.71186769802492,1.1193881095882916,0.0
1306,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN-SAGE: Learned,4,0,1.1193898510510065,2.7118676971019853,1.1193898510510065,0.0
1307,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: S/GraphSage convolution,4,0,0.5938027909662542,2.948800687149655,0.5585329879134925,0.008795517741426253
1308,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: T/GCN convolution,4,0,0.6094655652534362,2.9035772477326836,0.5585329879134925,0.0051918458321891575
1309,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,Local Average,5,0,0.5599773322945049,2.9588457207384735,0.5281491228125886,0.0030671901674776216
1310,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: Learned,5,0,1.1193875291012316,2.7118676983330774,1.1193875291012316,0.0
1311,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN-SAGE: Learned,5,0,1.1193925599975834,2.711867695670884,1.1193888835714363,5.130118552187923e-12
1312,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: S/GraphSage convolution,5,0,0.5877599100394411,2.931540833518157,0.562920123387687,0.007968918234041233
1313,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: T/GCN convolution,5,0,0.6075412424172526,2.8918080036726566,0.562920123387687,0.004857503588415716
1314,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,Local Average,6,0,0.5599773322945049,2.9588457207384735,0.5281491228125886,0.0030671901674776216
1315,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: Learned,6,0,1.1193875291012316,2.7118676983330774,1.1193875291012316,0.0
1316,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN-SAGE: Learned,6,0,0.9925919405396243,2.718709991548753,0.9724577496416598,0.00019424318452365696
1317,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: S/GraphSage convolution,6,0,0.5878705884333236,2.9257762500121895,0.5641310513190271,0.007953745260861279
1318,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: T/GCN convolution,6,0,0.6092204517425692,2.888900105924583,0.5641310513190271,0.004931198531006249
1319,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,Local Average,7,0,0.5599773322945049,2.9588457207384735,0.5281491228125886,0.0030671901674776216
1320,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: Learned,7,0,1.1193875291012316,2.7118676983330774,1.1193875291012316,0.0
1321,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN-SAGE: Learned,7,0,1.0908566351069842,2.7121988611950063,1.0908195883048557,5.44537914759502e-10
1322,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: S/GraphSage convolution,7,0,0.5873026231364142,2.9226117485763536,0.5647679100027656,0.007873083127175674
1323,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: T/GCN convolution,7,0,0.6094066412085151,2.887052225126239,0.5647679100027656,0.004920652599547741
1324,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,Local Average,8,0,0.5599773322945049,2.9588457207384735,0.5281491228125886,0.0030671901674776216
1325,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: Learned,8,0,1.1193875291012316,2.7118676983330774,1.1193875291012316,0.0
1326,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN-SAGE: Learned,8,0,1.119388303084035,2.7118676979222585,1.119388303084035,0.0
1327,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: S/GraphSage convolution,8,0,0.5873010917873069,2.921315736221696,0.5650395763281139,0.007854196890444788
1328,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: T/GCN convolution,8,0,0.6097204914254525,2.886446920610046,0.5650395763281139,0.004924982627952667
1329,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,Local Average,9,0,0.5599773322945049,2.9588457207384735,0.5281491228125886,0.0030671901674776216
1330,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: Learned,9,0,1.1193875291012316,2.7118676983330774,1.1193875291012316,0.0
1331,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN-SAGE: Learned,9,0,1.059778747989692,2.7133134655849016,1.059778747989692,0.0
1332,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: S/GraphSage convolution,9,0,0.5872732547091848,2.9206528559137217,0.565191534814987,0.007835367592536651
1333,latent,2.0,0.2,10.0,16,0.8353940649118277,1.2919041382142689,1.9984354383572818,0.8799823475514621,GNN: T/GCN convolution,9,0,0.6098482342620828,2.886142732039474,0.565191534814987,0.004920317816588562
1334,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,Benchmark,0,0,5.490379477819967,0.0,0.0,5.490379477819967
1335,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,Local Average,1,0,0.8046780047935457,7.154121345677967,0.5202606113942765,0.20858122724511086
1336,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: Learned,1,0,1.0966235521639427,7.437205365314947,0.5360741112848312,0.5871099233627319
1337,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN-SAGE: Learned,1,0,7.418938481262907,13.765697566714344,2.672922693751269,4.637065887451172
1338,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: S/GraphSage convolution,1,0,0.8046780047935457,7.154121345677967,0.5640049049931718,0.2085812272451108
1339,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: T/GCN convolution,1,0,0.8144428514331498,7.117914391064761,0.5640049049931718,0.19714272398413454
1340,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,Local Average,2,0,0.5683920300801304,6.991118682815478,0.5381401565721748,0.020375632729548936
1341,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: Learned,2,0,0.536172508631166,6.883253166629422,0.5390893544251691,0.01889108493924141
1342,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN-SAGE: Learned,2,0,1.0471565759275956,7.402324135978447,0.7089851565938762,0.5928101539611816
1343,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: S/GraphSage convolution,2,0,0.5618166256673,6.823457100643279,0.5093755227056274,0.024908723036795945
1344,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: T/GCN convolution,2,0,0.6312779658393352,6.787682443297197,0.5093755227056274,0.03047298167427761
1345,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,Local Average,3,0,0.5967512269875166,7.004389212727311,0.5388375985198494,0.025633667711955688
1346,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: Learned,3,0,0.5362569712160045,6.883070035139619,0.5362571165358427,6.963318810448982e-13
1347,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN-SAGE: Learned,3,0,0.5356744636980091,6.883083873522619,0.5356878341974829,6.3792526816541795e-09
1348,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: S/GraphSage convolution,3,0,0.554085348014507,6.9164031729597255,0.5762840946660309,0.008371501247727998
1349,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: T/GCN convolution,3,0,0.6174108169987387,6.883721793486283,0.5762840946660309,0.01482620075163096
1350,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,Local Average,4,0,0.5967512269875166,7.004389212727311,0.5388375985198494,0.025633667711955688
1351,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: Learned,4,0,0.5426498361148778,6.886843500676424,0.5362562861555255,0.0037832390516996384
1352,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN-SAGE: Learned,4,0,0.5362571372959334,6.8830700345260745,0.5362571372959334,0.0
1353,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: S/GraphSage convolution,4,0,0.556490790377169,6.9267145503267376,0.5840121066262112,0.007378149880040463
1354,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: T/GCN convolution,4,0,0.6230647862830787,6.893193906382882,0.5840121066262112,0.014475429362271941
1355,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,Local Average,5,0,0.5967512269875166,7.004389212727311,0.5388375985198494,0.025633667711955688
1356,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: Learned,5,0,0.533524791399923,6.887114826407904,0.5362569712160045,0.004019810352474451
1357,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN-SAGE: Learned,5,0,0.5362569504561412,6.88307003521644,0.5362572826173632,3.637978807091713e-12
1358,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: S/GraphSage convolution,5,0,0.5613783114864817,6.946209766094765,0.5933028771645547,0.007055096412976107
1359,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: T/GCN convolution,5,0,0.6280942380133147,6.914949245936825,0.5933028771645547,0.014371699262146074
1360,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,Local Average,6,0,0.5967512269875166,7.004389212727311,0.5388375985198494,0.025633667711955688
1361,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: Learned,6,0,0.5362569712160045,6.883070035139619,0.5362569712160045,0.0
1362,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN-SAGE: Learned,6,0,0.5352398924773427,6.883110543142776,0.5364156090551493,4.83972835354507e-05
1363,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: S/GraphSage convolution,6,0,0.5641167209981377,6.953133532433801,0.5961430199144707,0.0070446227810405885
1364,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: T/GCN convolution,6,0,0.631209948236765,6.922712421064354,0.5961430199144707,0.014415396118036685
1365,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,Local Average,7,0,0.5967512269875166,7.004389212727311,0.5388375985198494,0.025633667711955688
1366,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: Learned,7,0,0.5362569712160045,6.883070035139619,0.5362569712160045,0.0
1367,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN-SAGE: Learned,7,0,0.5344838669590668,6.883194944443879,0.5344838669590668,0.0
1368,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: S/GraphSage convolution,7,0,0.5660223456372514,6.95850399693241,0.5981248812805274,0.007032320532911246
1369,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: T/GCN convolution,7,0,0.6332087166952741,6.928936992912737,0.5981248812805274,0.014426356431110076
1370,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,Local Average,8,0,0.5967512269875166,7.004389212727311,0.5388375985198494,0.025633667711955688
1371,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: Learned,8,0,0.5362569712160045,6.883070035139619,0.5362569712160045,0.0
1372,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN-SAGE: Learned,8,0,0.5362572410968125,6.883070034143534,0.5362572410968125,0.0
1373,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: S/GraphSage convolution,8,0,0.5671273157728869,6.961300660239149,0.5990424958546137,0.007032636424853552
1374,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: T/GCN convolution,8,0,0.6343757871762636,6.932201230230961,0.5990424958546137,0.014432423046255406
1375,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,Local Average,9,0,0.5967512269875166,7.004389212727311,0.5388375985198494,0.025633667711955688
1376,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: Learned,9,0,0.5362569712160045,6.883070035139619,0.5362569712160045,0.0
1377,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN-SAGE: Learned,9,0,0.5362573656588054,6.883070033685422,0.5362573656588054,0.0
1378,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: S/GraphSage convolution,9,0,0.5678219004497037,6.963132064384642,0.5996091462311741,0.007033774692767158
1379,latent,2.0,0.2,15.0,16,0.7551378633366613,1.0412814985505623,1.9964825614558652,0.608327898132001,GNN: T/GCN convolution,9,0,0.6350935828162843,6.9343561645708744,0.5996091462311741,0.014435892761097791
1380,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,Benchmark,0,0,4.392859597554727,0.0,0.0,4.392859597554727
1381,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,Local Average,1,0,0.6206674724434202,5.709395952854701,0.49072524789090677,0.18121166794505772
1382,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: Learned,1,0,0.6810459628730002,5.194023720206602,0.6628101317762443,0.0208923127502203
1383,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN-SAGE: Learned,1,0,5.816478999045185,10.342342116858285,1.582955071314074,4.266635417938232
1384,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: S/GraphSage convolution,1,0,0.6206674724434201,5.709395952854701,0.5054530219729501,0.18121166794505775
1385,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: T/GCN convolution,1,0,0.6368379737245531,5.893103949419349,0.5054530219729501,0.18124520805362376
1386,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,Local Average,2,0,0.5929041838064263,5.256890910800566,0.5453584436981189,0.04457708996790985
1387,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: Learned,2,0,0.6547138293608481,5.176885213821204,0.6433852588989205,0.008410247042775154
1388,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN-SAGE: Learned,2,0,1.6811183866181938,6.224466621021516,0.7498681002765127,0.9146059155464172
1389,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: S/GraphSage convolution,2,0,0.6563974170780515,5.387558126920389,0.5055626131098813,0.11541161294498656
1390,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: T/GCN convolution,2,0,0.6280957653619237,5.373365464599467,0.5055626131098813,0.09988070179760503
1391,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,Local Average,3,0,0.5637815288523176,5.357371676916705,0.5515929749689386,0.03428113847646021
1392,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: Learned,3,0,0.6433849644133944,5.168478156513691,0.6433786330845748,1.0510348147363402e-10
1393,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN-SAGE: Learned,3,0,0.6309919920347301,5.168923380021083,0.7090735115092203,0.10504667460918427
1394,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: S/GraphSage convolution,3,0,0.6040554238544906,5.431045420795728,0.5451848837328934,0.08341203997087619
1395,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: T/GCN convolution,3,0,0.5877032694313515,5.442707713031953,0.5451848837328934,0.06345242237202711
1396,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,Local Average,4,0,0.5637815288523176,5.357371676916705,0.5515929749689386,0.03428113847646021
1397,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: Learned,4,0,0.6473075896355931,5.168939185250723,0.6433857006280624,0.0004647987079806626
1398,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN-SAGE: Learned,4,0,0.6433854797633635,5.168478155950537,0.6433855533849016,1.4210854715202004e-14
1399,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: S/GraphSage convolution,4,0,0.6021948500407496,5.4177127352337555,0.5539889225414347,0.08053765664331755
1400,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: T/GCN convolution,4,0,0.5839885799717892,5.422082687076988,0.5539889225414347,0.05955738251951902
1401,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,Local Average,5,0,0.5637815288523176,5.357371676916705,0.5515929749689386,0.03428113847646021
1402,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: Learned,5,0,0.6239966239338242,5.170113478473066,0.6433849644133944,0.001612344989553094
1403,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN-SAGE: Learned,5,0,0.643410144568596,5.1684781306277445,0.6435791289693371,7.478369923319406e-08
1404,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: S/GraphSage convolution,5,0,0.599444044855873,5.436982971809862,0.5602012227404151,0.07909324647101722
1405,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: T/GCN convolution,5,0,0.5829635910322178,5.447833620371065,0.5602012227404151,0.05766073938311208
1406,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,Local Average,6,0,0.5637815288523176,5.357371676916705,0.5515929749689386,0.03428113847646021
1407,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: Learned,6,0,0.6433849644133944,5.168478156513691,0.6433849644133944,0.0
1408,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN-SAGE: Learned,6,0,0.5862044909716225,5.181585543219215,0.5994444916122954,0.0011066591832786798
1409,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: S/GraphSage convolution,6,0,0.5989605785829232,5.4419770526631535,0.5632341111643868,0.07873985115692748
1410,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: T/GCN convolution,6,0,0.5826997206676447,5.4551693260703,0.5632341111643868,0.05717459881172091
1411,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,Local Average,7,0,0.5637815288523176,5.357371676916705,0.5515929749689386,0.03428113847646021
1412,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: Learned,7,0,0.6433849644133944,5.168478156513691,0.6433849644133944,0.0
1413,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN-SAGE: Learned,7,0,0.6415450743435086,5.168489141623201,0.6415450743435086,0.0
1414,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: S/GraphSage convolution,7,0,0.5987027932513351,5.447250942800784,0.565041356769365,0.07857219514841565
1415,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: T/GCN convolution,7,0,0.5828462005148638,5.462885791498551,0.565041356769365,0.05695563321517248
1416,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,Local Average,8,0,0.5637815288523176,5.357371676916705,0.5515929749689386,0.03428113847646021
1417,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: Learned,8,0,0.6433849644133944,5.168478156513691,0.6433849644133944,0.0
1418,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN-SAGE: Learned,8,0,0.6433860687364623,5.168478155308639,0.6433860687364623,0.0
1419,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: S/GraphSage convolution,8,0,0.5985802267668949,5.4496087559257465,0.5661006056432265,0.07849303133478759
1420,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: T/GCN convolution,8,0,0.5828940711363036,5.466609250152436,0.5661006056432265,0.056860091687026604
1421,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,Local Average,9,0,0.5637815288523176,5.357371676916705,0.5515929749689386,0.03428113847646021
1422,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: Learned,9,0,0.6433849644133944,5.168478156513691,0.6433849644133944,0.0
1423,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN-SAGE: Learned,9,0,0.6433851852774964,5.16847815627217,0.6433851852774964,0.0
1424,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: S/GraphSage convolution,9,0,0.5985176162827772,5.4511760661232795,0.5667289548330781,0.07844957784482687
1425,latent,2.0,0.2,20.0,16,0.7788405790253173,1.0927056969787456,1.9982513365627526,0.6764157209661997,GNN: T/GCN convolution,9,0,0.5829627663074661,5.469112032967332,0.5667289548330781,0.0568124971843227
1426,latent,2.0,0.2,100.0,16,0.8184621316973631,1.17365127674518,1.994573426225112,0.8387446139475521,Benchmark,0,0,5.282100308300839,0.0,0.0,5.282100308300839
