,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1296,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN-SAGE: Learned,2,0,1.0093708299222686,3.6638481894823656,0.67298418707086,0.3903777301311493
1297,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: S/GraphSage convolution,2,0,0.8127191892061936,3.381977228431503,0.3874700810910194,0.18722326699135539
1298,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: T/GCN convolution,2,0,0.809778955010311,3.4531047722078454,0.3874700810910194,0.1657998967854127
1299,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,Local Average,3,0,0.6995082904527399,3.283077505882013,0.3953477450941097,0.1019599824407866
1300,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: Learned,3,0,0.5895577657170804,3.2744374044514406,0.6503096908885682,0.00590855348855257
1301,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN-SAGE: Learned,3,0,0.5796643969494083,3.2745281581355017,0.4235665096606482,0.04406126216053963
1302,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: S/GraphSage convolution,3,0,0.7484460314624135,3.3305645389887912,0.4123925084807595,0.13990732958319768
1303,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: T/GCN convolution,3,0,0.7675415876714586,3.4036837328420626,0.4123925084807595,0.1222335722762617
1304,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,Local Average,4,0,0.6995082904527399,3.283077505882013,0.3953477450941097,0.1019599824407866
1305,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: Learned,4,0,0.5947464668598177,3.282565866496175,0.589559318223777,0.008126636035740376
1306,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN-SAGE: Learned,4,0,0.5895586713454893,3.2744374038869704,0.5895586713454893,0.0
1307,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: S/GraphSage convolution,4,0,0.7479280142390883,3.2912431026371296,0.41202753367707634,0.14324181544640094
1308,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: T/GCN convolution,4,0,0.7649052396932617,3.357569280231407,0.41202753367707634,0.1238877909192156
1309,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,Local Average,5,0,0.6995082904527399,3.283077505882013,0.3953477450941097,0.1019599824407866
1310,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: Learned,5,0,0.5916930572366597,3.2805965677788063,0.5895577657170804,0.006156654097139835
1311,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN-SAGE: Learned,5,0,0.5895589300967192,3.274437403725949,0.58877814884976,5.182629934097349e-07
1312,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: S/GraphSage convolution,5,0,0.7436820039005702,3.2912625549193173,0.413474587393321,0.1423574990222157
1313,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: T/GCN convolution,5,0,0.7633025129486485,3.35582189596825,0.413474587393321,0.12303922867283387
1314,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,Local Average,6,0,0.6995082904527399,3.283077505882013,0.3953477450941097,0.1019599824407866
1315,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: Learned,6,0,0.5895577657170804,3.2744374044514406,0.5895577657170804,0.0
1316,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN-SAGE: Learned,6,0,0.5824609512416644,3.274485144094202,0.5777572575085892,1.9407367290114053e-05
1317,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: S/GraphSage convolution,6,0,0.7433273835393572,3.2884320901695476,0.41353416135017607,0.14333191924830707
1318,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: T/GCN convolution,6,0,0.763159295175231,3.35145052001961,0.41353416135017607,0.12377745776223259
1319,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,Local Average,7,0,0.6995082904527399,3.283077505882013,0.3953477450941097,0.1019599824407866
1320,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: Learned,7,0,0.5895577657170804,3.2744374044514406,0.5895577657170804,0.0
1321,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN-SAGE: Learned,7,0,0.5947230219150698,3.274456650198947,0.5947230219150698,0.0
1322,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: S/GraphSage convolution,7,0,0.7427046113447613,3.288965696486103,0.4136579856394761,0.1434870035983587
1323,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: T/GCN convolution,7,0,0.7628346734117808,3.351203781027207,0.4136579856394761,0.12385563475593402
1324,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,Local Average,8,0,0.6995082904527399,3.283077505882013,0.3953477450941097,0.1019599824407866
1325,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: Learned,8,0,0.5895577657170804,3.2744374044514406,0.5895577657170804,0.0
1326,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN-SAGE: Learned,8,0,0.589559576975291,3.2744374033238923,0.589559576975291,0.0
1327,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: S/GraphSage convolution,8,0,0.7424878501223721,3.289152535165968,0.4136794269548926,0.14365480011782153
1328,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: T/GCN convolution,8,0,0.7626377912929929,3.350872165801392,0.4136794269548926,0.12395315499584054
1329,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,Local Average,9,0,0.6995082904527399,3.283077505882013,0.3953477450941097,0.1019599824407866
1330,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: Learned,9,0,0.5895577657170804,3.2744374044514406,0.5895577657170804,0.0
1331,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN-SAGE: Learned,9,0,0.5895586713454893,3.2744374038869704,0.5895586713454893,0.0
1332,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: S/GraphSage convolution,9,0,0.742314219084034,3.2895044054794917,0.41369788073105135,0.1436999905931049
1333,latent,2.0,0.2,10.0,11,0.8119798061124928,1.2162733225465885,1.999931392830697,0.8921133864359626,GNN: T/GCN convolution,9,0,0.7624636739455459,3.3509176824975078,0.41369788073105135,0.12395794291746395
1334,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,Benchmark,0,0,4.071576505995052,0.0,0.0,4.071576505995052
1335,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,Local Average,1,0,0.7373942660749145,4.718471326176788,0.5187305577007918,0.15470392886913756
1336,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: Learned,1,0,0.594472157926316,4.231574754046369,0.5692523856574528,0.13905249536037445
1337,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN-SAGE: Learned,1,0,4.70915690395805,8.350358636724195,1.2642210352400622,3.3199057579040527
1338,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: S/GraphSage convolution,1,0,0.7373942660749147,4.718471326176788,0.5263250367286962,0.15470392886913759
1339,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: T/GCN convolution,1,0,0.7376453458400207,4.7424915815033595,0.5263250367286962,0.14265634671115957
1340,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,Local Average,2,0,0.5656106925640879,4.185134274030002,0.5555572324075064,0.007533792639072738
1341,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: Learned,2,0,0.6799397949280531,4.319253202358408,0.534199157687691,0.1438077837228775
1342,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN-SAGE: Learned,2,0,1.1725779700310952,4.806532276312974,0.6678290004403187,0.4798911213874817
1343,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: S/GraphSage convolution,2,0,0.5757208118139309,4.512986007003661,0.5580943886405161,0.026395559020257597
1344,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: T/GCN convolution,2,0,0.6173278495713088,4.567696539486139,0.5580943886405161,0.02680477740204883
1345,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,Local Average,3,0,0.5541062563246185,4.181145653230838,0.5669867739291327,0.0011915735585064967
1346,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: Learned,3,0,0.5341992469422254,4.175450694680075,0.5341992023149014,5.684341886080802e-14
1347,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN-SAGE: Learned,3,0,0.5989547359512609,4.2504763688742,0.532865801283167,0.07424099743366241
1348,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: S/GraphSage convolution,3,0,0.5622371923634388,4.326449766918303,0.6147399924353042,0.007270904215205212
1349,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: T/GCN convolution,3,0,0.6203998181818033,4.3649122466141135,0.6147399924353042,0.005605974292518073
1350,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,Local Average,4,0,0.5541062563246185,4.181145653230838,0.5669867739291327,0.0011915735585064967
1351,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: Learned,4,0,0.5324036819085323,4.17557525412467,0.5341989122400664,0.00011930350592592731
1352,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN-SAGE: Learned,4,0,0.5341990907470886,4.1754506951065045,0.5341990684336114,1.4210854715202004e-14
1353,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: S/GraphSage convolution,4,0,0.5549872814989245,4.2724587081434136,0.6225910439047372,0.00396481164536968
1354,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: T/GCN convolution,4,0,0.618900221847102,4.316829592065285,0.6225910439047372,0.0029241366743823207
1355,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,Local Average,5,0,0.5541062563246185,4.181145653230838,0.5669867739291327,0.0011915735585064967
1356,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: Learned,5,0,0.5364642315361009,4.1756011527502075,0.5341992469422254,0.00015620587510056794
1357,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN-SAGE: Learned,5,0,0.5338145493723959,4.175456074310752,0.5339719365540221,7.326036097765609e-07
1358,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: S/GraphSage convolution,5,0,0.5516926604152463,4.232184411104709,0.6288544102608703,0.003239317813690597
1359,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: T/GCN convolution,5,0,0.6182156737545591,4.276209067702197,0.6288544102608703,0.0022596105648593325
1360,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,Local Average,6,0,0.5541062563246185,4.181145653230838,0.5669867739291327,0.0011915735585064967
1361,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: Learned,6,0,0.5341992469422254,4.175450694680075,0.5341992469422254,0.0
1362,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN-SAGE: Learned,6,0,0.5334878216473055,4.175467738668973,0.5331726048626148,3.14860267280892e-06
1363,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: S/GraphSage convolution,6,0,0.5491080489921412,4.210659731858117,0.6299601590449404,0.003054391803074654
1364,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: T/GCN convolution,6,0,0.6167826218584249,4.25624773452786,0.6299601590449404,0.0021286661937745662
1365,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,Local Average,7,0,0.5541062563246185,4.181145653230838,0.5669867739291327,0.0011915735585064967
1366,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: Learned,7,0,0.5341992469422254,4.175450694680075,0.5341992469422254,0.0
1367,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN-SAGE: Learned,7,0,0.5343033128769196,4.175450719145092,0.5343033128769196,0.0
1368,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: S/GraphSage convolution,7,0,0.5476251719025614,4.197389777230026,0.6306977415407984,0.003027624032341898
1369,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: T/GCN convolution,7,0,0.6158956921503306,4.243647980700314,0.6306977415407984,0.0021182977404782194
1370,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,Local Average,8,0,0.5541062563246185,4.181145653230838,0.5669867739291327,0.0011915735585064967
1371,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: Learned,8,0,0.5341992469422254,4.175450694680075,0.5341992469422254,0.0
1372,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN-SAGE: Learned,8,0,0.5341990684336114,4.175450695167537,0.5341990684336114,0.0
1373,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: S/GraphSage convolution,8,0,0.5466730763164509,4.189514676939667,0.6308225593425126,0.003034707369961229
1374,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: T/GCN convolution,8,0,0.615266571014971,4.236373460001817,0.6308225593425126,0.002132320911932912
1375,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,Local Average,9,0,0.5541062563246185,4.181145653230838,0.5669867739291327,0.0011915735585064967
1376,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: Learned,9,0,0.5341992469422254,4.175450694680075,0.5341992469422254,0.0
1377,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN-SAGE: Learned,9,0,0.5341992246285492,4.175450694740908,0.5341992246285492,0.0
1378,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: S/GraphSage convolution,9,0,0.5461192836537183,4.184775440116805,0.6308931127665625,0.003047322203355042
1379,latent,2.0,0.2,15.0,11,0.8226454106478422,1.2195224203818047,1.9998163821723969,0.7857604902085698,GNN: T/GCN convolution,9,0,0.6148952532372338,4.231983953795931,0.6308931127665625,0.0021477096100772667
1380,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,Benchmark,0,0,6.334822539260217,0.0,0.0,6.334822539260217
1381,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,Local Average,1,0,0.921463696525603,7.161251948694074,0.5788686763195585,0.3124952400372486
1382,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: Learned,1,0,2.1362092114908813,7.733872633360379,0.7937882983548817,1.3225581645965576
1383,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN-SAGE: Learned,1,0,7.150816159578124,12.672276546987751,1.26990909141883,5.787450313568115
1384,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: S/GraphSage convolution,1,0,0.921463696525603,7.161251948694075,0.6581772102888939,0.3124952400372486
1385,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: T/GCN convolution,1,0,1.0521370945246564,7.316003805384666,0.6581772102888939,0.25340572252435456
1386,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,Local Average,2,0,0.6359565102018607,6.421068094462538,0.6453261282836621,0.01629655632238181
1387,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: Learned,2,0,0.9011465078321541,6.3935526872804935,0.8897053285368954,0.05813746899366379
1388,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN-SAGE: Learned,2,0,1.3692627988981738,6.8505398973212275,0.8310666827651464,0.49866193532943726
1389,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: S/GraphSage convolution,2,0,0.7038581675306638,6.742508475550703,0.6732558643658091,0.035932469838690105
1390,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: T/GCN convolution,2,0,0.8173499500366337,6.752440928001147,0.6732558643658091,0.03211185484658787
1391,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,Local Average,3,0,0.6410275923931721,6.544671937295969,0.6396248148075784,0.0017461878319192446
1392,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: Learned,3,0,0.8150752226909631,6.336384211464904,0.8150752226909631,0.0
1393,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN-SAGE: Learned,3,0,1.1226672695945525,6.461494144852605,0.804953421550566,0.13052502274513245
1394,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: S/GraphSage convolution,3,0,0.6687442114162143,6.744800946426643,0.7214786165556049,0.015471459937785806
1395,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: T/GCN convolution,3,0,0.7566301851098842,6.703076783143361,0.7214786165556049,0.009932273369393112
1396,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,Local Average,4,0,0.6410275923931721,6.544671937295969,0.6396248148075784,0.0017461878319192446
1397,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: Learned,4,0,0.8150752226909631,6.336384211464904,0.8150752226909631,0.0
1398,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN-SAGE: Learned,4,0,0.973730410295811,6.374530823753082,0.8150752226909631,0.03809451311826706
1399,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: S/GraphSage convolution,4,0,0.664262676292205,6.716429942907732,0.7215458445792636,0.01320885951113491
1400,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: T/GCN convolution,4,0,0.7406864430233843,6.65477420181445,0.7215458445792636,0.006340635651485868
1401,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,Local Average,5,0,0.6410275923931721,6.544671937295969,0.6396248148075784,0.0017461878319192446
1402,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: Learned,5,0,0.8150752226909631,6.336384211464904,0.8150752226909631,0.0
1403,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN-SAGE: Learned,5,0,0.8397769163293184,6.337207601626777,0.8282017066438803,0.00017236117855645716
1404,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: S/GraphSage convolution,5,0,0.6628927992575664,6.703461999673958,0.7248987337825197,0.01384394093824826
1405,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: T/GCN convolution,5,0,0.7341446544175192,6.6380832111261086,0.7248987337825197,0.006199676331647315
1406,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,Local Average,6,0,0.6410275923931721,6.544671937295969,0.6396248148075784,0.0017461878319192446
1407,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: Learned,6,0,0.8150752226909631,6.336384211464904,0.8150752226909631,0.0
1408,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN-SAGE: Learned,6,0,0.8210401659875376,6.336436617865285,0.8147007078018345,5.636618516291492e-05
1409,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: S/GraphSage convolution,6,0,0.6629459483770674,6.692180959820689,0.7249650176084541,0.014286275923197578
1410,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: T/GCN convolution,6,0,0.7320323007952896,6.62736867224243,0.7249650176084541,0.006227648217466917
1411,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,Local Average,7,0,0.6410275923931721,6.544671937295969,0.6396248148075784,0.0017461878319192446
1412,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: Learned,7,0,0.8150752226909631,6.336384211464904,0.8150752226909631,0.0
1413,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN-SAGE: Learned,7,0,0.8150753724970755,6.336384211529674,0.8150753724970755,0.0
1414,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: S/GraphSage convolution,7,0,0.6630143495835676,6.684373493542954,0.7253330942644922,0.014526213521467449
1415,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: T/GCN convolution,7,0,0.731119350484146,6.621608896472701,0.7253330942644922,0.006290714723009414
1416,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,Local Average,8,0,0.6410275923931721,6.544671937295969,0.6396248148075784,0.0017461878319192446
1417,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: Learned,8,0,0.8150752226909631,6.336384211464904,0.8150752226909631,0.0
1418,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN-SAGE: Learned,8,0,0.8150753724970755,6.336384211529674,0.8150753724970755,0.0
1419,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: S/GraphSage convolution,8,0,0.663188603753461,6.678759956725325,0.725427688335091,0.014640967256812899
1420,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: T/GCN convolution,8,0,0.7308646503770476,6.6180165889494,0.725427688335091,0.006318442505035345
1421,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,Local Average,9,0,0.6410275923931721,6.544671937295969,0.6396248148075784,0.0017461878319192446
1422,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: Learned,9,0,0.8150752226909631,6.336384211464904,0.8150752226909631,0.0
1423,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN-SAGE: Learned,9,0,0.815075672109492,6.336384211659406,0.815075672109492,0.0
1424,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: S/GraphSage convolution,9,0,0.663318082608931,6.674845816144439,0.725531343968788,0.014697601345757549
1425,latent,2.0,0.2,20.0,11,0.8466839952409747,1.2886075793143745,1.9980549456546326,0.6339893457833883,GNN: T/GCN convolution,9,0,0.7307896010966747,6.61580040452863,0.725531343968788,0.006334280218416477
1426,latent,2.0,0.2,100.0,11,0.8393128285032346,1.3170962601447342,1.9999991766070457,0.6196255261779946,Benchmark,0,0,4.899896156733828,0.0,0.0,4.899896156733828
1427,latent,2.0,0.2,100.0,11,0.8393128285032346,1.3170962601447342,1.9999991766070457,0.6196255261779946,Local Average,1,0,0.7006252328566762,4.251435464752823,0.4838864183426529,0.3100111189720328
1428,latent,2.0,0.2,100.0,11,0.8393128285032346,1.3170962601447342,1.9999991766070457,0.6196255261779946,GNN: Learned,1,0,2.400234595068652,3.3979936171864824,2.2843522124841753,0.05934106558561325
