,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
633,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,7,0,0.23827838107799953,1.5260922660783351,0.10954142757789925,0.06989764134776351
634,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,8,0,0.060097164628561205,1.4571823250499008,0.05981830170233135,0.01836983819452235
635,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,8,0,0.7801301372141509,1.8149480165028977,0.7801301372141509,0.0
636,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,0.7801306092233066,1.8149480321902651,0.7801306092233066,0.0
637,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,0.15509137911264648,1.4700675670660301,0.1148878519883412,0.06587250064664446
638,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,0.2352301084753052,1.5254915095407977,0.1148878519883412,0.06587250064664446
639,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,0.07322117737696854,1.4218028644344587,0.0800839437916094,0.013039944626581269
640,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,0.7801301372141509,1.8149480165028977,0.7801301372141509,0.0
641,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,0.7801306682245789,1.8149480341513138,0.7801306682245789,0.0
642,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,0.15090558844546603,1.4679800207731688,0.1194164341525418,0.06262008984699763
643,Tree (k=2),1.0,2,15.0,10,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,0.23257329534626556,1.5244538437790218,0.1194164341525418,0.06262008984699763
644,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,0.9859877980152462,0.0,0.0,0.9859877980152462
645,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,0.29884950955683925,0.7735195197441269,0.014333567509237054,0.2953069633983503
646,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,0.3864829490048666,1.150947023475949,0.44272316210558565,0.21471698582172394
647,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,1.2242008342422424,1.9821546156573735,0.5832575421471611,0.980595052242279
648,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,0.7391125896623947,2.1478686953325328,0.029805053055718414,0.6226699034276335
649,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,0.6289003719746545,1.9800753642314068,0.029805053055718414,0.6226699034276335
650,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,0.1860081326161808,0.6716021791660586,0.012612033314378383,0.17806302828700044
651,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.3021972109593978,1.0039670354193104,0.4371098864535403,0.05752682685852051
652,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,0.4001472443437533,1.1340603758287437,0.3021971677578219,0.14453403651714325
653,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,0.4942623724594567,1.7202466069161761,0.027489115611492077,0.4399778519138037
654,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,0.4560902540640747,1.637961730039382,0.027489115611492077,0.4399778519138037
655,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,0.1594498141091312,0.771294547056522,0.02916838836897794,0.11413203725383406
656,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.2635326196451222,1.014957482223473,0.30219725416098075,0.03329848125576973
657,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.3021972973625708,1.003967062203668,0.36389046860494856,0.07140714675188065
658,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.3872925418210256,1.5889449922550138,0.036657338939167096,0.3401352772423276
659,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.36453626320187243,1.5174845958745558,0.036657338939167096,0.3401352772423276
660,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.12272244909334662,0.9347183440117933,0.04537333801771971,0.06834749369974025
661,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.30219725416098075,1.0039670488114856,0.3110646262558697,0.00015718872600700706
662,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.34901644015435396,1.0337179829764576,0.3021972757617749,0.022082848474383354
663,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.3285460500576343,1.4909675706201437,0.03894704137815378,0.2885718198764266
664,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.3215928404155814,1.4381708532001094,0.03894704137815378,0.2885718198764266
665,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.09127797993749595,0.8954736305384229,0.05417117200259506,0.03328720230845041
666,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.30219725416098075,1.0039670488114856,0.30219725416098075,0.0
667,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.3137450718337917,1.0077146387739377,0.3182262275114948,3.459471190581098e-05
668,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.28797474844132526,1.4309280404211202,0.04212655062113761,0.2511045506767674
669,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.2908043801439623,1.3882370738145398,0.04212655062113761,0.2511045506767674
670,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.09542038003089354,0.9883904985788029,0.04842536985024308,0.02213061782436253
671,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.2821602494827182,0.9999934875073176,0.30219725416098075,0.0032431036233901978
672,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.30944704473198487,1.0062816236546672,0.30786588976194657,4.535891548584914e-06
673,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.25944032751297774,1.3853870428332875,0.04389087288882877,0.2243651870800789
674,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.27018699704205235,1.3517403029977204,0.04389087288882877,0.2243651870800789
675,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.09098080593798859,0.9625271264871198,0.05453092659726915,0.020778451238184576
676,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.30219725416098075,1.0039670488114856,0.30219725416098075,0.0
677,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.3021972757617749,1.003967055507576,0.3021972757617749,0.0
678,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.2369032120955295,1.3504035578205535,0.04548686922113015,0.20308739931091752
679,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.2538933935906723,1.3236463960204947,0.04548686922113015,0.20308739931091752
680,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.07399336603155497,0.990270597548005,0.05266149431007078,0.01865088261645728
681,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.30219725416098075,1.0039670488114856,0.30219725416098075,0.0
682,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.30219725416098075,1.0039670488114856,0.30219725416098075,0.0
683,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.21886647296908182,1.3220929928915854,0.04661750576228563,0.1859506100806289
684,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.2409873620315856,1.301158968236256,0.04661750576228563,0.1859506100806289
685,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.06620821591436706,0.9556333601605842,0.04932515612043671,0.010646844492891511
686,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.30219725416098075,1.0039670488114856,0.30219725416098075,0.0
687,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.3021972325601884,1.0039670421153972,0.3021972325601884,0.0
688,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.20375402249889826,1.2985181184782977,0.04754182702044934,0.17163626419667993
689,Tree (k=2),1.0,2,20.0,10,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.23011219041580827,1.282393949688575,0.04754182702044934,0.17163626419667993
690,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,1.3143865233823144,0.0,0.0,1.3143865233823144
691,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.622712544776653,1.403701825699125,0.22853899829104937,0.3533405577463659
692,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,1.5771603589965972,2.5641721432515467,0.9185539568897333,0.37395358085632324
693,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,2.14185234301849,3.077476744974789,1.325270581537043,1.347720742225647
694,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,1.5595430434518562,3.2917003888082026,0.2334190204786294,0.7877794144279822
695,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,1.218261369391137,2.9076731588810114,0.2334190204786294,0.7877794144279822
696,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.33486272167626824,1.2817385778293735,0.14292265787895325,0.1486748030370891
697,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.5536380744162268,1.5969915095134608,0.5536381031084344,6.963318810448982e-13
698,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.7154261671803737,1.7103597738179608,0.9749520754889808,0.4324641525745392
699,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,1.020826014506025,2.573763860945995,0.11191705118687387,0.5000718826035646
700,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.7751127193579357,2.2811353710329136,0.11191705118687387,0.5000718826035646
701,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.14486867817858093,1.2466800580875728,0.12082790871796659,0.0862642418244154
702,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.6869308846452119,1.7528068928478215,0.5538378324161356,0.13164474070072174
703,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.554150019126846,1.6021608501735287,0.6351903796238426,0.08307376503944397
704,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.8169072425566652,2.367147541837333,0.15768100355001277,0.3582866229785324
705,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.6043926639631025,2.1126787542335688,0.15768100355001277,0.3582866229785324
706,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.122770651328444,1.3564461670285577,0.12134546549446344,0.040846603945064175
707,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.5536380744162268,1.5969915095134608,0.5536380416268375,9.094947017729282e-13
708,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.5566262108924848,1.5784424844345597,0.5982844064584305,0.04900665953755379
709,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.6861045451179519,2.209458134344197,0.14129853586083652,0.28885876520986314
710,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.4978041278108255,1.976328423556303,0.14129853586083652,0.28885876520986314
711,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.14810936897179694,1.3910851481699666,0.13398579786973333,0.026610922478546045
712,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.5536380744162268,1.5969915095134608,0.5536380744162268,0.0
713,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.5536380908116035,1.5969917392177835,0.5536380990094625,5.684341886080802e-14
714,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.6048235558392429,2.129451477346015,0.15129637862720036,0.2436757556606434
715,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.4376834955097989,1.918681926685782,0.15129637862720036,0.2436757556606434
716,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.16170352010993397,1.3877927463938555,0.13052809698032802,0.03429729611103309
717,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.5536380744162268,1.5969915095134608,0.5536380744162268,0.0
718,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.5580987010421679,1.6074871430101532,0.5537379369002383,0.003931351006031036
719,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.5461121885012957,2.070706867334354,0.15073037345142667,0.21222797118515271
720,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.39485103006281524,1.8751911644799348,0.15073037345142667,0.21222797118515271
721,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.15868650902556725,1.4566699782184287,0.13026313802421213,0.027040269004213406
722,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.5536380744162268,1.5969915095134608,0.5536380744162268,0.0
723,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.5536380949105187,1.596991796643935,0.5536380949105187,0.0
724,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.5021730641753187,2.03174924004168,0.15443162036803554,0.18818643265544113
725,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.3657997642645473,1.8514736923028525,0.15443162036803554,0.18818643265544113
726,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.1565028836768844,1.4963355480867215,0.1401318329921816,0.022001139157564915
727,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.5536380744162268,1.5969915095134608,0.5536380744162268,0.0
728,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.5536380908116035,1.5969917392177835,0.5536380908116035,0.0
729,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.4674028355378218,2.0018133922630725,0.15609146284332373,0.16906967211734739
730,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.34390664816942645,1.834438580025366,0.15609146284332373,0.16906967211734739
731,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.1604276181764435,1.5437169077233748,0.15305471362862616,0.01391517035561956
732,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.5536380744162268,1.5969915095134608,0.5536380744162268,0.0
733,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.5536380580213047,1.5969912798095929,0.5536380580213047,0.0
734,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.43912718534299017,1.9788991533814904,0.15825861216689022,0.15335921948074055
735,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.3275332727424402,1.823672213985911,0.15825861216689022,0.15335921948074055
736,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.7523562372719012,0.0,0.0,0.7523562372719012
737,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.30001313046264677,0.5804449978645658,0.0,0.30001313046264677
738,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.48581442254585216,1.0748708025301856,0.3632127554011444,0.049274992197752
739,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.738447860187877,1.4517018371419532,0.16133379233451706,0.7859992980957031
740,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.6293270488355388,1.3748171836302483,0.6463686659522702,0.44969327212614046
741,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.9027803152451174,1.7549161513418412,0.6463686659522702,0.44969327212614046
742,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.14822771347305924,0.8428216707050004,0.0,0.14822771347305924
743,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.16035198475242396,0.8021587042586239,0.16043448340519717,1.0608346201479435e-08
744,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.1973061012061551,0.8457386026785927,0.1607801769551429,0.056201428174972534
745,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.4396012897960199,1.2112747804739665,0.36673657391463726,0.3473962651446505
746,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.7422879294047072,1.6265319242338325,0.36673657391463726,0.3473962651446505
747,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.060323832929467254,0.8923724574339341,0.0,0.060323832929467254
748,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.16035198475242396,0.8021587042586239,0.16035198475242396,0.0
749,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.1204694883755816,0.7770054580642846,0.12527876270775096,4.753616303787567e-05
750,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.3352284066636915,1.1321739434755715,0.49679359610790547,0.24660666631115832
751,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.7666276575580651,1.6780663113190817,0.49679359610790547,0.24660666631115832
752,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.027304778761676796,0.8167897014435527,0.0,0.027304778761676796
753,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.16035198475242396,0.8021587042586239,0.16035198475242396,0.0
754,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.16077998575588026,0.8024392678170524,0.16077998575588026,0.0
755,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.28891712706793327,1.0912926437986592,0.45608459118132805,0.2169331049571121
756,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.7210989415171077,1.6421990262218635,0.45608459118132805,0.2169331049571121
757,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.012290321879964155,0.7762463640325762,0.0,0.012290321879964155
758,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.16035198475242396,0.8021587042586239,0.16035198475242396,0.0
759,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.15886474523546212,0.8011853237297557,0.15702767451699629,5.341782525647432e-06
760,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.25079451334722314,1.057217965101514,0.4829171722818001,0.18471218481266968
761,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.7166933658022508,1.6396316268752373,0.4829171722818001,0.18471218481266968
762,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.00705898673484872,0.7512909058438758,0.0,0.00705898673484872
763,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.16035198475242396,0.8021587042586239,0.16035198475242396,0.0
764,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.1305252799795653,0.783142060298956,0.12902669591517224,4.326248927100096e-06
765,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.22472094514609267,1.0318881255018824,0.4763575527193417,0.1650095153068787
766,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.6927980225141495,1.6162964324510198,0.4763575527193417,0.1650095153068787
