,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
645,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,2.1592674000552408,6.370807291919263,0.03919787918684996,2.0206313363337616
646,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,2.105021417743509,5.683003650122532,0.6988875170444021,1.1462457180023193
647,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,4.184246131045796,7.762645536621693,1.1029265973964415,3.068687915802002
648,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,2.1592674000552408,6.370807291919263,0.05437631911410949,2.0206313363337616
649,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,1.9466905427929142,6.028995289114525,0.05437631911410949,1.7333335126133882
650,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,0.9884207671971591,5.105961888132745,0.07513594156905502,0.8006693106326015
651,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.30306847972939854,3.8815759651302453,0.4022297494108784,0.09894336760044098
652,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,0.7967699530966876,4.381570441955704,0.30306858436604556,0.4999874532222748
653,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,1.4316945116029245,5.5814797618032,0.061900053015049986,1.270337192915533
654,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,1.301183030277514,5.37399448327719,0.061900053015049986,1.080745222526978
655,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,0.808642919191508,5.063519416190475,0.10564482496992107,0.6807320772450249
656,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.42050363255177137,3.999119864274186,0.3049765544422718,0.11696626245975494
657,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.30306847972939854,3.8815759651302453,0.3030685320477079,1.4210854715202004e-14
658,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,1.2287883774420123,5.370855079476562,0.08099759220384224,1.0869508125391125
659,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,1.089348902053397,5.1484135006730005,0.08099759220384224,0.889399460831698
660,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.45797452065360184,4.591356999419711,0.12871437979146114,0.3489959192699228
661,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.30306871516201433,3.881575964866611,0.3030684535702545,3.552713678800501e-13
662,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.30306858436604556,3.8815759650130035,0.30306858436604556,0.0
663,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,1.060435170673628,5.185565573716884,0.08714149342166577,0.922598004732621
664,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.9384901518105828,4.99353784303407,0.08714149342166577,0.7481189362752583
665,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.4969674843182868,4.6999837049055655,0.13774105726020405,0.31082280377770155
666,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.30306858436604556,3.8815759650130035,0.30306871516201433,8.881784197001252e-14
667,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.3030686890028063,3.881575964895875,0.3087043082712443,0.00015589378017466515
668,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.9666409545594933,5.091447249769113,0.09517272585018627,0.8367267875545628
669,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.8521629166337036,4.9095992378944455,0.09517272585018627,0.6698287029483609
670,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.36045271111866856,4.219749601631555,0.14802321947405123,0.17434505132426764
671,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.30306871516201433,3.881575964866611,0.30306871516201433,0.0
672,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.29758216020155115,3.881748162611592,0.2935577336660803,9.965559002012014e-05
673,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.8953421810202389,5.01815502285774,0.10046997109104432,0.7672653762422572
674,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.7914591667339358,4.851158417723953,0.10046997109104432,0.6107735621691635
675,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.3400420359390855,3.907403862462494,0.15798155893035057,0.1202644346486383
676,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.30306871516201433,3.881575964866611,0.30306871516201433,0.0
677,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.3030686890028063,3.881575964895875,0.3030686890028063,0.0
678,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.8425456851563045,4.965362341291801,0.10567307198782687,0.7153780305594681
679,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.7476314533983076,4.809746931659171,0.10567307198782687,0.5666177190767783
680,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.2634453564493095,3.6301171254195106,0.164058969389732,0.05888891788844436
681,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.30306871516201433,3.881575964866611,0.30306871516201433,0.0
682,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.3030686890028063,3.881575964895875,0.3030686890028063,0.0
683,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.7999090066215173,4.921378403710021,0.10992197245372974,0.6716649732629655
684,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.7139346833377623,4.7770234728470555,0.10992197245372974,0.5305405918458079
685,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.23165241199492023,3.546602005773029,0.15998868672866623,0.04425765239803027
686,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.30306871516201433,3.881575964866611,0.30306871516201433,0.0
687,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.30306858436604556,3.8815759650130035,0.30306858436604556,0.0
688,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.7645754795322721,4.883894881863552,0.11374621207217564,0.6345383300219611
689,Tree (k=2),2.0,2,20.0,19,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.6868384142347896,4.749685214524387,0.11374621207217564,0.5002898838028739
690,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,3.4651232027968595,0.0,0.0,3.4651232027968595
691,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,2.6572336469302837,4.485330048392919,0.14427888680860657,2.570976443917327
692,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,3.043586576707377,6.127429785377426,1.1299776307305416,1.6316754817962646
693,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,4.2867531731018405,7.370571095377957,1.0215607320219275,3.264805316925049
694,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,2.6572336469302837,4.485330048392919,0.14541530781164846,2.570976443917327
695,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,2.4095759918536013,4.090773946490963,0.14541530781164846,2.180570482960186
696,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.6317763374591822,3.303681382618899,0.1909380464507622,0.730795093174977
697,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.601830589557062,3.6855373434621526,0.601830589557062,0.0
698,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.9857433656194391,4.056849926300181,0.6018305113795118,0.37130603194236755
699,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,1.2608446442529397,3.549964652134517,0.11848804043984948,1.3619468388399358
700,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,1.1422389318162947,3.289545672050115,0.11848804043984948,1.1057405016320314
701,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.6805960435199815,3.375278985355976,0.13934984671017075,0.6125300130524046
702,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.8801035371540652,3.93832536241634,0.6018309804452388,0.25277477502822876
703,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.949812519923615,4.078528622346092,0.6687863468649262,0.20993737876415253
704,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,1.0442189392062464,3.434633314161947,0.14927732433726243,1.0743756581341768
705,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.9693221451188659,3.1519120127915694,0.14927732433726243,0.8364811575269029
706,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.519478480987047,3.3644701549168565,0.17667515825758437,0.3821386495158424
707,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.6018303941132399,3.685537343361139,0.6018305113795118,3.197442310920451e-14
708,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.5134782912643869,3.721372223194271,0.6018305113795118,0.03589911386370659
709,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.8210232796374954,3.3331372839119005,0.157502784917909,0.8601757864968673
710,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.7679763867758055,3.052164685260464,0.157502784917909,0.6470090661232629
711,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.48599820851959097,3.503207500497556,0.19892279965526033,0.2990443425823818
712,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.6034603774067314,3.68602177587345,0.6018303941132399,0.0004838406457565725
713,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.5767440789699537,3.687692241070137,0.6018305113795118,0.0021689869463443756
714,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.7337686146740551,3.297165010888476,0.17164087796478836,0.7533637274897402
715,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.6965436482652864,3.0068449186378365,0.17164087796478836,0.5535397240651888
716,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.2851692585133361,3.515969393576964,0.17623363963356747,0.11675086488742033
717,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.6018303941132399,3.685537343361139,0.6018303941132399,0.0
718,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.5821083839018887,3.686524913466674,0.5865842496335598,5.563556987908669e-05
719,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.6625120223992028,3.2717559900230193,0.18106222659973206,0.6727866633091153
720,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.6351245072562812,2.9770933600169935,0.18106222659973206,0.48509372400176776
721,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.24780700974658298,3.51557990475053,0.15626102101015882,0.08968873750856007
722,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.6018303941132399,3.685537343361139,0.6018303941132399,0.0
723,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.6018307459122474,3.685537343543092,0.6018307459122474,0.0
724,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.6171082458189675,3.254576554812364,0.1901224147112725,0.615472093079555
725,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.5981447991894238,2.9556143897219296,0.1901224147112725,0.43752059391176273
726,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.16231594282712655,3.4846644346758557,0.13771831557916706,0.04653184526288988
727,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.6018303941132399,3.685537343361139,0.6018303941132399,0.0
728,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.6018304722907475,3.6855373434015233,0.6018304722907475,0.0
729,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.5802231232042542,3.2423670375195273,0.19748919820887995,0.5689815762857738
730,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.5682251550533025,2.940977270711702,0.19748919820887995,0.3999509788097273
731,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.15306440776455685,3.247532996044415,0.14049679500451895,0.04788662142604559
732,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.6018303941132399,3.685537343361139,0.6018303941132399,0.0
733,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.6018305113795118,3.6855373434217262,0.6018305113795118,0.0
734,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.5512426955174565,3.2331319750348215,0.2039277534956126,0.5309519052314857
735,Tree (k=2),2.0,2,100.0,19,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.5455159630849724,2.929931624907378,0.2039277534956126,0.36997854442270983
736,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,3.376731531395638,0.0,0.0,3.376731531395638
737,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,2.625178303472255,5.776914876278064,0.0,2.625178303472255
738,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.8584569691433301,3.9624764887978925,0.19231181329544142,0.46543723344802856
739,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,3.3781642747019704,6.546161600846191,0.10443604065955014,3.2738900184631348
740,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,2.625178303472255,5.776914876278064,0.4931009444044969,2.625178303472255
741,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,2.199125202391521,5.148287312096738,0.4931009444044969,1.7947774243069268
742,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.7856781869832906,4.165209003590757,0.0,0.7856781869832906
743,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.34176624605230754,3.479069860504071,0.10377969566212641,0.2068987339735031
744,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.43250601706887437,3.6149719731714187,0.10400193805395475,0.3426685929298401
745,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.4792825453488045,4.603865852234352,0.33524381893786737,1.4792825453488048
746,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.2215622745912085,4.020539448609042,0.33524381893786737,1.0393284195211177
747,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.46094329169262227,3.5088311032079864,0.0,0.46094329169262227
748,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.2133230063812846,3.338071871057425,0.10377493373221114,0.06594268232584
749,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.06508165794173522,3.2769081814549965,0.06711895272383117,1.5727411664556712e-05
750,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.1807491663815672,4.278322045959602,0.42473286163695817,1.180749166381567
751,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.0754098067002138,3.8588998998551096,0.42473286163695817,0.7966981739871569
752,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.2166781415673804,2.8008267012914443,0.0,0.2166781415673804
753,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.09598070978636315,3.279184044210579,0.10376771424040498,0.00686240941286087
754,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.10400193805395475,3.27227221330804,0.10400193805395475,0.0
755,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.9641507998770542,4.039088137621752,0.4137390545308797,0.9641507998770542
756,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.9201418701000966,3.6678142450631106,0.4137390545308797,0.650879142419104
757,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.12638863692466226,3.05390738191818,0.0,0.12638863692466226
758,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.1110507346351369,3.2775765212852987,0.1037803101126542,0.005310109816491604
759,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.10239476935390712,3.2722820185140624,0.1022882934208269,2.7694341042661108e-08
760,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.8383841635413013,3.8998241955827573,0.43312779704437415,0.8383841635413015
761,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.8573533761251946,3.5949472237179556,0.43312779704437415,0.5659009473507155
762,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0848416431748194,3.3757953311327684,0.0,0.0848416431748194
763,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.1037803101126542,3.2722728191041153,0.1037803101126542,0.0
764,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.05293565835842173,3.280943965014614,0.05238634912672069,1.4324766652862309e-06
765,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.7412347504226736,3.7963511532954874,0.43436012073861907,0.7412347504226742
766,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.7954214549938087,3.526216019314056,0.43436012073861907,0.5005956560244875
767,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.05876668176675737,3.3382023495492503,0.0,0.05876668176675737
768,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.1037803101126542,3.2722728191041153,0.1037803101126542,0.0
769,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.091430976284812,3.2727054698189386,0.091430976284812,0.0
770,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.6662150227183601,3.7187777427541824,0.4402623429210176,0.6662150227183605
771,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.7529926282465154,3.482124196008114,0.4402623429210176,0.4506677314318165
772,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.03186610221269802,3.293207385638179,0.0,0.03186610221269802
773,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.1037803101126542,3.2722728191041153,0.1037803101126542,0.0
774,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.1039779502571605,3.2722722674412257,0.1039779502571605,0.0
775,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.603270388368893,3.6552090372272175,0.44185139280272506,0.6032703883688932
776,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.7142573891726086,3.443417450409572,0.44185139280272506,0.40840028893572605
777,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.03186610221269802,3.293207385638179,0.0,0.03186610221269802
778,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.1037803101126542,3.2722728191041153,0.1037803101126542,0.0
779,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.07906978151601152,3.2740364624034455,0.07906978151601152,0.0
780,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.5498850546788984,3.6024243487127015,0.44396495892798066,0.5498850546788991
781,Tree (k=4),2.0,4,0.1,19,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.682576256002234,3.4128815835095097,0.44396495892798066,0.3726660524848503
