,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
828,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,75.64325474103968,0.0,0.0,75.64325474103968
829,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,6.566815233989653,83.28696877882886,0.0001821382058660798,6.57721758958316
830,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,6.376830476921702,88.60577066264302,7.641004796440866,15.760087013244629
831,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,77.54455960960958,139.22648986834264,7.253778714305156,83.01799774169922
832,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,22.732140864463332,128.5127036274061,0.00018457511302457177,22.711696599202405
833,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,22.7457361918793,128.51702758524655,0.00018457511302457177,22.711696599202405
834,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,2.1836057429788442,79.4760757906356,0.0011210665670088394,2.1823880710476034
835,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,2.861578439264965,71.15783857511282,3.1810446316849554,0.05497044697403908
836,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,10.074092280349888,74.80266742673412,7.870449419072281,11.861289978027344
837,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,16.45487853420912,119.67639250303361,0.0005398033191705539,16.347535000411753
838,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,16.406896585649537,119.6051235706953,0.0005398033191705539,16.347535000411753
839,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,2.6596281653543694,81.30371616601938,0.0032046887058731306,2.632858094658461
840,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,2.125441880841643,72.9320583959238,3.181046905033855,0.7978202700614929
841,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,1.2790288874121336,74.48821828575984,7.620102473890988,5.163578510284424
842,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,15.009484027644003,118.9627316605759,0.0010261779961492964,14.798066203417205
843,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,14.879513501401215,118.77039537575875,0.0010261779961492964,14.798066203417205
844,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,2.154717760052217,78.29779647162003,0.006530626279163951,2.1235453560308626
845,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,4.18540192618058,75.10911601710099,3.181046905033855,2.9267687797546387
846,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,3.182016202653003,70.8410773664583,3.182016960581602,5.684341886080802e-14
847,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,12.865528612011524,115.87077258128399,0.0015889500231588047,12.651517249403037
848,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,12.747476734092302,115.68086196637202,0.0015889500231588047,12.651517249403037
849,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,3.1118292851641027,78.73438755362253,0.01124777513448957,3.051827040309162
850,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,2.7481485071649914,73.22447780012796,3.181046147250775,1.2259368896484375
851,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,2.2555062977426807,71.71478541549256,2.9251783903983664,0.08581623435020447
852,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,11.512898815293887,114.01357548404968,0.0022079125214227316,11.288358928307725
853,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,11.398575755995104,113.81780537395589,0.0022079125214227316,11.288358928307725
854,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,3.288539472830113,81.84487528078444,0.01764956608343826,3.162172075079083
855,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,3.181046147250775,70.84175367606458,3.181046147250775,0.0
856,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,3.1730404617750216,70.84734722280363,3.1846131339233765,1.326905930909561e-05
857,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,10.404110026474557,112.29530192073729,0.0028637371580116726,10.165751032886838
858,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,10.28853002253899,112.09232812553728,0.0028637371580116726,10.165751032886838
859,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,3.468110867627198,80.12552394812268,0.025752305572770848,3.3473819776639018
860,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,3.181046147250775,70.84175367606458,3.181046147250775,0.0
861,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,3.179723988964547,70.84267597632511,3.179723988964547,0.0
862,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,9.581034505025425,110.96998516951396,0.0035466779948960074,9.320201091882073
863,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,9.454829591343271,110.7505909120777,0.0035466779948960074,9.320201091882073
864,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,4.097261139124757,82.37709547813735,0.03547418277044733,3.861641749225205
865,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,3.181046147250775,70.84175367606458,3.181046147250775,0.0
866,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,3.1819184308169435,70.84114551734575,3.1819184308169435,0.0
867,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,8.94365663517196,109.87491754289351,0.004249830912368226,8.653358283889373
868,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,8.798938207970632,109.63179439102011,0.004249830912368226,8.653358283889373
869,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,4.1530650022777635,85.68417646146047,0.06068700963318357,3.8598786496104247
870,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,3.181046147250775,70.84175367606458,3.181046147250775,0.0
871,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,2.983186498265305,70.98657975870934,2.983186498265305,0.0
872,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,8.453807717539693,108.986770839268,0.004968943211455558,8.129138321321756
873,Barbell (m=20),10.0,0,2.0,10,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,8.284876747943613,108.71468981084749,0.004968943211455558,8.129138321321756
874,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,62.582314320803086,0.0,0.0,62.582314320803086
875,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,13.4625903263152,51.98213365746988,0.002512538897070258,13.461614335325798
876,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,19.621506430932474,84.18900821011268,6.833005387031607,15.082463264465332
877,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,63.21548863604217,125.12107559980895,7.023216149669044,71.40677642822266
878,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,29.151243887010203,72.74575472782367,0.002514290014355782,29.101813068399714
879,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,29.124400991223656,72.75609189890153,0.002514290014355782,29.101813068399714
880,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,8.757384183743211,52.10978106506997,0.010826545359791103,8.714422668081076
881,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,9.236759587527468,74.38582322470695,6.728621375848163,1.9514391422271729
882,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,8.903708564205298,72.37435706008593,6.728608769456418,9.81167984008789
883,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,20.74125087742046,66.09741677774635,0.005496652726053196,20.585307367070673
884,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,20.621611903883178,66.02646073426806,0.005496652726053196,20.585307367070673
885,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,4.127093352634738,52.916925930679234,0.021579305912826537,4.205252742231987
886,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,7.92460059556402,73.06974691364299,6.728615973107309,0.658403217792511
887,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,9.922411953611602,74.5522294931291,8.22655384901355,6.162174701690674
888,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,17.23634140284074,62.292792079742206,0.008522631651851704,17.061966595674118
889,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,17.099006999485354,62.173520385600206,0.008522631651851704,17.061966595674118
890,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,3.075977307602184,55.45966915946889,0.03344221119810709,3.157671921435371
891,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,6.728615973107309,71.76363753770049,6.728617173716189,5.684341886080802e-14
892,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,4.516672001136906,69.01905752698127,7.709419954277344,1.0810728073120117
893,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,14.522823985007209,60.687617997262734,0.011270730572941494,14.319017388702479
894,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,14.3606780288596,60.526995330005796,0.011270730572941494,14.319017388702479
895,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,1.3804284252555703,58.86171018155655,0.0499113096595589,1.5237323151721212
896,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,6.728615973107309,71.76363753770049,6.728615973107309,0.0
897,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,5.66189439259679,70.46474485878912,6.693686881084065,0.06355903297662735
898,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,12.695015371431754,59.665405916467854,0.013813846980157713,12.47225741280178
899,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,12.510185668161526,59.47021414485565,0.013813846980157713,12.47225741280178
900,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,1.8026031871885893,52.759717446747175,0.07285732369757693,2.163437913997722
901,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,6,0,6.901858956354645,71.96560211252722,6.728615973107309,0.033036597073078156
902,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,6,0,6.313962534766461,70.89328908462275,5.342557649001466,1.6370769739151
903,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,6,0,11.384703669718077,59.112145726100906,0.016173852361515126,11.146050934721103
904,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,6,0,11.177777484262037,58.88743522057327,0.016173852361515126,11.146050934721103
905,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,7,0,2.63613609457204,54.04022632153781,0.10107306129578195,2.986392180502028
906,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,7,0,6.728615973107309,71.76363753770049,6.728615973107309,0.0
907,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,7,0,6.728621375848163,71.76364404720465,6.728621375848163,0.0
908,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,7,0,10.42927283824458,58.76594021122728,0.01841196177329343,10.179372736456623
909,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,7,0,10.201854658409866,58.51581741292795,0.01841196177329343,10.179372736456623
910,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,8,0,2.3242403554956725,55.318124785804194,0.15500205760416375,2.3924879234841208
911,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,8,0,6.728615973107309,71.76363753770049,6.728615973107309,0.0
912,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,8,0,6.750581495750188,71.79009885581571,6.750581495750188,0.0
913,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,8,0,9.71299172551915,58.56337041699341,0.020573233572372642,9.454805442836562
914,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,8,0,9.466908375788625,58.29108709244651,0.020573233572372642,9.454805442836562
915,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,9,0,2.1300706518894814,57.383750428332235,0.17870069991771462,2.114255167511314
916,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,9,0,6.728615973107309,71.76363753770049,6.728615973107309,0.0
917,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,9,0,6.728614772498544,71.76363609114432,6.728614772498544,0.0
918,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,9,0,9.16294241032778,58.44542239946631,0.022691533945994567,8.89895912375009
919,Barbell (m=20),10.0,0,5.0,10,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,9,0,8.900130741914852,58.1540998113179,0.022691533945994567,8.89895912375009
920,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Benchmark,0,0,50.58632383579656,0.0,0.0,50.58632383579656
921,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,1,0,31.288570149329967,40.21682011313354,0.03157741086069315,30.637262614789506
922,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,1,0,86.97867031740907,133.77081974587264,0.5199639762469277,87.0285873413086
923,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,1,0,51.360515693876984,93.13796777547189,1.5169841200750875,54.09003829956055
924,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,1,0,22.278956010961927,56.4573939249427,0.03157563897062097,21.48997082846381
925,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,1,0,22.276261627615334,56.451672841175245,0.03157563897062097,21.48997082846381
926,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,2,0,19.093961747700668,29.739878289180236,0.079619668411524,17.720089653406212
927,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,2,0,46.12723246418205,89.43129296114911,0.521470224234508,46.62473678588867
928,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,2,0,16.926428218679526,65.52984407191953,0.5214700396344953,16.767179489135742
929,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,2,0,19.65936518797805,57.73931980650423,0.045931354690980454,18.763623140675566
930,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,2,0,19.637453257719628,57.70510168843019,0.045931354690980454,18.763623140675566
931,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,3,0,15.855008818568777,36.16950392750821,0.11016995371754863,14.481834961252195
932,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,3,0,25.592830521961893,70.50316745557375,0.5214704703682557,25.891271591186523
933,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,3,0,9.013140516515715,62.33836687722832,0.6213452373079466,8.16232681274414
934,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,3,0,17.064537713200146,55.764385394625094,0.05957691767875159,16.073007281195984
935,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,3,0,17.034161946986146,55.71561326683972,0.05957691767875159,16.073007281195984
936,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,4,0,13.81887887007817,34.5713919943537,0.15637745449253504,11.8766442819081
937,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,4,0,0.5214695473690462,52.047647241327205,0.5214699165679626,5.115907697472721e-13
938,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,4,0,3.76215247982067,53.94234102535724,0.521470162701142,3.4074928760528564
939,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,4,0,16.164831806147166,55.78306976958439,0.07070864803120781,15.141284531964175
940,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,4,0,16.130515634585503,55.729716889398,0.07070864803120781,15.141284531964175
941,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,5,0,11.344085305552953,41.00639079428818,0.22029698533883946,9.721366044944427
942,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,5,0,0.5214695473690462,52.047647241327205,0.5214695473690462,0.0
943,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,5,0,0.5214706549688649,52.0476572861495,0.520647250205302,2.560468146839412e-06
944,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,5,0,15.43482699071483,55.655111839117566,0.08172663845132916,14.387425862186507
945,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,5,0,15.398333598974581,55.599841844961055,0.08172663845132916,14.387425862186507
946,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,6,0,8.607990862210476,40.15999190248131,0.2746699559472714,6.769993571506166
947,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,6,0,2.865848074362206,53.15958002004985,0.5214695473690462,2.4971165657043457
948,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,6,0,1.24149386903167,51.83111463317028,0.52147083956973,0.8360934853553772
949,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,6,0,14.911378929377932,55.63383512190286,0.09231141137820344,13.846665738357478
950,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,6,0,14.8736311534721,55.578300387298285,0.09231141137820344,13.846665738357478
951,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,7,0,5.8388713634072555,44.08399833669798,0.3121963907325515,4.611578887706915
952,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,7,0,0.5214695473690462,52.047647241327205,0.5214695473690462,0.0
953,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,7,0,0.5218510432702239,52.05110264524482,0.5218510432702239,0.0
954,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,7,0,14.44069637444696,55.59914033392554,0.10257325030435291,13.362876306679354
955,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,7,0,14.402102363462387,55.543816010111115,0.10257325030435291,13.362876306679354
956,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,8,0,5.238261983210462,44.13864614346596,0.3400362257150304,4.080276884244443
957,Barbell (m=20),10.0,0,10.0,10,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,8,0,0.5214695473690462,52.047647241327205,0.5214695473690462,0.0
