,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
696,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,10.289598000492692,90.64747879965455,0.08063733946696242,10.133684858525093
697,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,15.493462257041388,116.11539981224077,0.6987868505213616,14.640745162963867
698,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,10.031277575057679,110.69905221163992,2.1445391642350073,13.519618034362793
699,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,38.38614826404488,140.73034118048994,0.05946515558880794,29.807851824204334
700,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,29.773992672792307,131.77443256169278,0.05946515558880794,29.807851824204334
701,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,8.15439521455255,100.52656113429695,0.1469915391541682,7.600293796789707
702,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,3.6844911227807398,104.19865240075623,0.6987878326766906,2.8452374935150146
703,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,8.11360950041725,115.21456436476853,1.2098321193362958,8.088438034057617
704,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,29.05317156862555,133.42919628760754,0.10225542626248701,21.712909128214804
705,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,21.83326084907693,125.08355941905876,0.10225542626248701,21.712909128214804
706,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,3.5090595428478095,98.29597211509562,0.13886943527012385,3.1720115003025597
707,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,1.420421589467482,99.11349226216016,0.6987869206751289,0.933620274066925
708,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.6987871311366015,100.08863494583807,1.0483371998516795,0.13406993448734283
709,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,22.458912093828555,128.5428607314082,0.08632839663957918,16.648544418130474
710,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,16.785364439352293,121.20442146405905,0.08632839663957918,16.648544418130474
711,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,2.5696975539209403,94.3135683370635,0.1503399128097349,2.4725273900565554
712,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.6987865699065765,100.08862989240781,0.6987865699065765,0.0
713,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,1.3224290801278191,100.70382606133224,0.6949981344146801,0.6247167587280273
714,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,18.616682224792164,125.08404025741741,0.09901491002397463,13.648865695386426
715,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,13.836168043675388,118.31526592417424,0.09901491002397463,13.648865695386426
716,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,1.3701332999163005,94.70457718713045,0.13121590813321293,1.154349458298088
717,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.6987865699065765,100.08862989240781,0.6987865699065765,0.0
718,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.919967016477309,101.42628467639163,0.8749946635650062,0.03514489158987999
719,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,15.763438085133481,122.48040172686171,0.10090030107954813,11.504854032264731
720,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,11.704943093795649,116.23506129332006,0.10090030107954813,11.504854032264731
721,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,1.253752873734232,95.63021045611991,0.13979276945818056,1.0724958357919228
722,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.6987865699065765,100.08862989240781,0.6987865699065765,0.0
723,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.6987872714443918,100.08863620919591,0.6987872714443918,0.0
724,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,13.647136101361369,120.31921708850939,0.10773345234536295,9.919050633640708
725,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,10.132108712100642,114.49284383495969,0.10773345234536295,9.919050633640708
726,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,1.2794922209962973,97.0649770305666,0.12517126646862972,1.063418348128133
727,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.6987865699065765,100.08862989240781,0.6987865699065765,0.0
728,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.6987870609827489,100.08863431415918,0.6987870609827489,0.0
729,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,11.967722005120066,118.55300044928606,0.11217724100467188,8.680599130562038
730,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,8.896089859325508,113.09240347229824,0.11217724100467188,8.680599130562038
731,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.9973828528101065,98.48119298960735,0.15417469550694451,0.8350410842652375
732,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.6987865699065765,100.08862989240781,0.6987865699065765,0.0
733,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.6987865699065765,100.08862989240781,0.6987865699065765,0.0
734,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,10.618181842864132,117.05734894705631,0.11711350274030523,7.69064877327308
735,Tree (k=2),10.0,2,100.0,5,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,7.906505641979082,111.9061903386613,0.11711350274030523,7.69064877327308
736,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,106.81761187182471,0.0,0.0,106.81761187182471
737,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,41.01151496939144,64.24481304402384,0.0,41.01151496939144
738,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,53.09634535136499,151.45983159818212,0.7474124805333605,50.892662048339844
739,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,106.8156792478838,203.22199551788117,0.8353840774999668,103.4804458618164
740,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,87.09693997704662,240.17036487063405,0.45539610555728116,57.84364321868807
741,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,58.77867242177836,194.38460377784165,0.45539610555728116,57.84364321868807
742,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,18.13030801326557,84.76475634503633,0.0,18.13030801326557
743,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,16.082052853403315,117.36084935152867,0.8360885208450242,14.698430061340332
744,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,16.2661544634811,123.15618547897942,0.8360883028401531,17.131263732910156
745,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,47.00821612434187,172.77243403438916,0.2928775281208486,34.063354634219465
746,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,34.357282066945736,148.7973843620905,0.2928775281208486,34.063354634219465
747,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,11.558630787175776,86.23329507469515,0.0,11.558630787175776
748,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,3.8183791231061806,107.68480280193667,0.8360872128162242,3.47176194190979
749,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,1.8791677433866494,105.52591483470908,0.8077281120094995,1.4378917217254639
750,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,37.08528988337183,164.66283898152102,0.3855826245886586,25.233216284368865
751,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,25.386850314912927,140.83244742886458,0.3855826245886586,25.233216284368865
752,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,4.059327732765186,100.24104550882933,0.0,4.059327732765186
753,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,3.3950799673781518,103.67387731115458,0.8360878668304963,1.6107016801834106
754,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.8360900468799173,103.48113817533631,0.8360900468799173,0.0
755,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,30.215490674830743,152.67549975691367,0.3665421032952423,20.982697416014187
756,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,20.97823980602823,132.47194696298695,0.3665421032952423,20.982697416014187
757,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,1.7548144828647205,107.05314583831635,0.0,1.7548144828647205
758,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,2.5699202973509565,102.9962487664444,0.8360911369056936,0.8446643352508545
759,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,1.64507058510712,105.95855141951108,0.8360904828901425,1.4776153564453125
760,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,26.264021934785056,147.1822853067026,0.38693012153085893,18.207663449074285
761,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,18.16541599540725,128.60478913019136,0.38693012153085893,18.207663449074285
762,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.4077703908126336,103.20448829431554,0.0,0.4077703908126336
763,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.8360911369056936,103.48113654543944,0.8360911369056936,0.0
764,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.9105445614559358,103.37376912309728,0.8576398215559635,0.0007916420581750572
765,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,23.335749549357967,142.1159372322234,0.38550551004139466,16.290659414650793
766,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,16.228192533614727,125.19823580543604,0.38550551004139466,16.290659414650793
767,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.22533663815368074,102.53233868460356,0.0,0.22533663815368074
768,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.8360911369056936,103.48113654543944,0.8360911369056936,0.0
769,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.8360915729162031,103.48113589348088,0.8360915729162031,0.0
770,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,21.06546180392575,138.34951616311392,0.3912987632872423,14.746084609081564
771,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,14.688368017415817,122.7158569108901,0.3912987632872423,14.746084609081564
772,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.1372439494730994,105.26432514085002,0.0,0.1372439494730994
773,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.8360911369056936,103.48113654543944,0.8360911369056936,0.0
774,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.8360902648850157,103.48113784935688,0.8360902648850157,0.0
775,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,19.195544931983108,135.00899437127273,0.3920077035495633,13.479327197443324
776,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,13.432574015627972,120.53939990134263,0.3920077035495633,13.479327197443324
777,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.1372439494730994,105.26432514085002,0.0,0.1372439494730994
778,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.8360911369056936,103.48113654543944,0.8360911369056936,0.0
779,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.9964947477023003,103.25883833232457,0.9964947477023003,0.0
780,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,17.606770235226016,132.14524900243362,0.393923836458604,12.38857640019848
781,Tree (k=4),10.0,4,0.1,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,12.357301168318577,118.69208039067749,0.393923836458604,12.38857640019848
782,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,115.13670800401478,0.0,0.0,115.13670800401478
783,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,43.42365104851824,48.85036650752904,0.0,43.42365104851824
784,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,98.97226660193921,222.29893464318985,0.3229855073199492,93.0343246459961
785,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,115.12908712247587,227.24231696624764,0.2554399465973347,116.62721252441406
786,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,54.70762176058247,145.5287225674436,0.6316784689988094,61.36002851739517
787,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,68.0331641936042,149.8192992032485,0.6316784689988094,61.36002851739517
788,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,12.705366922727881,87.00828123018393,0.0,12.705366922727881
789,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,7.768765695250204,122.65021663885813,0.25689088466629073,8.130867004394531
790,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,16.559774300659956,129.31538015916348,0.25471770308109853,17.791763305664062
791,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,45.536226076962485,135.05321054888174,0.39192606866131324,55.40410680791074
792,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,59.80148987928438,138.00275523155787,0.39192606866131324,55.40410680791074
793,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,5.103782052048915,94.13761443070827,0.0,5.103782052048915
794,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.8667327275684845,117.29559791872236,0.2537972985897454,0.5911514759063721
795,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,1.6693173068783491,116.36876704857683,0.15073500265339135,1.958107352256775
796,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,35.44343722212291,126.8410936321502,0.5073424605262392,45.72343899857459
797,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,50.66727090368251,130.37901334984804,0.5073424605262392,45.72343899857459
798,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,1.9431437764890784,105.23080187190318,0.0,1.9431437764890784
799,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.2282390639247003,116.38327463858678,0.2538021030614459,0.0648428276181221
800,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,1.21599503164501,116.74210551375313,0.254717462423514,1.3108909130096436
801,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,31.434539624346343,123.62848120927401,0.481994540588011,41.219019352172374
802,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,45.63453811306056,125.77291945872194,0.481994540588011,41.219019352172374
803,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,1.2037123227235484,112.08034910937735,0.0,1.2037123227235484
804,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.26212919689629943,116.64379402829131,0.2538021030614459,0.00588528485968709
805,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.25910108443892604,116.33508101315627,0.22824147771240177,0.12242388725280762
806,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,27.686046514580774,120.91213744841924,0.5058073152224644,37.03089128405851
807,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,41.41092789110837,122.58191168194256,0.5058073152224644,37.03089128405851
808,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.8721585314591327,110.94716278907417,0.0,0.8721585314591327
809,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.2538021030614459,116.62950679360888,0.2538021030614459,0.0
810,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.22122087011881245,116.36233489339708,0.19412996882260813,0.05546640604734421
811,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,24.851996488792803,119.16274857438961,0.5037213297376069,33.571307368192265
812,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,37.72184893769822,119.93250683241209,0.5037213297376069,33.571307368192265
813,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.30498243067609226,110.19208616240729,0.0,0.30498243067609226
814,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.2538021030614459,116.62950679360888,0.2538021030614459,0.0
815,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.213029720542238,116.48485997194648,0.213029720542238,0.0
816,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,22.38295076081457,117.75369526734616,0.5103069404380625,30.544516110895973
817,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,34.57018147751496,117.88039577341088,0.5103069404380625,30.544516110895973
818,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.19608029706460356,116.42181747657823,0.0,0.19608029706460356
819,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.2538021030614459,116.62950679360888,0.2538021030614459,0.0
820,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.25456490839951584,116.63213011192676,0.25456490839951584,0.0
821,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,20.259777067310914,116.67995695414741,0.5110184264909033,27.8651052320062
822,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,31.732596977673857,116.12426327525114,0.5110184264909033,27.8651052320062
823,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.19608029706460356,116.42181747657823,0.0,0.19608029706460356
824,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.2538021030614459,116.62950679360888,0.2538021030614459,0.0
825,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.16407828200959784,116.29698984001541,0.16407828200959784,0.0
826,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,18.394790229006947,115.81015250326678,0.513173925602833,25.49448548585475
827,Tree (k=4),10.0,4,1.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,29.2315833512809,114.67203036247324,0.513173925602833,25.49448548585475
828,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,82.09413506085407,0.0,0.0,82.09413506085407
829,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,49.098107106601745,33.50221711070293,0.0,49.098107106601745
830,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,19.23766045151931,101.04177558209767,0.11111149517545241,18.7081241607666
831,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,82.0936455010772,163.88023303089915,0.07075462203124516,82.37301635742188
832,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,67.30050893718267,110.11537447567189,0.42609895150762717,44.54578644535577
833,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,43.579281669836114,96.14056876084554,0.42609895150762717,44.54578644535577
834,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,9.783616069156928,85.60726643836314,0.0,9.783616069156928
835,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,5.641402209692669,88.26892589312855,0.07027497741751176,5.351097583770752
836,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,9.840441154920178,92.28725378568735,0.0704044775886814,9.672209739685059
837,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,30.072310142368725,99.40617196807116,0.30787668834176524,21.689751845385715
838,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,20.381497235178283,96.00854326522446,0.30787668834176524,21.689751845385715
839,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,3.9854424716436196,80.1724508216346,0.0,3.9854424716436196
840,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,1.8517508006027044,84.48602044649853,0.07027560945294908,1.556884527206421
841,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,1.5055232338386288,83.36215264371698,0.03959971936689044,1.6656478643417358
842,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,24.645119465631115,99.23700319730132,0.3985165228365441,16.94285067101858
843,Tree (k=4),10.0,4,2.0,5,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,15.646440420018363,97.83827772695598,0.3985165228365441,16.94285067101858
