,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1120,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,Local Average,4,0,0.029800182446822997,78.86241373779049,4.208426156747927e-06,0.02998740596529563
1121,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: Learned,4,0,0.9028421300567633,77.76381050349141,0.23326001179282305,0.2742321193218231
1122,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN-SAGE: Learned,4,0,0.914145393290904,77.77208001176861,0.9141303484022223,6.190248313941993e-11
1123,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: S/GraphSage convolution,4,0,0.6400230572056641,77.6681468302779,0.1339521767721782,0.40437968619439485
1124,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: T/GCN convolution,4,0,0.4496086339096177,76.09445526872898,0.1339521767721782,0.40437968619439485
1125,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,Local Average,5,0,0.029800182446822997,78.86241373779049,4.208426156747927e-06,0.02998740596529563
1126,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: Learned,5,0,0.8979794424296546,77.7602587834768,0.9037476112191277,9.233362106897403e-06
1127,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN-SAGE: Learned,5,0,1.2526612815693958,78.03716125887038,0.8232457984735773,0.08044198155403137
1128,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: S/GraphSage convolution,5,0,0.6308840662966332,78.09219170510204,0.136727891131638,0.38664111245236116
1129,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: T/GCN convolution,5,0,0.45633988965978717,76.60450971925881,0.136727891131638,0.38664111245236116
1130,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,Local Average,6,0,0.029800182446822997,78.86241373779049,4.208426156747927e-06,0.02998740596529563
1131,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: Learned,6,0,0.9037476112191277,77.76447225958728,0.9037476112191277,0.0
1132,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN-SAGE: Learned,6,0,0.33019054781465396,77.38331012138619,0.521536944546208,0.021772101521492004
1133,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: S/GraphSage convolution,6,0,0.6430208128068022,78.17327537159484,0.13765532977361356,0.3909609172241012
1134,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: T/GCN convolution,6,0,0.46387516382815963,76.66467870304386,0.13765532977361356,0.3909609172241012
1135,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,Local Average,7,0,0.029800182446822997,78.86241373779049,4.208426156747927e-06,0.02998740596529563
1136,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: Learned,7,0,0.9037476112191277,77.76447225958728,0.9037476112191277,0.0
1137,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN-SAGE: Learned,7,0,0.6927251745942143,77.61400528097069,0.6927248612750156,4.4876384916068754e-14
1138,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: S/GraphSage convolution,7,0,0.6488768917066526,78.29065257754354,0.1381709189514945,0.39217968734335173
1139,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: T/GCN convolution,7,0,0.4710666272252222,76.78853635101812,0.1381709189514945,0.39217968734335173
1140,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,Local Average,8,0,0.029800182446822997,78.86241373779049,4.208426156747927e-06,0.02998740596529563
1141,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: Learned,8,0,0.9037476112191277,77.76447225958728,0.9037476112191277,0.0
1142,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN-SAGE: Learned,8,0,0.9110287345453688,77.76979797109365,0.9110287345453688,0.0
1143,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: S/GraphSage convolution,8,0,0.6546234760976563,78.33155425967512,0.13840731683554713,0.3945122020406307
1144,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: T/GCN convolution,8,0,0.4756422926157066,76.82252417707966,0.13840731683554713,0.3945122020406307
1145,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,Local Average,9,0,0.029800182446822997,78.86241373779049,4.208426156747927e-06,0.02998740596529563
1146,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: Learned,9,0,0.9037476112191277,77.76447225958728,0.9037476112191277,0.0
1147,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN-SAGE: Learned,9,0,0.8583216469620812,77.73142796785304,0.8583216469620812,0.0
1148,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: S/GraphSage convolution,9,0,0.6581967382248632,78.3703239864751,0.13853005616498232,0.39598920204993837
1149,latent,10.0,0.2,0.1,5,0.00166606080697871,5.824099139357694e-06,0.008646393152231813,0.4223379827026804,GNN: T/GCN convolution,9,0,0.47887557541260495,76.85966758334023,0.13853005616498232,0.39598920204993837
1150,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,Benchmark,0,0,55.60447074074445,0.0,0.0,55.60447074074445
1151,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,Local Average,1,0,5.595138094481132,64.0946265739537,0.013365373967509028,5.636146812831473
1152,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: Learned,1,0,15.200741551413135,70.49894806988755,3.6013202783828837,17.315940856933594
1153,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN-SAGE: Learned,1,0,55.38489731639715,110.71351402384742,3.1231322741071583,58.03862380981445
1154,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: S/GraphSage convolution,1,0,4.712066467708713,54.33578145022363,0.061378707787432596,4.709467548134547
1155,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: T/GCN convolution,1,0,4.684439696491941,53.75557492260251,0.061378707787432596,4.709467548134547
1156,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,Local Average,2,0,0.7601226890327231,55.90600040953791,0.029271043733807477,0.6759740230425045
1157,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: Learned,2,0,1.9654164820534954,57.23632403867458,2.3150402904568943,0.38997116684913635
1158,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN-SAGE: Learned,2,0,6.161104600680635,61.46514516307054,2.3150402904568943,6.747243881225586
1159,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: S/GraphSage convolution,2,0,3.596128721403685,57.1311385418346,0.0711173744157899,3.798396525166589
1160,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: T/GCN convolution,2,0,4.00452845220938,57.30491616532305,0.0711173744157899,3.798396525166589
1161,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,Local Average,3,0,0.2922961544930886,56.77764698905739,0.028662898211487212,0.24740533006655105
1162,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: Learned,3,0,3.404372959790315,58.650886826326456,2.3150395692934613,0.2374928891658783
1163,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN-SAGE: Learned,3,0,9.619337070883036,64.81165338411334,2.3931115226075437,2.8430323600769043
1164,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: S/GraphSage convolution,3,0,2.0272710763929855,54.96502053084471,0.08122074638837475,2.3509198279809325
1165,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: T/GCN convolution,3,0,2.6026687823255084,55.40469756704191,0.08122074638837475,2.3509198279809325
1166,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,Local Average,4,0,0.2922961544930886,56.77764698905739,0.028662898211487212,0.24740533006655105
1167,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: Learned,4,0,2.315041191911346,57.57461214080653,2.7023910268355396,0.044902220368385315
1168,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN-SAGE: Learned,4,0,1.1653991933232475,56.45083510113766,2.3150402904568943,0.5377779603004456
1169,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: S/GraphSage convolution,4,0,1.9896547195911647,56.26234731931521,0.08637554052060174,2.31441258427927
1170,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: T/GCN convolution,4,0,2.6014009937592193,56.83044718298248,0.08637554052060174,2.31441258427927
1171,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,Local Average,5,0,0.2922961544930886,56.77764698905739,0.028662898211487212,0.24740533006655105
1172,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: Learned,5,0,2.315041191911346,57.57461214080653,2.315041191911346,0.0
1173,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN-SAGE: Learned,5,0,2.472759940451152,57.72999279569484,2.313739676752183,0.005225981120020151
1174,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: S/GraphSage convolution,5,0,1.8300929418355778,56.24277457996726,0.08916968078394043,2.163655718061675
1175,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: T/GCN convolution,5,0,2.4663946999235913,56.87279603294611,0.08916968078394043,2.163655718061675
1176,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,Local Average,6,0,0.2922961544930886,56.77764698905739,0.028662898211487212,0.24740533006655105
1177,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: Learned,6,0,2.315041191911346,57.57461214080653,2.315041191911346,0.0
1178,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN-SAGE: Learned,6,0,2.3151482859642796,57.57471759332954,2.315092755401659,3.370246304257307e-10
1179,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: S/GraphSage convolution,6,0,1.8109914764763289,56.6543960057328,0.09102672865477059,2.144369544683043
1180,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: T/GCN convolution,6,0,2.4570555854994454,57.32214022919208,0.09102672865477059,2.144369544683043
1181,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,Local Average,7,0,0.2922961544930886,56.77764698905739,0.028662898211487212,0.24740533006655105
1182,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: Learned,7,0,2.315041191911346,57.57461214080653,2.315041191911346,0.0
1183,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN-SAGE: Learned,7,0,2.3150393890026204,57.57461036553298,2.3150393890026204,0.0
1184,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: S/GraphSage convolution,7,0,1.7841195506966985,56.77768655734544,0.09208769724960207,2.1181058167293387
1185,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: T/GCN convolution,7,0,2.4374094895139735,57.466791321337254,0.09208769724960207,2.1181058167293387
1186,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,Local Average,8,0,0.2922961544930886,56.77764698905739,0.028662898211487212,0.24740533006655105
1187,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: Learned,8,0,2.315041191911346,57.57461214080653,2.315041191911346,0.0
1188,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN-SAGE: Learned,8,0,2.3150402904568943,57.57461125316967,2.3150402904568943,0.0
1189,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: S/GraphSage convolution,8,0,1.7777198282168178,56.92649154900764,0.09281069020595703,2.111610861945664
1190,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: T/GCN convolution,8,0,2.4349381792777742,57.63031765901146,0.09281069020595703,2.111610861945664
1191,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,Local Average,9,0,0.2922961544930886,56.77764698905739,0.028662898211487212,0.24740533006655105
1192,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: Learned,9,0,2.315041191911346,57.57461214080653,2.315041191911346,0.0
1193,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN-SAGE: Learned,9,0,2.315040831329544,57.57461178575177,2.315040831329544,0.0
1194,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: S/GraphSage convolution,9,0,1.7720517389041124,56.998964098650205,0.09325663240708652,2.1059459319601737
1195,latent,10.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.3549261405340921,GNN: T/GCN convolution,9,0,2.4321052085135952,57.711771816130046,0.09325663240708652,2.1059459319601737
1196,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,Benchmark,0,0,94.84926489090887,0.0,0.0,94.84926489090887
1197,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,Local Average,1,0,6.447535613970948,97.3255898546322,0.09996905444735772,6.806182325267251
1198,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: Learned,1,0,26.66359141494953,107.39750027945458,19.57553156996062,6.5060625076293945
1199,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN-SAGE: Learned,1,0,94.0319856533436,183.4169674046762,15.39755642941215,97.49132537841797
1200,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: S/GraphSage convolution,1,0,5.06490684647995,85.10233922605228,0.19811431717480463,4.3132070199173365
1201,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: T/GCN convolution,1,0,4.567883623173045,87.85410901724862,0.19811431717480463,4.3132070199173365
1202,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,Local Average,2,0,1.0548113465188151,94.4097887293672,0.14600276335102907,1.391876112281986
1203,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: Learned,2,0,20.488134907706595,101.04704525793035,18.870901310979924,0.4065225422382355
1204,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN-SAGE: Learned,2,0,21.294545734570693,106.18953391814935,15.86095085849406,13.207941055297852
1205,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: S/GraphSage convolution,2,0,0.6639736119789071,90.7662856927557,0.21519219527417577,0.5141137518855908
1206,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: T/GCN convolution,2,0,0.7188486443958576,90.40122648630843,0.21519219527417577,0.5141137518855908
1207,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,Local Average,3,0,1.0584352439775289,93.79859480075531,0.15172485784052986,1.4315732127247438
1208,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: Learned,3,0,19.065366279043115,100.03012796066011,19.46727992151037,0.16451777517795563
1209,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN-SAGE: Learned,3,0,12.88083094748526,96.27947615104524,15.712883750588338,0.7800480723381042
1210,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: S/GraphSage convolution,3,0,0.20537372430150733,92.71980785647246,0.23591274739627346,0.1514083021924519
1211,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: T/GCN convolution,3,0,0.33190216038723247,92.80026173776355,0.23591274739627346,0.1514083021924519
1212,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,Local Average,4,0,1.0584352439775289,93.79859480075531,0.15172485784052986,1.4315732127247438
1213,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: Learned,4,0,19.25606565176338,100.1952507591387,20.878238764380832,0.2713807225227356
1214,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN-SAGE: Learned,4,0,15.71914441691138,97.75669794318331,15.722483608365133,1.784874257282354e-07
1215,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: S/GraphSage convolution,4,0,0.1161914169961867,93.67469636498068,0.23866764474971686,0.053649840447655174
1216,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: T/GCN convolution,4,0,0.22930836856586667,93.2892926582177,0.23866764474971686,0.053649840447655174
1217,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,Local Average,5,0,1.0584352439775289,93.79859480075531,0.15172485784052986,1.4315732127247438
1218,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: Learned,5,0,16.947475680484846,98.68695687964265,13.746126702831399,0.5541272163391113
1219,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN-SAGE: Learned,5,0,17.03907008752478,98.59102699082857,14.654298515977603,0.09234362840652466
1220,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: S/GraphSage convolution,5,0,0.10478742477977358,93.7955991830728,0.24156976557523235,0.046541508065258086
1221,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: T/GCN convolution,5,0,0.22396085185808356,93.38973843627663,0.24156976557523235,0.046541508065258086
1222,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,Local Average,6,0,1.0584352439775289,93.79859480075531,0.15172485784052986,1.4315732127247438
1223,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: Learned,6,0,13.746126702831399,96.55075381565075,13.746126702831399,0.0
1224,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN-SAGE: Learned,6,0,15.693260049270332,97.74055238964397,15.663756362996295,1.397190681018401e-05
1225,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: S/GraphSage convolution,6,0,0.10343337816073636,93.9383830076555,0.2421016920212226,0.0416862932401705
1226,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: T/GCN convolution,6,0,0.21956486935319566,93.45658542707365,0.2421016920212226,0.0416862932401705
1227,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,Local Average,7,0,1.0584352439775289,93.79859480075531,0.15172485784052986,1.4315732127247438
1228,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: Learned,7,0,13.746126702831399,96.55075381565075,13.746126702831399,0.0
1229,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN-SAGE: Learned,7,0,14.756394816862963,97.1617856784244,14.756388284178213,7.6589028088353e-13
1230,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: S/GraphSage convolution,7,0,0.10373098725182354,93.94874030572468,0.24255483034295053,0.04209232356230756
1231,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: T/GCN convolution,7,0,0.22088518885842956,93.4488399547083,0.24255483034295053,0.04209232356230756
1232,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,Local Average,8,0,1.0584352439775289,93.79859480075531,0.15172485784052986,1.4315732127247438
1233,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: Learned,8,0,13.746126702831399,96.55075381565075,13.746126702831399,0.0
1234,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN-SAGE: Learned,8,0,14.54679478923585,97.03385501330223,14.54679478923585,0.0
1235,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: S/GraphSage convolution,8,0,0.10402747826915382,93.97400578415528,0.24265686001400427,0.041680215479269346
1236,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: T/GCN convolution,8,0,0.22072144789053746,93.4585742155664,0.24265686001400427,0.041680215479269346
1237,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,Local Average,9,0,1.0584352439775289,93.79859480075531,0.15172485784052986,1.4315732127247438
1238,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: Learned,9,0,13.746126702831399,96.55075381565075,13.746126702831399,0.0
1239,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN-SAGE: Learned,9,0,15.023435835198159,97.32561733296552,15.023435835198159,0.0
1240,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: S/GraphSage convolution,9,0,0.10419218157104056,93.97700816197789,0.24272982603673907,0.04182896375162648
1241,latent,10.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.7083948006147543,GNN: T/GCN convolution,9,0,0.22108689022483302,93.45557688357509,0.24272982603673907,0.04182896375162648
1242,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,Benchmark,0,0,89.79636170583058,0.0,0.0,89.79636170583058
1243,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,Local Average,1,0,12.666439980335603,110.41913468216609,0.4521509569725983,11.287796299918774
1244,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,GNN: Learned,1,0,7.635443962316805,104.93079522315595,4.091704060066621,3.972856283187866
1245,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,GNN-SAGE: Learned,1,0,92.97530877909897,179.3391691779405,6.287578177338588,98.85895538330078
1246,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,GNN: S/GraphSage convolution,1,0,10.95412315148706,103.28222722564276,0.5846268945593598,8.500107803331256
1247,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,GNN: T/GCN convolution,1,0,10.060524488177617,100.26908856918448,0.5846268945593598,8.500107803331256
1248,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,Local Average,2,0,0.9919054919893224,96.85071900602539,0.6209413747559696,0.31063611714113454
1249,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,GNN: Learned,2,0,7.497732085378054,106.86692864950712,4.1264139706750145,1.8498226404190063
1250,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,GNN-SAGE: Learned,2,0,8.099586368145452,102.34320219227715,3.81990652597595,9.311707496643066
1251,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,GNN: S/GraphSage convolution,2,0,3.087846087792636,97.38953099532567,0.5917709129860974,2.495785546284326
1252,latent,10.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.906186608706849,GNN: T/GCN convolution,2,0,3.141576360457301,97.59188327116316,0.5917709129860974,2.495785546284326
