,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
811,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,21.37404849170802,86.05739795595167,0.0003945951928067613,21.428736914755305
812,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,21.252512361368055,85.87967302833295,0.0003945951928067613,21.319236418065067
813,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,3.548690639749341,88.58995593042206,0.0228766155362064,3.727738809914848
814,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,8.747090601730468,73.15904771425672,8.747090601730468,0.0
815,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,7.912195984103041,73.20618363420927,7.912195984103041,0.0
816,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,19.636229357468643,84.81177742219984,0.0005303421288167132,19.696061048306127
817,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,19.495387738670036,84.64059821393768,0.0005303421288167132,19.568896648115263
818,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,2.2330514499716925,87.72223368219365,0.026856049583161005,2.3760923100749696
819,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,8.747090601730468,73.15904771425672,8.747090601730468,0.0
820,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,8.945674236141823,73.15441405557995,8.945674236141823,0.0
821,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,18.11801251993592,83.83648799300555,0.0006840812132324995,18.182606303302567
822,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,17.959271529967957,83.67108980213314,0.0006840812132324995,18.039250314545587
823,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,1.2720352896808635,85.62339136646754,0.052794124667905305,1.3949126654223876
824,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,8.747090601730468,73.15904771425672,8.747090601730468,0.0
825,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,7.369811641862797,73.26329569861421,7.369811641862797,0.0
826,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,16.784007647303802,83.08204001779424,0.0008565385690004297,16.85305977375068
827,Barbell (m=20),10.0,0,1.0,20,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,16.6087763738066,82.9209875620857,0.0008565385690004297,16.695119389518588
828,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,114.3433504510286,0.0,0.0,114.3433504510286
829,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,31.912825129125906,131.12015678871853,0.0001605398851795936,31.90754162626181
830,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,20.361264905410277,125.88782565730156,3.7116420591800177,15.758013725280762
831,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,114.13246414891051,220.20777029310185,3.8119223812841394,110.1120376586914
832,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,31.91282512912589,131.12015678871853,0.00016238830457952327,31.907541626261796
833,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,31.855814711038256,131.06998130957118,0.00016238830457952327,31.85665649487447
834,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,20.64012907958013,121.13035685344134,0.001282781796408766,20.60798872861736
835,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,14.711952992701358,120.51298743442683,4.022313678570754,10.408746719360352
836,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,19.593731685279128,125.82530490383539,4.026154653674258,15.720724105834961
837,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,24.37238279447239,126.91709411886863,0.0021614459758039425,24.343891291409737
838,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,24.54826827151801,126.09301138031711,0.0021614459758039425,24.45633817044486
839,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,13.457870299667977,123.87967024132531,0.004419419703498086,13.419675414930143
840,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,7.702197381604897,113.27137014856184,4.0223789679820685,3.167354106903076
841,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,4.833353389918771,112.56835015126346,3.5642816469448526,2.3614609241485596
842,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,20.847240967374983,123.04214513318429,0.005167639216741393,20.81969429775974
843,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,21.01750119852916,122.1924815588574,0.005167639216741393,20.889554663928227
844,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,10.57117534118554,116.82041194451571,0.008410123430203587,10.564866254535469
845,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,4.0223075849249925,110.10452020704147,4.022277987296248,6.571099220309407e-11
846,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,4.026153782651621,110.10451749102444,4.026153782651621,0.0
847,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,18.581757781595876,121.19108727111647,0.008890232730180586,18.544903300763497
848,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,18.741324207657218,120.18392460514038,0.008890232730180586,18.577368601125414
849,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,10.002691651269082,114.65028792998706,0.014300388366766831,10.025956828076659
850,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,3.50245102436037,111.99583306714638,4.0223075849249925,1.8889163732528687
851,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,5.160551758584429,111.32259378831695,3.9037088043868438,1.2176368236541748
852,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,16.941619832094517,119.66352348515716,0.0127061569933309,16.900752685676615
853,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,17.088301322982748,118.54824929920532,0.0127061569933309,16.900555439908512
854,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,8.316366899904182,116.55919654337826,0.022509858687514196,8.439266557045764
855,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,4.346698461409243,110.66634753994843,4.0223075849249925,0.5615914463996887
856,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,4.866101488836767,111.10277434382613,3.554309449704797,1.0045521259307861
857,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,15.736981323645798,118.62648414308282,0.01651809479635493,15.692015001674937
858,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,15.865514043964941,117.40264215062079,0.01651809479635493,15.659336747562264
859,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,7.304514748465041,115.99035650238594,0.022870928120717633,7.549476057533146
860,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,4.0223075849249925,110.10452020704147,4.0223075849249925,0.0
861,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,4.018500146083576,110.10452508371482,4.018500146083576,0.0
862,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,14.81835215661979,117.86451823203603,0.020219291025538155,14.771160994017915
863,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,14.925631384991991,116.54070492856106,0.020219291025538155,14.706575135854251
864,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,6.860331491960393,116.2427559264456,0.03424747517695067,7.223293922718443
865,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,4.0223075849249925,110.10452020704147,4.0223075849249925,0.0
866,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,4.0254735486889865,110.10451780984283,4.0254735486889865,0.0
867,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,14.105892540567785,117.33000296601577,0.023783881365487237,14.057532534610814
868,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,14.188922486497693,115.91076902869301,0.023783881365487237,13.9609921810931
869,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,5.534099260732496,114.09377260422173,0.04850695709011602,5.956162489268813
870,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,4.0223075849249925,110.10452020704147,4.0223075849249925,0.0
871,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,3.444269883076057,110.13262760123936,3.444269883076057,0.0
872,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,13.54087285618424,116.95505963862009,0.027199640560643584,13.492474359192396
873,Barbell (m=20),10.0,0,2.0,20,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,13.597572088303002,115.4451040340354,0.027199640560643584,13.364113630366006
874,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,162.70693618432588,0.0,0.0,162.70693618432588
875,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,44.69536651261778,151.10378465525162,0.0022383651895870474,44.68462695413596
876,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,70.07102403502721,205.4429033346181,7.320621820762965,57.639564514160156
877,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,159.916312206823,297.77984430713514,8.04250363708071,146.24227905273438
878,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,44.69536651261778,151.10378465525162,0.018165052932425093,44.684626954135965
879,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,43.54580712324704,152.16999400263086,0.018165052932425093,43.783570563917046
880,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,24.212694615330676,156.01638931104836,0.012188066795991936,24.095931381262538
881,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,29.131676276052396,172.7108122702504,9.94993266690826,25.230443954467773
882,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,24.38243405328688,171.66422274119196,10.97315318154184,22.749923706054688
883,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,31.806932966706388,153.5294120505389,0.038585825847413026,31.812040726952166
884,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,31.393573639964455,154.3366720104635,0.038585825847413026,31.697868330655137
885,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,14.253066050415924,149.16466974316515,0.03671883015066384,14.214607050486155
886,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,18.60709421915928,163.20291519060027,10.627963669485002,14.187776565551758
887,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,19.480778273661556,157.2423032084846,8.91079162741139,8.48110580444336
888,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,24.545610474836057,150.86020686256296,0.06105020609325919,24.516035680113784
889,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,24.514225305120583,152.2986057192718,0.06105020609325919,24.769444572328428
890,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,10.245153621783569,157.4016718299769,0.08044239503203916,10.55453071346798
891,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,14.062264190759624,158.32010738177956,10.628045670319766,9.311445236206055
892,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,10.958229577681104,148.8905463585152,10.960278859770492,1.0024814400821924e-07
893,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,20.394885755444573,151.9028347957863,0.0821233824696895,20.3325814043776
894,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,20.603974984492396,153.7756019801275,0.0821233824696895,20.7765906209126
895,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,9.31125247180557,160.95644027857563,0.09318862460346253,9.750540558618463
896,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,10.627945447122297,148.8942784614443,10.627945447122297,0.0
897,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,7.991014209031494,152.2164138712137,10.132629962710674,3.070014476776123
898,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,17.62493751487937,152.38720114048957,0.10119543892827823,17.534084022598897
899,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,17.9660554662773,154.6090080395918,0.10119543892827823,18.052196957486437
900,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,7.473558290694287,161.2210074930897,0.11491823431297465,7.85506308281245
901,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,6,0,10.62793329888959,148.89427869794406,10.627945447122297,3.637978807091713e-12
902,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,6,0,20.5815959252349,152.99935128873926,9.862638515731978,4.452469825744629
903,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,6,0,15.735134848241993,153.0715365940713,0.1182011960785071,15.627929996858606
904,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,6,0,16.14173034235086,155.55092891424644,0.1182011960785071,16.153049623301506
905,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,7,0,6.979204704502432,154.71136409293527,0.14131441391998278,7.055974961422128
906,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,7,0,10.627945447122297,148.8942784614443,10.627945447122297,0.0
907,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,7,0,9.51887294404034,148.94859676048588,9.51887294404034,0.0
908,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,7,0,14.388754486360023,153.57587106507876,0.13330028175401384,14.275879192040799
909,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,7,0,14.817004085943404,156.2492207990972,0.13330028175401384,14.766952697873123
910,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,8,0,6.854450584856754,151.24486303184455,0.16714609858006957,6.800081597065218
911,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,8,0,10.627945447122297,148.8942784614443,10.627945447122297,0.0
912,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,8,0,10.800580585029664,148.8916603469961,10.800580585029664,0.0
913,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,8,0,13.409408470212487,153.9911622110523,0.14672173789574058,13.30022808975301
914,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,8,0,13.831377097535789,156.81057443191574,0.14672173789574058,13.733039173393237
915,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,9,0,6.976682687115916,147.79718925001595,0.18878315116981792,6.784478463301914
916,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,9,0,10.627945447122297,148.8942784614443,10.627945447122297,0.0
917,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,9,0,10.034534479666927,148.9149489703407,10.034534479666927,0.0
918,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,9,0,12.68161162454632,154.2956725369736,0.15869392601316018,12.583269182522185
919,Barbell (m=20),10.0,0,5.0,20,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,9,0,13.079488124440676,157.22653667651153,0.15869392601316018,12.944024250036787
920,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Benchmark,0,0,87.84305482157903,0.0,0.0,87.84305482157903
921,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,1,0,31.610071249221892,91.05986585067714,0.029187760125258165,30.56426424620821
922,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,1,0,31.987008494461808,63.47025891781239,28.461514902827304,3.827012300491333
923,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,1,0,88.36604906145756,119.00354673357131,28.55787098157534,57.436683654785156
924,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,1,0,31.610071249221885,91.05986585067714,0.029185610630290792,30.56426424620821
925,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,1,0,31.587753514130963,91.077442438903,0.029185610630290792,30.539388712422625
926,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,2,0,28.859590223726833,88.85603705489646,0.1409096186143224,26.71821620151045
927,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,2,0,33.0940740526037,62.45195341621089,28.535108184192207,2.956594705581665
928,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,2,0,36.269912201861054,65.81454019325898,29.178647734309674,6.106823921203613
929,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,2,0,30.634033190136442,93.38958499555649,0.07021989007358173,29.081154714488832
930,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,2,0,30.640816825428164,93.58247592752213,0.07021989007358173,29.10983957615707
931,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,3,0,27.28545976125625,93.70413920022767,0.25683834452103216,25.094877649154274
932,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,3,0,30.859192506405662,60.81587353823104,28.213266302679262,1.3205442428588867
933,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,3,0,26.289756144080197,60.12000680113229,27.67602392334673,0.561219334602356
934,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,3,0,27.956675818785197,90.80042466577775,0.10559977624158065,26.146692371899224
935,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,3,0,28.001036301822865,91.19816031390353,0.10559977624158065,26.225520479469775
936,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,4,0,21.5641467673728,93.99931072945841,0.36405612802801446,19.48062825155621
937,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,4,0,28.535118264743797,59.504751199296805,29.053439804627242,0.0023824821691960096
938,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,4,0,25.87879710180724,60.16496823370151,25.154774304953065,0.5439183115959167
939,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,4,0,26.772066215037096,90.90614153421714,0.13823857664503808,24.81269465283568
940,Barbell (m=20),10.0,0,10.0,20,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,4,0,26.82594274513727,91.47579247846681,0.13823857664503808,24.91036763454478
