,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
774,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.1076717473325406,3.446187163537326,0.1076717473325406,0.0
775,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.1407950502620094,3.358760520662505,0.05425098796045867,0.14313575517680324
776,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.21681687739184854,3.5112251101564356,0.05425098796045867,0.14313575517680324
777,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.11835269459250013,3.5272692688280087,5.8181979102423224e-06,0.11798013469002964
778,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.10767221660559687,3.4461873553425,0.10767221660559687,0.0
779,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.12687526626402537,3.454502010371446,0.12687526626402537,0.0
780,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.12858382778667138,3.3551220736778338,0.0570548741778597,0.1311821104238089
781,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.20637488550927158,3.5122966381013176,0.0570548741778597,0.1311821104238089
782,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,3.442580398384058,0.0,0.0,3.442580398384058
783,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,1.2040386433446677,2.6090737819815613,6.492052044831811e-06,1.2022365916930817
784,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.894878673680589,4.294054802443956,0.42713571585511867,0.43193554878234863
785,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,3.6518159489094835,5.959129807858016,0.4774090472867353,3.688175916671753
786,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,1.8892944103203608,4.273995288692585,7.989755949171649e-06,1.8868886489985106
787,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,1.8875381961701108,4.273990991710544,7.989755949171649e-06,1.8868886489985106
788,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.8005840692920722,2.2763998926397275,6.74496317417383e-05,0.7947155805734041
789,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.4045890864613166,3.772244380583485,0.404595970395466,1.3648104868480004e-10
790,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,0.7857659262634576,3.8943101775371165,0.40459063181052835,0.509350597858429
791,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,1.6655308748621938,4.2143990771950275,0.0016183365630335132,1.6660569227066873
792,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,1.68579587705436,4.172930383057783,0.0016183365630335132,1.6660569227066873
793,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.6280629679151742,2.6763171963820804,0.00033544317117925,0.6156812697874943
794,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.4761399803909431,3.9124967953892895,0.40459358206085866,0.03756589815020561
795,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.46357755471233386,3.699710037264439,0.4028648446152333,0.12340718507766724
796,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,1.4956536858314804,3.8429295997425075,0.004186927450870165,1.497050321943183
797,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,1.5277494087054397,3.761917760835247,0.004186927450870165,1.497050321943183
798,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.569593294626746,2.263108189551255,0.005708880894423753,0.5551928463129936
799,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.39604003836157164,3.7459648821495604,0.4045889459757068,0.00022154631733428687
800,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.40459049132366803,3.772248625472412,0.40459049132366803,0.0
801,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,1.3700092697445259,3.7124044496831927,0.007448275460810638,1.3718418401590609
802,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,1.4144136576519886,3.601692068761561,0.007448275460810638,1.3718418401590609
803,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.45623991312776657,2.330418518247914,0.005770092064217276,0.4239871209763948
804,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.39702967118469157,3.749054968732991,0.4045890864613166,0.0001721690350677818
805,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.40459049132366803,3.772248625472412,0.46089225910585907,0.007000452373176813
806,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,1.2697792968382675,3.5831481784707684,0.010789223094007318,1.2707746609112847
807,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,1.3231238724370347,3.446910392816619,0.010789223094007318,1.2707746609112847
808,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.39246649045841,2.4172148964079754,0.006737651811721073,0.35240331629185007
809,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.4045890864613166,3.772244380583485,0.4045890864613166,0.0
810,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.4912176471533545,3.8999459885649457,0.3855269339312046,0.06986042112112045
811,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,1.1882297715721932,3.4989705628135,0.014120521491472485,1.1877258619767972
812,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,1.2489058316334662,3.341174276463207,0.014120521491472485,1.1877258619767972
813,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.26085446228106135,2.553836226817694,0.008884264276390042,0.21705578826786165
814,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.4045890864613166,3.772244380583485,0.4045890864613166,0.0
815,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.397979442293498,3.7520082889058473,0.397979442293498,0.0
816,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,1.120984043327446,3.4317146525600584,0.017338595171519578,1.1183001406243491
817,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,1.1870481667881378,3.2547160700935116,0.017338595171519578,1.1183001406243491
818,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.22784142236689134,2.6392918452041476,0.012461378988446906,0.17958922886866402
819,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.4045890864613166,3.772244380583485,0.4045890864613166,0.0
820,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.40458950791882836,3.7722456540489695,0.40458950791882836,0.0
821,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,1.0646705980811038,3.3817212877773257,0.020419480676467126,1.0593440101401987
822,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,1.1346713968563436,3.18740500658289,0.020419480676467126,1.0593440101401987
823,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.2572536064858863,2.780373236840863,0.038025098054352974,0.17616967695407054
824,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.4045890864613166,3.772244380583485,0.4045890864613166,0.0
825,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.3758194818331173,3.679480173124209,0.3758194818331173,0.0
826,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,1.0169855212356806,3.3431774046002594,0.02335182405078236,1.008656953973255
827,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,1.0896653382010857,3.132932356678716,0.02335182405078236,1.008656953973255
828,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,6.025975953138311,0.0,0.0,6.025975953138311
829,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,1.505662212010482,4.630991557329182,0.00021782931624477855,1.5275489995601523
830,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,3.681234021008382,10.205104667308898,2.5356262601858237,1.1749709844589233
831,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,8.027014825490138,14.56028266083247,3.256767611048213,6.210816383361816
832,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,2.4251340414435596,7.522893503171859,0.013204902453394118,2.4242908634947127
833,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,2.3780318582110014,7.475002141133248,0.013204902453394118,2.4242908634947127
834,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.6057858440658952,5.2006426101015775,0.0018910943311735721,0.6480979544745281
835,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.7945208025696788,7.340787097958941,1.7920968295368342,1.109736442565918
836,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,1.9302947741193415,8.467675947843773,0.7945207503502217,1.2092864513397217
837,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,1.2807941119438178,6.6103882895676875,0.021879807781133513,1.3026770990840275
838,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,1.2579299553624685,6.597545947969546,0.021879807781133513,1.3026770990840275
839,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.45839424143532004,5.026466960645523,0.005581208775789116,0.5266284334947555
840,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,1.3354404004957074,7.867269271284538,1.621474761185131,0.27943184971809387
841,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,1.5298003843412784,8.053925568831339,0.8033571706657707,0.9350000619888306
842,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,1.0204138271188323,6.337018080823682,0.030528518138151134,1.0634499226297027
843,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,1.0242339876137503,6.340593356208804,0.030528518138151134,1.0634499226297027
844,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.27653233662753185,5.525709320619672,0.012545221785880767,0.35482725051264724
845,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.7945210636673903,7.340787390614272,0.7945204370340763,2.0463630789890885e-12
846,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,1.0975488616413174,7.625343855550993,1.1577186750966901,0.1450366973876953
847,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.7885583231158018,6.209386574143719,0.037442698307462975,0.8384421502923229
848,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.8085009286829081,6.224043453702716,0.037442698307462975,0.8384421502923229
849,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.1809744739194555,5.777690706314869,0.02333965693571857,0.2566876260226872
850,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,0.7945210636673903,7.340787390614272,0.7945210636673903,0.0
851,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,1.3591789891293948,7.894019708265329,1.5367830136416838,0.15172933042049408
852,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.6617324553755599,6.150785607644041,0.04350417255282578,0.7177787571539191
853,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.6949815360944299,6.17699120411756,0.04350417255282578,0.7177787571539191
854,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.09416511871156458,6.062006936094354,0.03855329540765191,0.1314160558644959
855,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,0.7945210636673903,7.340787390614272,0.7945210636673903,0.0
856,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,0.9432284120671709,7.481275654680767,0.8061791861836862,0.2251569628715515
857,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.5616793621262176,6.121504638864612,0.0488491866178379,0.6210723075230389
858,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,0.6050485505626596,6.156813415911685,0.0488491866178379,0.6210723075230389
859,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,0.07321534074748735,6.213222525174791,0.04694252322296017,0.12382609132770012
860,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,0.7945210636673903,7.340787390614272,0.7945210636673903,0.0
861,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,0.7963104053765221,7.342791021178449,0.7962752565733827,6.209020853020775e-09
862,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,0.4886808587660103,6.107520763355385,0.053685118175150336,0.5505587710854796
863,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,0.5401225379943465,6.150363321774803,0.053685118175150336,0.5505587710854796
864,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,0.09491523141860683,6.417378772144401,0.06832030707868525,0.10259105587324535
865,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,0.7945210636673903,7.340787390614272,0.7945210636673903,0.0
866,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,0.7945204892533628,7.340786746773484,0.7945204892533628,0.0
867,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,0.43104425814715275,6.102923169347097,0.058123219262138204,0.49449736280144474
868,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,0.4889382763446723,6.151653417523154,0.058123219262138204,0.49449736280144474
869,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,0.09891821519980831,6.3499198372854915,0.09407966366263372,0.10177855188610893
870,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,0.7945210636673903,7.340787390614272,0.7945210636673903,0.0
871,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,0.7945211158870178,7.340787449145424,0.7945211158870178,0.0
872,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,0.3856081059038039,6.104270952325856,0.0622509280498454,0.4501097305563291
873,Barbell (m=20),2.0,0,2.0,9,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,0.4487155833814479,6.157565679521514,0.0622509280498454,0.4501097305563291
874,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,5.572469968476653,0.0,0.0,5.572469968476653
875,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,2.1967284290129547,3.643532604662104,0.0044011682537546054,2.1322201769887945
876,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,4.2586159289158,9.63652825185202,1.2058704615560276,3.1493117809295654
877,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,6.330126059822176,11.711248400693503,1.4497265614881738,5.725549221038818
878,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,2.291263455174139,4.4173834742897355,0.004402886032948291,2.2815301139162036
879,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,2.2913360041233592,4.416945975258555,0.004402886032948291,2.2815301139162036
880,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,1.3774618412340773,3.686001407051347,0.026654632951916005,1.2685425466796107
881,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,0.8856480055860667,6.259845077906632,1.1664247083962238,0.38103410601615906
882,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,2.761951859334869,8.135213011855175,0.8764299402915795,1.7676775455474854
883,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,1.7207798727549584,4.6944706265786325,0.012563779111911321,1.7172335666568874
884,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,1.720853715614899,4.688426293579149,0.012563779111911321,1.7172335666568874
885,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,0.6813331494154071,3.972190990226832,0.07572822405244617,0.7010288977396837
886,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,2.1387966827055407,7.516419773554761,0.8764394636305199,1.652249813079834
887,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,0.8618635692915765,6.236263439114432,0.8634035508482742,1.5273071767296642e-06
888,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,1.3604972116950158,4.457247439893298,0.0230668286106606,1.3656259217135533
889,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,1.3606055581085332,4.446911882691758,0.0230668286106606,1.3656259217135533
890,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,0.43947579313493,4.922795635889273,0.14093834024462135,0.5636639110218161
891,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,0.8764278240093563,6.2507014149313065,0.9305264309976217,0.04288755729794502
892,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,0.8764306961080092,6.250704262355203,0.8764305449446663,1.4210854715202004e-14
893,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,1.1655341514777815,4.546921725138842,0.0343044212269393,1.1906417870658994
894,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,1.1656888138009651,4.533672972860385,0.0343044212269393,1.1906417870658994
895,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,0.35951467993512537,5.564621647394088,0.20816019982255063,0.47487586321749936
896,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,0.8764278240093563,6.2507014149313065,0.8764278240093563,0.0
897,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,1.0860252868548579,6.459428464118737,0.8764308472713804,0.10828261822462082
898,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,1.0278175780536898,4.613842668655208,0.04575486527706468,1.071210999348864
899,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,1.0280131631541087,4.598435472425917,0.04575486527706468,1.071210999348864
900,Barbell (m=20),2.0,0,5.0,9,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,0.5298285595684582,5.857145211839227,0.2757463226620766,0.5049871809478644
