,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1009,latent,2.0,0.1,15.0,10,0.8197903476656471,1.2289017964387896,1.9998442396310887,0.6757337425495862,GNN-SAGE: Learned,9,0,0.4836145568006998,2.781969331458886,0.4836145568006998,0.0
1010,latent,2.0,0.1,15.0,10,0.8197903476656471,1.2289017964387896,1.9998442396310887,0.6757337425495862,GNN: S/GraphSage convolution,9,0,0.4775653299828968,2.785144071906526,0.4777833808717092,0.022777411854025993
1011,latent,2.0,0.1,15.0,10,0.8197903476656471,1.2289017964387896,1.9998442396310887,0.6757337425495862,GNN: T/GCN convolution,9,0,0.49322759816092177,2.8133911819412387,0.4777833808717092,0.019422388183304985
1012,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,Benchmark,0,0,4.740343230488285,0.0,0.0,4.740343230488285
1013,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,Local Average,1,0,0.7982860391407253,6.591538374906823,0.6106957987736573,0.32279353006758565
1014,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: Learned,1,0,0.7344352525522576,5.673010612437045,0.6740135387219892,0.050546448677778244
1015,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN-SAGE: Learned,1,0,6.1995914169500335,11.127726138164544,1.773786764383943,4.26773738861084
1016,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: S/GraphSage convolution,1,0,0.7982860391407254,6.591538374906821,0.6275533714364072,0.3227935300675857
1017,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: T/GCN convolution,1,0,0.7623090315726702,6.275476168255581,0.6275533714364072,0.2588248766931823
1018,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,Local Average,2,0,0.5846198740460526,5.965522970954522,0.5283735121796221,0.03849138410146452
1019,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: Learned,2,0,0.6505460013263954,5.578633263673712,0.6639576699020985,0.02950064279139042
1020,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN-SAGE: Learned,2,0,1.5341630831706397,6.524742434216015,0.8615509178440814,0.7493698596954346
1021,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: S/GraphSage convolution,2,0,0.7126712026529309,5.976285601242137,0.4945257406178983,0.05918473617758335
1022,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: T/GCN convolution,2,0,0.7358397140310873,5.8298792958903505,0.4945257406178983,0.057949097299704086
1023,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,Local Average,3,0,0.5488022260171959,5.85671996018915,0.5276265790979634,0.02892822408556688
1024,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: Learned,3,0,0.6361650780869296,5.564152755731833,0.6314340883639141,0.013057010248303413
1025,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN-SAGE: Learned,3,0,0.8792915102926432,5.710062442833905,0.8885228274431668,0.1294904500246048
1026,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: S/GraphSage convolution,3,0,0.5480268524929647,5.866594512182219,0.5538336598701366,0.023167950589044778
1027,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: T/GCN convolution,3,0,0.5761373518637571,5.6959751875690605,0.5538336598701366,0.02235016167586925
1028,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,Local Average,4,0,0.5488022260171959,5.85671996018915,0.5276265790979634,0.02892822408556688
1029,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: Learned,4,0,0.6444440301172902,5.585205957717359,0.6361648714468957,0.021060260012745857
1030,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN-SAGE: Learned,4,0,0.6316511968543899,5.574610702063112,0.6360681420943839,0.010460207238793373
1031,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: S/GraphSage convolution,4,0,0.5664497393203303,5.84627989228512,0.5451494760045283,0.017952016911974393
1032,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: T/GCN convolution,4,0,0.597991581401811,5.6917602825503995,0.5451494760045283,0.019442804212769532
1033,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,Local Average,5,0,0.5488022260171959,5.85671996018915,0.5276265790979634,0.02892822408556688
1034,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: Learned,5,0,0.6317608240215132,5.583476228326759,0.6361650780869296,0.019336599856615067
1035,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN-SAGE: Learned,5,0,0.6332194817871997,5.566510001981471,0.636680204088987,0.0023720888420939445
1036,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: S/GraphSage convolution,5,0,0.5451683421590474,5.825467887071666,0.5509905562398686,0.01635730166266922
1037,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: T/GCN convolution,5,0,0.5792835968883857,5.671762393866555,0.5509905562398686,0.018374973482101008
1038,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,Local Average,6,0,0.5488022260171959,5.85671996018915,0.5276265790979634,0.02892822408556688
1039,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: Learned,6,0,0.6361650780869296,5.564152755731833,0.6361650780869296,0.0
1040,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN-SAGE: Learned,6,0,0.6453896092692437,5.5643282739315065,0.6361618545226269,0.00017063297855202109
1041,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: S/GraphSage convolution,6,0,0.545831676064711,5.822982638121701,0.5500759450765595,0.015841076215179765
1042,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: T/GCN convolution,6,0,0.5811934480776813,5.672425357216175,0.5500759450765595,0.01826267972867249
1043,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,Local Average,7,0,0.5488022260171959,5.85671996018915,0.5276265790979634,0.02892822408556688
1044,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: Learned,7,0,0.6361650780869296,5.564152755731833,0.6361650780869296,0.0
1045,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN-SAGE: Learned,7,0,0.6372282680243415,5.564155683230689,0.6372282680243415,0.0
1046,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: S/GraphSage convolution,7,0,0.5420883332759852,5.818707802429511,0.5507290095559837,0.015599573891212587
1047,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: T/GCN convolution,7,0,0.5783053444252915,5.669163604544247,0.5507290095559837,0.018197696377716756
1048,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,Local Average,8,0,0.5488022260171959,5.85671996018915,0.5276265790979634,0.02892822408556688
1049,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: Learned,8,0,0.6361650780869296,5.564152755731833,0.6361650780869296,0.0
1050,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN-SAGE: Learned,8,0,0.6361649954308948,5.5641527556861385,0.6361649954308948,0.0
1051,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: S/GraphSage convolution,8,0,0.541591875239889,5.817949541162264,0.5506219804755216,0.015490644247575422
1052,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: T/GCN convolution,8,0,0.5782140596105897,5.66918131193317,0.5506219804755216,0.01818700983229036
1053,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,Local Average,9,0,0.5488022260171959,5.85671996018915,0.5276265790979634,0.02892822408556688
1054,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: Learned,9,0,0.6361650780869296,5.564152755731833,0.6361650780869296,0.0
1055,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN-SAGE: Learned,9,0,0.6361652433990849,5.564152755823302,0.6361652433990849,0.0
1056,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: S/GraphSage convolution,9,0,0.5407974553765642,5.817018464010046,0.5507026167527689,0.015432349482775897
1057,latent,2.0,0.1,20.0,10,0.7767748239560606,1.055573396552787,1.9999957923687517,0.9059509398886801,GNN: T/GCN convolution,9,0,0.5776651962300652,5.668602041797891,0.5507026167527689,0.018177902873609833
1058,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,Benchmark,0,0,2.455029025113755,0.0,0.0,2.455029025113755
1059,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,Local Average,1,0,1.1137736630110082,3.876258849942043,0.6373419050962832,0.15557004286151074
1060,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: Learned,1,0,0.605193811715256,3.1149490997328413,0.5855453230766332,0.01988844946026802
1061,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN-SAGE: Learned,1,0,3.683394707294641,6.189016546928831,1.2879166807900901,2.4275176525115967
1062,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: S/GraphSage convolution,1,0,1.1137736630110082,3.876258849942043,0.616882028405928,0.15557004286151074
1063,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: T/GCN convolution,1,0,1.0071730105085392,3.4839812555726084,0.616882028405928,0.14578916833115507
1064,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,Local Average,2,0,0.5371784320075037,2.971133314651176,0.5803372269172116,0.007383488475912463
1065,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: Learned,2,0,0.6101901944705254,3.1144560225736573,0.5891742884897557,0.020135927945375443
1066,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN-SAGE: Learned,2,0,0.9660370696301306,3.469491755823218,0.7355745424327746,0.24687209725379944
1067,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: S/GraphSage convolution,2,0,0.6165388283896657,3.0895616091887956,0.5143074640588008,0.03617323023729081
1068,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: T/GCN convolution,2,0,0.55992500962144,2.874400839388082,0.5143074640588008,0.028119999924838563
1069,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,Local Average,3,0,0.5758012108984107,3.0917051048359854,0.5843452546199912,0.0008281473859927047
1070,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: Learned,3,0,0.5891195965884205,3.0946869621985966,0.5891200247256395,2.7853275241795927e-12
1071,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN-SAGE: Learned,3,0,0.6778668228082756,3.176642780488066,0.5891358391227732,0.08193913102149963
1072,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: S/GraphSage convolution,3,0,0.6293160439811984,3.1406762712557397,0.5485683052380981,0.019428864068403027
1073,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: T/GCN convolution,3,0,0.5807007619831666,2.9140778891319994,0.5485683052380981,0.010349143656980659
1074,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,Local Average,4,0,0.5758012108984107,3.0917051048359854,0.5843452546199912,0.0008281473859927047
1075,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: Learned,4,0,0.5931713811906121,3.0977531080919753,0.5891196271694658,0.003064209595322609
1076,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN-SAGE: Learned,4,0,0.5893495200669804,3.099128574107527,0.5775911812020719,0.005939768627285957
1077,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: S/GraphSage convolution,4,0,0.5890725919012316,3.0911738621797094,0.540147193003753,0.017748737922314024
1078,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: T/GCN convolution,4,0,0.5462009833302315,2.8758371527644875,0.540147193003753,0.007563365949954022
1079,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,Local Average,5,0,0.5758012108984107,3.0917051048359854,0.5843452546199912,0.0008281473859927047
1080,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: Learned,5,0,0.5916877570625038,3.0976793462207075,0.5891195965884205,0.0029932165052741766
1081,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN-SAGE: Learned,5,0,0.5891724524131944,3.0946871080716507,0.58914333602589,1.2852311215283407e-08
1082,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: S/GraphSage convolution,5,0,0.5952800209914915,3.1009541046507745,0.5430383255511283,0.017358196983595087
1083,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: T/GCN convolution,5,0,0.5543587462963703,2.885376384424888,0.5430383255511283,0.006941785364586214
1084,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,Local Average,6,0,0.5758012108984107,3.0917051048359854,0.5843452546199912,0.0008281473859927047
1085,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: Learned,6,0,0.5891195965884205,3.0946869621985966,0.5891195965884205,0.0
1086,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN-SAGE: Learned,6,0,0.5889693297040499,3.094687011766006,0.5870211799829087,6.196439790073782e-05
1087,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: S/GraphSage convolution,6,0,0.5908182249012793,3.0951002284234677,0.5423386514027521,0.017140294278226526
1088,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: T/GCN convolution,6,0,0.5514052895308713,2.8813418217028444,0.5423386514027521,0.006577900337667744
1089,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,Local Average,7,0,0.5758012108984107,3.0917051048359854,0.5843452546199912,0.0008281473859927047
1090,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: Learned,7,0,0.5891195965884205,3.0946869621985966,0.5891195965884205,0.0
1091,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN-SAGE: Learned,7,0,0.589072749264715,3.0946869037318616,0.589072749264715,0.0
1092,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: S/GraphSage convolution,7,0,0.5920251795060887,3.0961375329340397,0.542791665574829,0.01707358817234788
1093,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: T/GCN convolution,7,0,0.5532951691585171,2.882716998734784,0.542791665574829,0.006456177207719867
1094,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,Local Average,8,0,0.5758012108984107,3.0917051048359854,0.5843452546199912,0.0008281473859927047
1095,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: Learned,8,0,0.5891195965884205,3.0946869621985966,0.5891195965884205,0.0
1096,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN-SAGE: Learned,8,0,0.589119780075118,3.0946869625586526,0.589119780075118,0.0
1097,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: S/GraphSage convolution,8,0,0.5915616428307465,3.0951725453731256,0.542781461850663,0.01702717333953727
1098,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: T/GCN convolution,8,0,0.5532969307773146,2.882217925126068,0.542781461850663,0.006374974580650559
1099,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,Local Average,9,0,0.5758012108984107,3.0917051048359854,0.5843452546199912,0.0008281473859927047
1100,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: Learned,9,0,0.5891195965884205,3.0946869621985966,0.5891195965884205,0.0
1101,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN-SAGE: Learned,9,0,0.589119780075118,3.0946869625586526,0.589119780075118,0.0
1102,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: S/GraphSage convolution,9,0,0.5918000133569588,3.095179510050019,0.5428874733418445,0.01700979204083278
1103,latent,2.0,0.1,100.0,10,0.8056104120606329,1.1526714149890012,1.998991968677851,0.6510122357536665,GNN: T/GCN convolution,9,0,0.5537770912101833,2.8824017851764294,0.5428874733418445,0.00633933097370126
1104,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,Benchmark,0,0,4.308538491886898,0.0,0.0,4.308538491886898
1105,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,Local Average,1,0,0.22949712848218717,4.430836362096331,4.181489639654938e-06,0.22951007190055034
1106,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: Learned,1,0,0.3094880183960633,4.45474791299681,0.1172964917657626,0.19994279742240906
1107,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN-SAGE: Learned,1,0,4.355719077699499,8.38333483054623,0.1375258169798405,4.21165657043457
1108,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: S/GraphSage convolution,1,0,0.22949712848218726,4.43083636209633,0.18657836780920842,0.22951007190055045
1109,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: T/GCN convolution,1,0,0.44175178865522274,4.462266382993383,0.18657836780920842,0.23099547669532366
1110,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,Local Average,2,0,0.03803224480596766,4.569915255464151,5.297329639734073e-06,0.03768012730639684
1111,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: Learned,2,0,0.13793837835327796,4.171968671855575,0.13793837835327796,0.0
1112,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN-SAGE: Learned,2,0,0.8079955656054781,4.871295156691121,0.13793643031853156,0.6993685960769653
1113,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: S/GraphSage convolution,2,0,0.06620124846176542,4.473946879596318,0.1508435289729873,0.06583358638891737
1114,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: T/GCN convolution,2,0,0.1859050742821084,4.397142983115414,0.1508435289729873,0.055689824914886235
1115,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,Local Average,3,0,0.029640907292650683,4.500575453326677,5.086772674870918e-06,0.029399578495454888
1116,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: Learned,3,0,0.13793837835327796,4.171968671855575,0.13793855544802797,5.684341886080802e-14
1117,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN-SAGE: Learned,3,0,0.3826244295528119,4.289978683224493,0.17283912436109375,0.10464788973331451
1118,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: S/GraphSage convolution,3,0,0.04964214244065772,4.593711052053166,0.16786638788324088,0.049272753253185
1119,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: T/GCN convolution,3,0,0.1920424798260705,4.584782733387092,0.16786638788324088,0.04192129514229222
1120,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,Local Average,4,0,0.029640907292650683,4.500575453326677,5.086772674870918e-06,0.029399578495454888
1121,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: Learned,4,0,0.1340613293525122,4.187336630800016,0.10213236061963851,0.00740059744566679
1122,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN-SAGE: Learned,4,0,0.1379367845056441,4.171968669562213,0.1379367845056441,0.0
1123,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: S/GraphSage convolution,4,0,0.039861054952338486,4.536922823609396,0.16675656731911467,0.039503205113564074
1124,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: T/GCN convolution,4,0,0.18540795744369615,4.557151827434092,0.16675656731911467,0.03338279217308488
1125,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,Local Average,5,0,0.029640907292650683,4.500575453326677,5.086772674870918e-06,0.029399578495454888
1126,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: Learned,5,0,0.15758717886506676,4.184270791531927,0.13793837835327796,0.012291512452065945
1127,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN-SAGE: Learned,5,0,0.140589703949811,4.173407303832404,0.1379447538358998,0.0014368530828505754
1128,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: S/GraphSage convolution,5,0,0.03787340909324148,4.536426706748772,0.16854007957171663,0.03752670669815797
1129,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: T/GCN convolution,5,0,0.1850773503927611,4.57511625666631,0.16854007957171663,0.03203099205847256
1130,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,Local Average,6,0,0.029640907292650683,4.500575453326677,5.086772674870918e-06,0.029399578495454888
1131,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: Learned,6,0,0.13793837835327796,4.171968671855575,0.13793837835327796,0.0
1132,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN-SAGE: Learned,6,0,0.21750611926464158,4.181090860729533,0.19931900004545866,0.0003969723475165665
1133,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: S/GraphSage convolution,6,0,0.03593283370626709,4.511731124535731,0.16888058394896513,0.03559966368192764
1134,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: T/GCN convolution,6,0,0.18389839270108316,4.562710600581662,0.16888058394896513,0.03039156343040477
1135,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,Local Average,7,0,0.029640907292650683,4.500575453326677,5.086772674870918e-06,0.029399578495454888
1136,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: Learned,7,0,0.13793837835327796,4.171968671855575,0.13793837835327796,0.0
1137,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN-SAGE: Learned,7,0,0.15514201869218597,4.172498119760311,0.15514201869218597,0.0
1138,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: S/GraphSage convolution,7,0,0.03541298583446119,4.504141778861475,0.1692873372242922,0.03508657211294283
1139,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,GNN: T/GCN convolution,7,0,0.18331521759788633,4.561865803442025,0.1692873372242922,0.029973329235086853
1140,latent,2.0,0.2,0.1,10,0.0014154742710501204,3.990547137826098e-06,0.0069321775420485565,0.47253486077907025,Local Average,8,0,0.029640907292650683,4.500575453326677,5.086772674870918e-06,0.029399578495454888
