,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1071,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN-SAGE: Learned,3,0,2.501746451226395,169.6006229763231,2.272544213783977,1.1697231531143188
1072,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: S/GraphSage convolution,3,0,2.650054519253183,160.92043861925404,0.5652052542480198,1.6563929114966374
1073,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: T/GCN convolution,3,0,2.4132155672753264,161.423930338927,0.5652052542480198,1.6563929114966374
1074,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,Local Average,4,0,2.707777610012032,165.35521132663726,0.6128360560127185,1.9983937705121617
1075,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: Learned,4,0,1.126598437714092,167.21648988941317,2.4072074474775667,1.275243878364563
1076,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN-SAGE: Learned,4,0,2.407448978954284,170.287536146629,2.407448978954284,0.0
1077,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: S/GraphSage convolution,4,0,2.719313983722196,164.00639812879209,0.5672763722755579,1.6794530564306187
1078,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: T/GCN convolution,4,0,2.492691841324388,164.1107805597368,0.5672763722755579,1.6794530564306187
1079,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,Local Average,5,0,2.707777610012032,165.35521132663726,0.6128360560127185,1.9983937705121617
1080,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: Learned,5,0,2.089088525011453,169.6077941490488,2.4072790106660773,0.19764107465744019
1081,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN-SAGE: Learned,5,0,2.077312143213408,169.61081997220958,2.571018449782217,0.19036433100700378
1082,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: S/GraphSage convolution,5,0,2.8315289422708876,164.48153072501762,0.5734311336081843,1.7767977506424126
1083,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: T/GCN convolution,5,0,2.60405866091675,164.51969580922844,0.5734311336081843,1.7767977506424126
1084,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,Local Average,6,0,2.707777610012032,165.35521132663726,0.6128360560127185,1.9983937705121617
1085,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: Learned,6,0,2.4072790106660773,170.2872471439078,2.4072790106660773,0.0
1086,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN-SAGE: Learned,6,0,1.7477928874523998,169.11326735118578,2.4087220798583084,0.07543320953845978
1087,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: S/GraphSage convolution,6,0,2.883576700541912,164.99277392254956,0.5753303984669887,1.8199235292485287
1088,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: T/GCN convolution,6,0,2.656333263468505,164.96612080384227,0.5753303984669887,1.8199235292485287
1089,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,Local Average,7,0,2.707777610012032,165.35521132663726,0.6128360560127185,1.9983937705121617
1090,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: Learned,7,0,2.4072790106660773,170.2872471439078,2.4072790106660773,0.0
1091,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN-SAGE: Learned,7,0,2.3242856986503866,170.1454418720087,2.3242856986503866,0.0
1092,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: S/GraphSage convolution,7,0,2.9159093478104254,165.17016525241922,0.5768033640143436,1.84939957840933
1093,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: T/GCN convolution,7,0,2.688599258684088,165.12134823564588,0.5768033640143436,1.84939957840933
1094,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,Local Average,8,0,2.707777610012032,165.35521132663726,0.6128360560127185,1.9983937705121617
1095,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: Learned,8,0,2.4072790106660773,170.2872471439078,2.4072790106660773,0.0
1096,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN-SAGE: Learned,8,0,2.407445783987468,170.28753071417287,2.407445783987468,0.0
1097,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: S/GraphSage convolution,8,0,2.9327132330528554,165.2915869376705,0.5775609098239832,1.8650018682466116
1098,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: T/GCN convolution,8,0,2.705397933198544,165.2274060632295,0.5775609098239832,1.8650018682466116
1099,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,Local Average,9,0,2.707777610012032,165.35521132663726,0.6128360560127185,1.9983937705121617
1100,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: Learned,9,0,2.4072790106660773,170.2872471439078,2.4072790106660773,0.0
1101,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN-SAGE: Learned,9,0,2.465109752141886,170.3852586719005,2.465109752141886,0.0
1102,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: S/GraphSage convolution,9,0,2.942512469004702,165.35237790525272,0.5780407810106268,1.8745184654143925
1103,latent,10.0,0.1,100.0,13,0.8307395958206634,1.1794082264043648,1.9965386663708804,0.6392493131674192,GNN: T/GCN convolution,9,0,2.715173279121135,165.280401490883,0.5780407810106268,1.8745184654143925
1104,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Benchmark,0,0,75.42807152504865,0.0,0.0,75.42807152504865
1105,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,1,0,1.56667068693881,80.77073670912814,1.3392648258416302e-06,1.5675391880923
1106,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,1,0,1.8895927229673994,76.50755165190003,1.3454885567527861,2.3014562129974365
1107,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,1,0,75.32167007682499,146.0441595299418,0.43962534501716094,73.70572662353516
1108,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,1,0,10.171477485216121,98.05861849637972,0.12719071681214145,8.336820703365941
1109,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,1,0,8.767132541411792,93.01148118206643,0.12719071681214145,8.336820703365941
1110,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,2,0,0.1158313549914393,75.91231278967712,2.6998316277178698e-06,0.1159513087298028
1111,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,2,0,1.5348772835953033,74.40817099304195,0.4364292232058132,0.8615821003913879
1112,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,2,0,10.064085824687133,80.41232290325928,0.43883448644961126,8.293998718261719
1113,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,2,0,1.8919888478089746,86.35057477452254,0.13586026194896,2.0129489020163107
1114,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,2,0,2.0827969328392286,86.87824579059853,0.13586026194896,2.0129489020163107
1115,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,3,0,0.17899492611549994,76.90687178875196,2.805027898192223e-06,0.17884927677703297
1116,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,3,0,1.4760330594601172,74.22228976248358,1.6271600032106477,0.5225555300712585
1117,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,3,0,1.4514264014697142,75.86131340917153,0.42824276064291833,1.4393478631973267
1118,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,3,0,1.2531240253365246,81.83041337820207,0.1479396132457606,1.4401360275578552
1119,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,3,0,1.40985388690642,82.29968055023744,0.1479396132457606,1.4401360275578552
1120,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,4,0,0.17899492611549994,76.90687178875196,2.805027898192223e-06,0.17884927677703297
1121,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,4,0,1.5777039419962209,73.9339600119666,1.773695438262782,0.3217841386795044
1122,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,4,0,0.8153818117590969,73.8333066255196,0.5922473311836985,0.18783216178417206
1123,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,4,0,1.0484703332350016,80.60835198927512,0.1503132838195331,1.265591594117885
1124,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,4,0,1.2133731767946891,81.32640283287002,0.1503132838195331,1.265591594117885
1125,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,5,0,0.17899492611549994,76.90687178875196,2.805027898192223e-06,0.17884927677703297
1126,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,5,0,1.1629711485493186,74.0370215573566,0.43639457269145343,0.4900130331516266
1127,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,5,0,0.38408749430606914,73.9966839470913,0.6112846868430062,0.060806311666965485
1128,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,5,0,1.0142283677909114,80.02360584794779,0.15155904633571374,1.2302790594003388
1129,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,5,0,1.1721280770853357,80.72310874464598,0.15155904633571374,1.2302790594003388
1130,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,6,0,0.17899492611549994,76.90687178875196,2.805027898192223e-06,0.17884927677703297
1131,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,6,0,0.43639457269145343,73.85691013960589,0.43639457269145343,0.0
1132,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,6,0,0.020372208115743813,75.02144567570843,0.02076952602996163,1.9188121314073214e-06
1133,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,6,0,0.9997789623397701,79.76887480425421,0.15199431943169783,1.2174937266106498
1134,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,6,0,1.1596049054639432,80.48473612463934,0.15199431943169783,1.2174937266106498
1135,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,7,0,0.17899492611549994,76.90687178875196,2.805027898192223e-06,0.17884927677703297
1136,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,7,0,0.43639457269145343,73.85691013960589,0.43639457269145343,0.0
1137,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,7,0,0.365061874597507,73.95770461121603,0.365061874597507,0.0
1138,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,7,0,0.9962913886727023,79.63702119028376,0.152212065897636,1.2139867697363467
1139,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,7,0,1.157025165980845,80.34998295844466,0.152212065897636,1.2139867697363467
1140,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,8,0,0.17899492611549994,76.90687178875196,2.805027898192223e-06,0.17884927677703297
1141,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,8,0,0.43639457269145343,73.85691013960589,0.43639457269145343,0.0
1142,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,8,0,0.4383052349438433,73.85441196580817,0.4383052349438433,0.0
1143,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,8,0,0.9950561320102349,79.5671183751961,0.15231238124712182,1.2131499396668335
1144,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,8,0,1.1570581687782788,80.28108319402195,0.15231238124712182,1.2131499396668335
1145,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,Local Average,9,0,0.17899492611549994,76.90687178875196,2.805027898192223e-06,0.17884927677703297
1146,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: Learned,9,0,0.43639457269145343,73.85691013960589,0.43639457269145343,0.0
1147,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN-SAGE: Learned,9,0,0.32232097331136395,74.02627114698038,0.32232097331136395,0.0
1148,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: S/GraphSage convolution,9,0,0.9948211020852293,79.52834118933686,0.15236522071099232,1.2130917983330716
1149,latent,10.0,0.2,0.1,13,0.0014081892559726858,3.867730728011443e-06,0.007170262581861042,0.4453936860116439,GNN: T/GCN convolution,9,0,1.1575924579242938,80.24179832325297,0.15236522071099232,1.2130917983330716
1150,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Benchmark,0,0,58.299738433809445,0.0,0.0,58.299738433809445
1151,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,1,0,7.304033415723474,52.00930081246637,0.014845694210755966,7.294039777881795
1152,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,1,0,5.6381553090467245,61.120251879096955,3.1620649500172773,1.326242446899414
1153,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,1,0,57.608080222037664,114.74977743939185,4.2914859157782725,58.95335006713867
1154,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,1,0,8.008815575970438,57.01109320007654,0.07171484759667317,7.571161811016584
1155,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,1,0,7.575386957040815,59.60182853666672,0.07171484759667317,7.571161811016584
1156,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,2,0,3.318808034072561,59.02853332995364,0.030409460391478686,3.2559954453602598
1157,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,2,0,3.5540947670665637,59.35932503140538,4.3933936636181565,0.4297793507575989
1158,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,2,0,9.267762627334498,65.21474873611915,4.625028718943968,6.745548248291016
1159,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,2,0,4.161875814509829,55.241928127924176,0.06985855238986777,3.8703643742332035
1160,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,2,0,3.995951715514611,57.32258197922593,0.06985855238986777,3.8703643742332035
1161,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,3,0,3.364969888081563,59.12607092131877,0.029688523914860526,3.332388803484128
1162,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,3,0,3.3809677644436,59.15098153679888,3.559548034620713,0.05512078106403351
1163,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,3,0,1.9556913963295741,58.58824756405767,4.488225579678155,2.0985796451568604
1164,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,3,0,3.7053668176547925,57.838192139150145,0.0775835836054673,3.465260191236442
1165,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,3,0,3.6085323613506928,59.68534028809161,0.0775835836054673,3.465260191236442
1166,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,4,0,3.364969888081563,59.12607092131877,0.029688523914860526,3.332388803484128
1167,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,4,0,3.4601124362065057,59.193536915578576,4.3933936636181565,0.056481242179870605
1168,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,4,0,4.6170938685376735,60.03928319223006,4.617212340197209,7.648850441910326e-10
1169,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,4,0,3.47112618096977,58.20046894547088,0.07863868999280911,3.2094117192068072
1170,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,4,0,3.3688878781066633,59.77878755274577,0.07863868999280911,3.2094117192068072
1171,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,5,0,3.364969888081563,59.12607092131877,0.029688523914860526,3.332388803484128
1172,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,5,0,3.6008242485565725,59.29382326351882,4.3933936636181565,0.0399429090321064
1173,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,5,0,4.741287413918364,60.13893314366522,3.945107719816007,0.060354169458150864
1174,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,5,0,3.3845905065150106,58.63199794050163,0.07982484851281896,3.1281760624825434
1175,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,5,0,3.2929744886542793,60.11563759871882,0.07982484851281896,3.1281760624825434
1176,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,6,0,3.364969888081563,59.12607092131877,0.029688523914860526,3.332388803484128
1177,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,6,0,4.3933936636181565,59.87237254584452,4.3933936636181565,0.0
1178,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,6,0,3.534102150345234,59.24608436195441,3.551898901544751,2.2537478798767552e-05
1179,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,6,0,3.3361988417974486,58.797187470342735,0.08023858497167112,3.07547770133334
1180,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,6,0,3.2427255135546957,60.206044373366815,0.08023858497167112,3.07547770133334
1181,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,7,0,3.364969888081563,59.12607092131877,0.029688523914860526,3.332388803484128
1182,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,7,0,4.3933936636181565,59.87237254584452,4.3933936636181565,0.0
1183,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,7,0,4.213711473727038,59.739368150660624,4.213711884407072,4.786814255522062e-14
1184,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,7,0,3.3110594280619674,58.90873679378354,0.08051935172246136,3.049878676879902
1185,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,7,0,3.217790988182734,60.277782076265936,0.08051935172246136,3.049878676879902
1186,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,8,0,3.364969888081563,59.12607092131877,0.029688523914860526,3.332388803484128
1187,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,8,0,4.3933936636181565,59.87237254584452,4.3933936636181565,0.0
1188,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,8,0,4.508741989153152,59.95826083336254,4.508741989153152,0.0
1189,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,8,0,3.296733948993619,58.96851596293653,0.08065302445747284,3.034658303187887
1190,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,8,0,3.2027792210101915,60.31108684302504,0.08065302445747284,3.034658303187887
1191,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,Local Average,9,0,3.364969888081563,59.12607092131877,0.029688523914860526,3.332388803484128
1192,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: Learned,9,0,4.3933936636181565,59.87237254584452,4.3933936636181565,0.0
1193,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN-SAGE: Learned,9,0,4.128633859151016,59.67674148420384,4.128633859151016,0.0
1194,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: S/GraphSage convolution,9,0,3.2882055179738647,59.00530754621674,0.08073247635586749,3.0259330129736375
1195,latent,10.0,0.2,1.0,13,0.148614743194837,0.04507409609929808,0.8371288523800133,0.37523085973580744,GNN: T/GCN convolution,9,0,3.194054752143952,60.331974450851654,0.08073247635586749,3.0259330129736375
1196,latent,10.0,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Benchmark,0,0,134.90304810532834,0.0,0.0,134.90304810532834
1197,latent,10.0,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,1,0,5.383185321641548,121.49480584340654,0.2725619015552467,4.842056034283313
1198,latent,10.0,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,1,0,21.194514436184903,175.07097704064512,13.029095519988406,3.879260301589966
1199,latent,10.0,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN-SAGE: Learned,1,0,135.43594401762076,260.01406454483714,22.78240184861367,176.77450561523438
1200,latent,10.0,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: S/GraphSage convolution,1,0,6.257670570371236,135.98314747798594,0.23224941844937208,5.975153794751489
1201,latent,10.0,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: T/GCN convolution,1,0,6.088298240921856,133.0356203695958,0.23224941844937208,5.975153794751489
1202,latent,10.0,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,Local Average,2,0,0.5767197962649965,136.2887742743699,0.48434898424923783,0.36663329134957606
1203,latent,10.0,0.2,2.0,13,0.47896383461874054,0.4412437809906798,1.9999744422227597,0.6484424145613759,GNN: Learned,2,0,14.949203485328114,166.36979363654777,14.949228882176376,1.1141310096718371e-11
