,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1361,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: Learned,6,0,0.5769578657134294,0.5541990496190046,0.5769578657134294,0.0
1362,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN-SAGE: Learned,6,0,0.5754955864114797,0.5526989607398376,0.575466357397201,1.2663804227486253e-08
1363,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: S/GraphSage convolution,6,0,0.5678216501723669,0.544556372046086,0.6069390054965224,2.9396167695367098e-05
1364,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: T/GCN convolution,6,0,0.6080769964474674,0.5659536763730091,0.6069390054965224,2.9396167695367098e-05
1365,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,Local Average,7,0,0.5679228207712865,0.5448966945269228,0.5652736004069165,0.00022132697360197821
1366,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: Learned,7,0,0.5769578657134294,0.5541990496190046,0.5769578657134294,0.0
1367,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN-SAGE: Learned,7,0,0.5784774502884596,0.5557563603425131,0.5784774502884596,0.0
1368,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: S/GraphSage convolution,7,0,0.5673240122173734,0.544130025900324,0.6077637949345863,2.1383971384323644e-05
1369,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: T/GCN convolution,7,0,0.6080466318689555,0.5660562519807231,0.6077637949345863,2.1383971384323644e-05
1370,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,Local Average,8,0,0.5679228207712865,0.5448966945269228,0.5652736004069165,0.00022132697360197821
1371,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: Learned,8,0,0.5769578657134294,0.5541990496190046,0.5769578657134294,0.0
1372,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN-SAGE: Learned,8,0,0.5769578980036195,0.5541990827271233,0.5769578980036195,0.0
1373,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: S/GraphSage convolution,8,0,0.5669246287583998,0.5437799625602248,0.6080722018675558,1.98738474136303e-05
1374,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: T/GCN convolution,8,0,0.6079413485722912,0.5660386886985197,0.6080722018675558,1.98738474136303e-05
1375,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,Local Average,9,0,0.5679228207712865,0.5448966945269228,0.5652736004069165,0.00022132697360197821
1376,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: Learned,9,0,0.5769578657134294,0.5541990496190046,0.5769578657134294,0.0
1377,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN-SAGE: Learned,9,0,0.5769578657134294,0.5541990496190046,0.5769578657134294,0.0
1378,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: S/GraphSage convolution,9,0,0.566701030288908,0.5435809725798549,0.6082583208069,1.97178657735023e-05
1379,latent,0.1,0.2,15.0,8,0.8123555250692159,1.2096098353471985,1.9994199023571673,0.7877567001706453,GNN: T/GCN convolution,9,0,0.6079083959992172,0.5660550823949202,0.6082583208069,1.97178657735023e-05
1380,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,Benchmark,0,0,0.007179637218569912,0.0,0.0,0.007179637218569912
1381,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,Local Average,1,0,0.34933420758989553,0.37764391216742904,0.3516072379471916,0.0008899745010144462
1382,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: Learned,1,0,0.5040471345676203,0.5358820258908524,0.5040607485394749,0.00011032344627892599
1383,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN-SAGE: Learned,1,0,1.0570789160944978,1.0882325859228554,1.0084051219211263,0.00773687893524766
1384,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: S/GraphSage convolution,1,0,0.38519860014113355,0.4153632715757914,0.4003002212234373,0.012105411439920501
1385,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: T/GCN convolution,1,0,0.4239397879286105,0.4573090370781342,0.4003002212234373,0.012105411439920501
1386,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,Local Average,2,0,0.4840700317419865,0.51624623829686,0.4849953968672954,0.0001729419219042102
1387,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: Learned,2,0,0.5180904246993838,0.5484118056354637,0.5179096934583066,0.0006164505030028522
1388,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN-SAGE: Learned,2,0,0.5445998755226206,0.575161900538716,0.5375606779036491,0.0014544340083375573
1389,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: S/GraphSage convolution,2,0,0.4611279204463406,0.4952256932694037,0.48594859804514445,0.003911786558695708
1390,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: T/GCN convolution,2,0,0.5237888520200107,0.5616265433900768,0.48594859804514445,0.003911786558695708
1391,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,Local Average,3,0,0.5051676331991469,0.538334326533893,0.504429097858588,0.00015430902654787072
1392,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: Learned,3,0,0.5049446793255056,0.5360271316582783,0.504944677652024,5.983517819402578e-15
1393,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN-SAGE: Learned,3,0,0.5042808662758334,0.5354430771155315,0.5042808472399347,3.552713678800501e-13
1394,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: S/GraphSage convolution,3,0,0.47947884043005157,0.5130559947865901,0.5392476748967056,0.002572067358945784
1395,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: T/GCN convolution,3,0,0.547651078766085,0.5856806590500546,0.5392476748967056,0.002572067358945784
1396,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,Local Average,4,0,0.5058037567978412,0.539103068650203,0.5049168391427499,0.00015168048183621279
1397,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: Learned,4,0,0.5048703809127969,0.5358718781286611,0.5048703809127969,0.0
1398,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN-SAGE: Learned,4,0,0.504178197153813,0.5354737232158996,0.504178197153813,0.0
1399,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: S/GraphSage convolution,4,0,0.49333718099012214,0.5274044455466416,0.556262249792635,0.002288649683032359
1400,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: T/GCN convolution,4,0,0.5633601759590245,0.6019281668012543,0.556262249792635,0.002288649683032359
1401,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,Local Average,5,0,0.5058037567978412,0.539103068650203,0.5049168391427499,0.00015168048183621279
1402,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: Learned,5,0,0.5041781736136509,0.5354737347344725,0.5041781736136509,0.0
1403,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN-SAGE: Learned,5,0,0.5041962400445396,0.5354656473490101,0.5041992469662033,1.3151350231055403e-08
1404,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: S/GraphSage convolution,5,0,0.499209479603913,0.533315650579443,0.5652323432352628,0.0021824891441050605
1405,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: T/GCN convolution,5,0,0.5693511593486922,0.6079952082398169,0.5652323432352628,0.0021824891441050605
1406,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,Local Average,6,0,0.5058037567978412,0.539103068650203,0.5049168391427499,0.00015168048183621279
1407,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: Learned,6,0,0.5041781736136509,0.5354737347344725,0.5041781736136509,0.0
1408,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN-SAGE: Learned,6,0,0.5048063885875325,0.5355285947729232,0.5044998948817043,3.8014910387573764e-05
1409,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: S/GraphSage convolution,6,0,0.5030643765996239,0.5372939554753903,0.5693120316782254,0.00213594936242483
1410,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: T/GCN convolution,6,0,0.5732157550671254,0.6119559916160885,0.5693120316782254,0.00213594936242483
1411,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,Local Average,7,0,0.5058037567978412,0.539103068650203,0.5049168391427499,0.00015168048183621279
1412,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: Learned,7,0,0.5041781736136509,0.5354737347344725,0.5041781736136509,0.0
1413,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN-SAGE: Learned,7,0,0.5041033508681576,0.5355290018077425,0.5041033508681576,0.0
1414,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: S/GraphSage convolution,7,0,0.5053010776992921,0.5395956168332107,0.5716821715994478,0.0021092667676792967
1415,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: T/GCN convolution,7,0,0.5753416249189591,0.6141234064251,0.5716821715994478,0.0021092667676792967
1416,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,Local Average,8,0,0.5058037567978412,0.539103068650203,0.5049168391427499,0.00015168048183621279
1417,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: Learned,8,0,0.5041781736136509,0.5354737347344725,0.5041781736136509,0.0
1418,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN-SAGE: Learned,8,0,0.504178197153813,0.5354737232158996,0.504178197153813,0.0
1419,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: S/GraphSage convolution,8,0,0.5067690704373343,0.5411216517670029,0.5730343055865371,0.0020956412149170625
1420,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: T/GCN convolution,8,0,0.5767471314233268,0.6155646569239293,0.5730343055865371,0.0020956412149170625
1421,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,Local Average,9,0,0.5058037567978412,0.539103068650203,0.5049168391427499,0.00015168048183621279
1422,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: Learned,9,0,0.5041781736136509,0.5354737347344725,0.5041781736136509,0.0
1423,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN-SAGE: Learned,9,0,0.504178197153813,0.5354737232158996,0.504178197153813,0.0
1424,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: S/GraphSage convolution,9,0,0.5077069252255119,0.5420982605863772,0.5738807552905146,0.0020873288963566593
1425,latent,0.1,0.2,20.0,8,0.7281384968097341,0.9851303770833502,1.99915178906054,0.7119676745022575,GNN: T/GCN convolution,9,0,0.5776368999987224,0.6164770719116236,0.5738807552905146,0.0020873288963566593
1426,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,Benchmark,0,0,0.010448020575850784,0.0,0.0,0.010448020575850784
1427,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,Local Average,1,0,0.7432786155872091,0.7463158031120751,0.7370103234057164,0.0010064409347059489
1428,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: Learned,1,0,0.7058467242688102,0.7088945509524616,0.7039727988534005,0.0004796592111233622
1429,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN-SAGE: Learned,1,0,1.420369806997263,1.4218595734959543,1.418781615441564,0.01271754875779152
1430,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: S/GraphSage convolution,1,0,0.9605502668304915,0.9817218852743383,0.8031738731108594,0.046679828932359835
1431,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: T/GCN convolution,1,0,1.0087708952019088,1.0250774768756095,0.8031738731108594,0.046679828932359835
1432,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,Local Average,2,0,0.7422854925569026,0.7532786268808915,0.741272331006341,8.505930269849893e-05
1433,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: Learned,2,0,0.7145534633006198,0.7160766572535762,0.7142042368219649,0.00041444061207585037
1434,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN-SAGE: Learned,2,0,0.7658149334851457,0.7722051753068385,0.7742068140316555,0.0010879250476136804
1435,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: S/GraphSage convolution,2,0,0.8447582906902112,0.8632092788589709,0.7780354193627202,0.01941111140067805
1436,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: T/GCN convolution,2,0,0.8932573369525071,0.9095605043565326,0.7780354193627202,0.01941111140067805
1437,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,Local Average,3,0,0.7282924672297552,0.736820007849786,0.7254285026672278,7.261791778677945e-05
1438,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: Learned,3,0,0.7082103898809358,0.7145849243188369,0.7082103898809358,0.0
1439,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN-SAGE: Learned,3,0,0.7076649519822024,0.7139576685268405,0.707665261342947,2.670892803799396e-12
1440,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: S/GraphSage convolution,3,0,0.8155796316130042,0.831264798735409,0.815407972610953,0.016243641497989677
1441,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: T/GCN convolution,3,0,0.8711876869500889,0.8858908691063446,0.815407972610953,0.016243641497989677
1442,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,Local Average,4,0,0.7282924672297552,0.736820007849786,0.7254285026672278,7.261791778677945e-05
1443,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: Learned,4,0,0.7082104833504951,0.7145850316072354,0.7082104833504951,0.0
1444,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN-SAGE: Learned,4,0,0.7082102730446262,0.7145847902089782,0.7082102964118314,1.4210854715202004e-14
1445,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: S/GraphSage convolution,4,0,0.8022507369707764,0.8166274574847412,0.8163297059760204,0.015437617743130648
1446,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: T/GCN convolution,4,0,0.8606764354844829,0.8748246953791544,0.8163297059760204,0.015437617743130648
1447,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,Local Average,5,0,0.7282924672297552,0.736820007849786,0.7254285026672278,7.261791778677945e-05
1448,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: Learned,5,0,0.7082103898809358,0.7145849243188369,0.7082103898809358,0.0
1449,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN-SAGE: Learned,5,0,0.7082171909782193,0.7145927307366855,0.7082530591754449,3.339676979408068e-08
1450,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: S/GraphSage convolution,5,0,0.7956572916341346,0.8091246906237867,0.8175029720758396,0.015618135088883668
1451,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: T/GCN convolution,5,0,0.8555952399066935,0.8692482636783089,0.8175029720758396,0.015618135088883668
1452,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,Local Average,6,0,0.7282924672297552,0.736820007849786,0.7254285026672278,7.261791778677945e-05
1453,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: Learned,6,0,0.7082103898809358,0.7145849243188369,0.7082103898809358,0.0
1454,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN-SAGE: Learned,6,0,0.7131982260440113,0.7202333597343751,0.7132667688028492,8.029316234114958e-08
1455,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: S/GraphSage convolution,6,0,0.7920041643007776,0.8049565364388034,0.8168564399451682,0.015657969344799388
1456,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: T/GCN convolution,6,0,0.8527115973151019,0.8661024845934268,0.8168564399451682,0.015657969344799388
1457,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,Local Average,7,0,0.7282924672297552,0.736820007849786,0.7254285026672278,7.261791778677945e-05
1458,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: Learned,7,0,0.7082103898809358,0.7145849243188369,0.7082103898809358,0.0
1459,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN-SAGE: Learned,7,0,0.7103341714417682,0.7170070269842193,0.7103341714417682,0.0
1460,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: S/GraphSage convolution,7,0,0.789852325573661,0.8024769983028298,0.8163518403070974,0.01575745432182084
1461,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: T/GCN convolution,7,0,0.8509537587033827,0.8641673947686226,0.8163518403070974,0.01575745432182084
1462,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,Local Average,8,0,0.7282924672297552,0.736820007849786,0.7254285026672278,7.261791778677945e-05
1463,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: Learned,8,0,0.7082103898809358,0.7145849243188369,0.7082103898809358,0.0
1464,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN-SAGE: Learned,8,0,0.7082102263103013,0.7145847365652337,0.7082102263103013,0.0
1465,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: S/GraphSage convolution,8,0,0.7885748310776967,0.8010053970381429,0.8159190153085676,0.015808289409676265
1466,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: T/GCN convolution,8,0,0.8498907889954228,0.8630017910631343,0.8159190153085676,0.015808289409676265
1467,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,Local Average,9,0,0.7282924672297552,0.736820007849786,0.7254285026672278,7.261791778677945e-05
1468,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: Learned,9,0,0.7082103898809358,0.7145849243188369,0.7082103898809358,0.0
1469,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN-SAGE: Learned,9,0,0.7082101562090273,0.71458465609983,0.7082101562090273,0.0
1470,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: S/GraphSage convolution,9,0,0.7877945458042221,0.8001055060055554,0.8156242192830433,0.01584890242788677
1471,latent,0.1,0.2,100.0,8,0.8362507109729795,1.2487932417122334,1.9998369818096413,0.7291126034659502,GNN: T/GCN convolution,9,0,0.8492276740285574,0.8622745551764822,0.8156242192830433,0.01584890242788677
1472,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,Benchmark,0,0,0.016170547075607687,0.0,0.0,0.016170547075607687
1473,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,Local Average,1,0,0.0015506849111773231,0.011008080063659003,2.3152206602581315e-06,0.0015234973183350343
1474,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: Learned,1,0,0.007855634140411618,0.02487229571702022,0.0074239069600636285,0.00011350736167514697
1475,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN-SAGE: Learned,1,0,0.0028915591244924803,0.015031685511681058,6.96395825743907e-05,0.0024960439186543226
1476,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: S/GraphSage convolution,1,0,0.0010677115571890005,0.012263873300072253,0.11755238297241027,0.0006596774207999627
1477,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: T/GCN convolution,1,0,0.11937378988672852,0.11336280208698295,0.11755238297241027,0.0006596774207999627
1478,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,Local Average,2,0,0.00044949980369654585,0.013304728720937088,4.771846630955621e-06,0.0004412955367420139
1479,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: Learned,2,0,8.599642524440773e-05,0.014901573151006686,8.599642524440773e-05,0.0
1480,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN-SAGE: Learned,2,0,8.513584090260744e-05,0.014907317839639408,8.513584090260744e-05,0.0
1481,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: S/GraphSage convolution,2,0,0.0003951618276017485,0.013321227404303705,0.1138319688736598,0.0002564446784272825
1482,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: T/GCN convolution,2,0,0.1166195115991853,0.11078226706487156,0.1138319688736598,0.0002564446784272825
1483,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,Local Average,3,0,0.00038507012407399343,0.013662929055847773,5.10372941093686e-06,0.0003648822043113509
1484,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: Learned,3,0,8.021006134832944e-06,0.016064949737325106,8.021006134832944e-06,0.0
1485,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN-SAGE: Learned,3,0,0.001875412007927577,0.011970748935109275,0.001875865734612359,2.751221472863108e-11
1486,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: S/GraphSage convolution,3,0,0.0002600501830760274,0.013485794418783162,0.12189455416712026,0.00014290853164333577
1487,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: T/GCN convolution,3,0,0.12448920135715491,0.11810049943329563,0.12189455416712026,0.00014290853164333577
1488,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,Local Average,4,0,0.0003694777725612242,0.013794337480696136,5.0930404028349865e-06,0.00034991114515749296
1489,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: Learned,4,0,9.678489284621818e-05,0.014844926952988247,9.678489284621818e-05,0.0
1490,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN-SAGE: Learned,4,0,8.514011104806197e-05,0.01490728924773026,8.514011104806197e-05,0.0
1491,latent,0.1,0.5,0.1,8,0.0017441352697221057,5.473654786924813e-06,0.007549888319201781,0.6251793236208812,GNN: S/GraphSage convolution,4,0,0.00022321516778746136,0.01389078407376372,0.1248065863109148,0.00011503369956175991
