,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1058,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,Benchmark,0,0,0.6756776807065449,0.0,0.0,0.6756776807065449
1059,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,Local Average,1,0,0.7315746039804943,1.475333019884038,0.6016518047072308,0.060855802423587506
1060,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: Learned,1,0,0.7986393830996894,1.5429819675026475,0.7466389412329885,0.01320897787809372
1061,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN-SAGE: Learned,1,0,1.9715765027870087,2.739041153650457,0.9977448324082075,0.7266048192977905
1062,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: S/GraphSage convolution,1,0,0.6395175327305053,1.1574630108579553,0.5830011577850465,0.05592760269144285
1063,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: T/GCN convolution,1,0,0.64075663539239,1.0696453749320578,0.5830011577850465,0.05592760269144285
1064,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,Local Average,2,0,0.6070440721710809,1.3336957593037686,0.611948445919624,0.003989771983805604
1065,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: Learned,2,0,0.7468876658630716,1.4959580867854454,0.7220781724671557,0.0300906989723444
1066,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN-SAGE: Learned,2,0,0.8181809009989315,1.575357037840388,0.7220780120149044,0.18951253592967987
1067,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: S/GraphSage convolution,2,0,0.6511773785255496,1.349929025879169,0.5493970378307304,0.015224155498866831
1068,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: T/GCN convolution,2,0,0.6295319538662898,1.2455282876929015,0.5493970378307304,0.015224155498866831
1069,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,Local Average,3,0,0.6246787863704174,1.3863044388631496,0.6130249893035363,0.0037455671192357944
1070,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: Learned,3,0,0.7220777713367404,1.4706624850873933,0.7220777713367404,0.0
1071,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN-SAGE: Learned,3,0,0.708762259633937,1.4586099756867799,0.6495616021005789,0.025313254445791245
1072,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: S/GraphSage convolution,3,0,0.6376205503941468,1.36215935336662,0.5893559947706732,0.009551408390859883
1073,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: T/GCN convolution,3,0,0.6150285476888977,1.2453732315143717,0.5893559947706732,0.009551408390859883
1074,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,Local Average,4,0,0.6246787863704174,1.3863044388631496,0.6130249893035363,0.0037455671192357944
1075,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: Learned,4,0,0.7220773702070359,1.4706621208520716,0.7220773702070359,0.0
1076,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN-SAGE: Learned,4,0,0.7220779317888214,1.4706626307817212,0.7220779317888214,0.0
1077,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: S/GraphSage convolution,4,0,0.637530514621149,1.3809060199996184,0.5904913197141579,0.009341684204597536
1078,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: T/GCN convolution,4,0,0.6124599124973296,1.2607100406772667,0.5904913197141579,0.009341684204597536
1079,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,Local Average,5,0,0.6246787863704174,1.3863044388631496,0.6130249893035363,0.0037455671192357944
1080,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: Learned,5,0,0.7220769690780416,1.4706617566174602,0.7220769690780416,0.0
1081,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN-SAGE: Learned,5,0,0.7220783329195208,1.4706629950180379,0.72207745043292,1.7195134205394424e-12
1082,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: S/GraphSage convolution,5,0,0.6369400136333491,1.3876179415466596,0.5927472150605011,0.009346138817252434
1083,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: T/GCN convolution,5,0,0.6107751639037103,1.2643479296880258,0.5927472150605011,0.009346138817252434
1084,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,Local Average,6,0,0.6246787863704174,1.3863044388631496,0.6130249893035363,0.0037455671192357944
1085,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: Learned,6,0,0.7220769690780416,1.4706617566174602,0.7220769690780416,0.0
1086,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN-SAGE: Learned,6,0,0.6733108573313765,1.4270085274811335,0.6728039330679967,1.0005702506532543e-06
1087,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: S/GraphSage convolution,6,0,0.6364746273718699,1.3909302570933115,0.5928424868822421,0.009488069422097609
1088,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: T/GCN convolution,6,0,0.6098363422640666,1.2665182705888747,0.5928424868822421,0.009488069422097609
1089,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,Local Average,7,0,0.6246787863704174,1.3863044388631496,0.6130249893035363,0.0037455671192357944
1090,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: Learned,7,0,0.7220769690780416,1.4706617566174602,0.7220769690780416,0.0
1091,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN-SAGE: Learned,7,0,0.7098759881377396,1.4596149574145045,0.7098759881377396,0.0
1092,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: S/GraphSage convolution,7,0,0.6361659595509006,1.392623097460654,0.5928889498141064,0.00957954860009339
1093,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: T/GCN convolution,7,0,0.6092741787795933,1.2674630523347683,0.5928889498141064,0.00957954860009339
1094,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,Local Average,8,0,0.6246787863704174,1.3863044388631496,0.6130249893035363,0.0037455671192357944
1095,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: Learned,8,0,0.7220769690780416,1.4706617566174602,0.7220769690780416,0.0
1096,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN-SAGE: Learned,8,0,0.7220773702070359,1.4706621208520716,0.7220773702070359,0.0
1097,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: S/GraphSage convolution,8,0,0.6359424153508348,1.3935124852237575,0.5928147704170533,0.009653036552272969
1098,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: T/GCN convolution,8,0,0.6089372298039057,1.267981309537728,0.5928147704170533,0.009653036552272969
1099,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,Local Average,9,0,0.6246787863704174,1.3863044388631496,0.6130249893035363,0.0037455671192357944
1100,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: Learned,9,0,0.7220769690780416,1.4706617566174602,0.7220769690780416,0.0
1101,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN-SAGE: Learned,9,0,0.6925393809014453,1.444045849378779,0.6925393809014453,0.0
1102,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: S/GraphSage convolution,9,0,0.6358086049328499,1.3940380152459635,0.5927567750001237,0.00970074165211686
1103,latent,1.0,0.1,100.0,12,0.8983062287840377,1.3590499758142731,1.999829386037561,0.5984078620876059,GNN: T/GCN convolution,9,0,0.6087378414135473,1.2682761146754047,0.5927567750001237,0.00970074165211686
1104,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,Benchmark,0,0,0.9845701850593007,0.0,0.0,0.9845701850593007
1105,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,Local Average,1,0,0.043496449508642974,0.7618096286607354,1.9137341801924928e-06,0.04325803283782128
1106,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: Learned,1,0,0.028578460552798446,0.9901440456800641,0.027409099443962495,0.004285142756998539
1107,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN-SAGE: Learned,1,0,1.1160106714074636,2.0852447962326597,0.010095570085292133,1.1090309619903564
1108,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: S/GraphSage convolution,1,0,0.04721838350643235,0.9815570904377434,0.128419963830368,0.03931801231998779
1109,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: T/GCN convolution,1,0,0.15068579871895363,1.4103146843978411,0.128419963830368,0.03931801231998779
1110,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,Local Average,2,0,0.0033673023849717155,0.9885259744410495,3.3235724665619747e-06,0.0034478612186834047
1111,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: Learned,2,0,0.010111969715809854,0.9774353251129679,0.010013878871879158,2.3911758262329386e-07
1112,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN-SAGE: Learned,2,0,0.056055057607570354,1.0224178903949799,0.010259350738221063,0.04470282047986984
1113,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: S/GraphSage convolution,2,0,0.008229242499762437,0.9907692426739556,0.12042008048603146,0.00741105707735053
1114,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: T/GCN convolution,2,0,0.13142391416022306,1.4631892076850301,0.12042008048603146,0.00741105707735053
1115,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,Local Average,3,0,0.00045221373198982295,0.9802174264256571,3.1734498901004245e-06,0.00045483049017620565
1116,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: Learned,3,0,0.010261958600216323,0.9774687923952271,0.010261958600216323,0.0
1117,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN-SAGE: Learned,3,0,0.014177496271484891,0.9785980544506935,0.014151280504999923,1.2132886695326306e-08
1118,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: S/GraphSage convolution,3,0,0.003910427814009525,0.9649579536003386,0.1358626367676532,0.0019304261021676676
1119,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: T/GCN convolution,3,0,0.13505078666087902,1.4671302984988226,0.1358626367676532,0.0019304261021676676
1120,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,Local Average,4,0,0.00045221373198982295,0.9802174264256571,3.1734498901004245e-06,0.00045483049017620565
1121,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: Learned,4,0,0.01282167491686592,0.9781655186890859,0.01282167491686592,0.0
1122,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN-SAGE: Learned,4,0,0.010259399028949014,0.9774682141024049,0.010259399028949014,0.0
1123,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: S/GraphSage convolution,4,0,0.0033066618532930658,0.9718828072951741,0.13696689012158603,0.0009199092250445753
1124,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: T/GCN convolution,4,0,0.13846479651031846,1.4820873310974951,0.13696689012158603,0.0009199092250445753
1125,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,Local Average,5,0,0.00045221373198982295,0.9802174264256571,3.1734498901004245e-06,0.00045483049017620565
1126,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: Learned,5,0,0.010261958600216323,0.9774687923952271,0.010261958600216323,0.0
1127,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN-SAGE: Learned,5,0,0.010326536149592253,0.9774834641573502,0.010328667997254652,1.1004885891452432e-10
1128,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: S/GraphSage convolution,5,0,0.0030835376874850744,0.9723996499480618,0.13883540798716087,0.000587596591659302
1129,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: T/GCN convolution,5,0,0.13913819930847798,1.4865966769858767,0.13883540798716087,0.000587596591659302
1130,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,Local Average,6,0,0.00045221373198982295,0.9802174264256571,3.1734498901004245e-06,0.00045483049017620565
1131,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: Learned,6,0,0.010261958600216323,0.9774687923952271,0.010261958600216323,0.0
1132,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN-SAGE: Learned,6,0,0.02274237070756208,0.9821864060236742,0.022803314845981117,4.077998028151342e-08
1133,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: S/GraphSage convolution,6,0,0.0030363194082348656,0.9744318876211684,0.13916950109819548,0.00048141398044449255
1134,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: T/GCN convolution,6,0,0.13959777576231172,1.4902810269206572,0.13916950109819548,0.00048141398044449255
1135,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,Local Average,7,0,0.00045221373198982295,0.9802174264256571,3.1734498901004245e-06,0.00045483049017620565
1136,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: Learned,7,0,0.010261958600216323,0.9774687923952271,0.010261958600216323,0.0
1137,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN-SAGE: Learned,7,0,0.011594932660226886,0.9778015199012888,0.011594932660226886,0.0
1138,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: S/GraphSage convolution,7,0,0.0030019642171632403,0.975428916767325,0.1394433536795273,0.0004396130978874125
1139,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: T/GCN convolution,7,0,0.13965193287321573,1.4920889814190088,0.1394433536795273,0.0004396130978874125
1140,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,Local Average,8,0,0.00045221373198982295,0.9802174264256571,3.1734498901004245e-06,0.00045483049017620565
1141,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: Learned,8,0,0.010261958600216323,0.9774687923952271,0.010261958600216323,0.0
1142,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN-SAGE: Learned,8,0,0.010259688775704148,0.9774682795534871,0.010259688775704148,0.0
1143,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: S/GraphSage convolution,8,0,0.0029934448425670813,0.9762105694286799,0.1395204763790649,0.00042540441377777105
1144,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: T/GCN convolution,8,0,0.13969504217325682,1.4932869289543698,0.1395204763790649,0.00042540441377777105
1145,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,Local Average,9,0,0.00045221373198982295,0.9802174264256571,3.1734498901004245e-06,0.00045483049017620565
1146,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: Learned,9,0,0.010261958600216323,0.9774687923952271,0.010261958600216323,0.0
1147,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN-SAGE: Learned,9,0,0.01892149946778535,0.9804432603685472,0.01892149946778535,0.0
1148,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: S/GraphSage convolution,9,0,0.0029874143394653177,0.9766857032437775,0.13956774313126244,0.0004196898954572991
1149,latent,1.0,0.2,0.1,12,0.0014078907092591022,4.356069040342291e-06,0.008218975455392297,0.48587467074941293,GNN: T/GCN convolution,9,0,0.13969057714219602,1.4939814856832954,0.13956774313126244,0.0004196898954572991
1150,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,Benchmark,0,0,0.9677005592787945,0.0,0.0,0.9677005592787945
1151,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,Local Average,1,0,0.051402070618823466,0.862914235799961,0.00912070422986362,0.057529770166844
1152,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: Learned,1,0,0.03128961686543579,1.019162742735142,0.023814005481237847,0.005143267568200827
1153,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN-SAGE: Learned,1,0,1.0691052588130978,2.034072999053469,0.03389649687962178,0.9859839081764221
1154,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: S/GraphSage convolution,1,0,0.04456150555499312,0.9533913329345821,0.05659538261635141,0.03724926338503971
1155,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: T/GCN convolution,1,0,0.12785982495623666,0.9883163475204526,0.05659538261635141,0.03724926338503971
1156,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,Local Average,2,0,0.018527137614677988,1.0220275421328033,0.016231879499459884,0.0006791001762272578
1157,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: Learned,2,0,0.02236159957053818,0.9992862476376069,0.022369429627455292,2.6766997507365886e-09
1158,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN-SAGE: Learned,2,0,0.11932766569275516,1.0834986836016576,0.022299833454912155,0.09044711291790009
1159,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: S/GraphSage convolution,2,0,0.02086160242839188,1.0249360551112492,0.07728133173278773,0.00520542837951832
1160,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: T/GCN convolution,2,0,0.10608351943121015,0.9527370861424818,0.07728133173278773,0.00520542837951832
1161,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,Local Average,3,0,0.01673941130611887,1.012986650157251,0.016867566848652652,0.000630860401791095
1162,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: Learned,3,0,0.017847532842936994,1.0077341572657839,0.017847518660318487,2.0942312283205727e-13
1163,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN-SAGE: Learned,3,0,0.019854637284830237,1.008366853535176,0.016661518376864016,0.0028953079599887133
1164,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: S/GraphSage convolution,3,0,0.018470426093179827,1.0019358023863718,0.08811568509775751,0.0013859886190250009
1165,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: T/GCN convolution,3,0,0.09985755361650434,0.9068504506523403,0.08811568509775751,0.0013859886190250009
1166,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,Local Average,4,0,0.01673941130611887,1.012986650157251,0.016867566848652652,0.000630860401791095
1167,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: Learned,4,0,0.022808758329669894,0.9990377985730395,0.022808758329669894,0.0
1168,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN-SAGE: Learned,4,0,0.022299797579292725,0.9993450235794568,0.021848217142179438,9.384665645484347e-06
1169,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: S/GraphSage convolution,4,0,0.01824101218828612,1.0116614803181587,0.09297121152000708,0.0007243804424563676
1170,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: T/GCN convolution,4,0,0.1003671064450097,0.9044491342436162,0.09297121152000708,0.0007243804424563676
1171,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,Local Average,5,0,0.01673941130611887,1.012986650157251,0.016867566848652652,0.000630860401791095
1172,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: Learned,5,0,0.022296533373817345,0.9993481462144421,0.022296533373817345,0.0
1173,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN-SAGE: Learned,5,0,0.021327138351937846,1.0003648480206955,0.02104771889580711,4.2925935304083396e-06
1174,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: S/GraphSage convolution,5,0,0.01784959031524578,1.0102775263568533,0.09559873175818841,0.0006244720117418511
1175,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: T/GCN convolution,5,0,0.10049247461142705,0.8988766667802189,0.09559873175818841,0.0006244720117418511
1176,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,Local Average,6,0,0.01673941130611887,1.012986650157251,0.016867566848652652,0.000630860401791095
1177,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: Learned,6,0,0.022296533373817345,0.9993481462144421,0.022296533373817345,0.0
1178,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN-SAGE: Learned,6,0,0.0169316851494662,1.0110909063672686,0.016899584306314806,9.329315275863337e-07
1179,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: S/GraphSage convolution,6,0,0.017665908671816513,1.0105156535502489,0.09702586504874264,0.0006095075398177886
1180,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: T/GCN convolution,6,0,0.10095591407232754,0.8971246276511241,0.09702586504874264,0.0006095075398177886
1181,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,Local Average,7,0,0.01673941130611887,1.012986650157251,0.016867566848652652,0.000630860401791095
1182,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: Learned,7,0,0.022296533373817345,0.9993481462144421,0.022296533373817345,0.0
1183,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN-SAGE: Learned,7,0,0.02058304620259248,1.001289438918617,0.02058304620259248,0.0
1184,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: S/GraphSage convolution,7,0,0.01750815094614124,1.00995128651751,0.09784592181084266,0.0006086498791368772
1185,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: T/GCN convolution,7,0,0.10121590686015654,0.8956573780341494,0.09784592181084266,0.0006086498791368772
1186,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,Local Average,8,0,0.01673941130611887,1.012986650157251,0.016867566848652652,0.000630860401791095
1187,latent,1.0,0.2,1.0,12,0.1297342348730189,0.0340720547025711,0.690631655653217,0.4282649298712974,GNN: Learned,8,0,0.022296533373817345,0.9993481462144421,0.022296533373817345,0.0
