,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
725,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,40.01772646457467,147.6753733277088,0.04663537318511396,39.98749907817813
726,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,1.0398719801025884,58.6045322316721,0.08899819100566013,1.002170251118718
727,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,16.783327821734957,76.04776994589524,16.783327821734957,0.0
728,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,17.30384925846543,76.65290220411683,17.30384925846543,0.0
729,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,37.547183314493765,141.53027984670976,0.042998579428745846,36.77364721564948
730,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,36.73310083297523,141.8266001227406,0.042998579428745846,36.77364721564948
731,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.3920647377018433,54.75506839216898,0.14379603478231945,0.3374155545962787
732,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,16.783327821734957,76.04776994589524,16.783327821734957,0.0
733,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,16.028451624708886,75.16773633673637,16.028451624708886,0.0
734,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,34.88600856447691,136.77827456738012,0.04074391491780404,34.055412647930275
735,Tree (k=2),10.0,2,100.0,14,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,33.97026026080789,136.84809246145028,0.04074391491780404,34.055412647930275
736,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,100.8046207544504,0.0,0.0,100.8046207544504
737,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,67.39516725097401,47.79076413439758,0.0,67.39516725097401
738,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,104.23358634226537,204.41369987606345,3.9407719803832335,107.23658752441406
739,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,100.80415050954687,201.28716359796854,1.8955071753618,101.59546661376953
740,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,88.27845266500252,101.45937200801372,0.4407891484610878,64.04961136405637
741,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,65.25496885343371,101.07063410540631,0.4407891484610878,64.04961136405637
742,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,15.710009941966698,76.21244211480177,0.0,15.710009941966698
743,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,27.94754690425219,126.7357233204643,1.8962763397190086,22.919281005859375
744,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,14.980837147844838,114.46421717005944,1.8962760114038844,12.339925765991211
745,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,39.97915737788951,81.48918407323954,0.2826871935950891,31.37829741047961
746,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,32.082486661410734,87.00382031323484,0.2826871935950891,31.37829741047961
747,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,8.293851742229318,84.36164055215285,0.0,8.293851742229318
748,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,9.367844065611191,108.79574934745122,1.8962753547737208,6.536430835723877
749,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,13.101918240445855,111.25691291901363,2.06632091193093,5.6701226234436035
750,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,30.272212287312,82.18919734211158,0.3879676584182104,22.719432034379356
751,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,23.672445293348254,90.65180055023355,0.3879676584182104,22.719432034379356
752,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,1.976450340121386,98.22237089200956,0.0,1.976450340121386
753,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,1.8962763397190086,101.59649609468221,1.8962743698286886,5.115907697472721e-13
754,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,4.854223171340463,104.58382252426657,2.0977631671141808,3.0691473484039307
755,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,23.304025285316957,82.90112871068061,0.3692612184465262,17.969868324430927
756,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,18.962079134791743,91.91155882756345,0.3692612184465262,17.969868324430927
757,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,1.0313504501888455,96.34172013588825,0.0,1.0313504501888455
758,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,1.8962763397190086,101.59649609468221,1.8962763397190086,0.0
759,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,2.4260543242693444,101.98149158048595,1.651230735211584,0.0742984339594841
760,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,20.001198638571044,83.99279106251026,0.40174441946742073,15.392308175929337
761,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,16.436687856052338,93.39998703195712,0.40174441946742073,15.392308175929337
762,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.9496283721079325,95.5097266183097,0.0,0.9496283721079325
763,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,8.269614134151908,107.23336744530022,1.8962763397190086,3.8442859649658203
764,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,2.068753704378469,101.72076977209962,1.8171696974932274,0.01127640437334776
765,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,17.464296211642917,84.78223912697648,0.40270997233176964,13.498233457565465
766,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,14.548093805133082,94.06353473692855,0.40270997233176964,13.498233457565465
767,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.2966094522808837,97.84266821597319,0.0,0.2966094522808837
768,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,1.8962763397190086,101.59649609468221,1.8962763397190086,0.0
769,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,1.8962779812950572,101.59649725822723,1.8962779812950572,0.0
770,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,15.639402901124937,85.4916467643265,0.4137931958520761,12.051621479082442
771,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,13.095932592516252,94.61423637234138,0.4137931958520761,12.051621479082442
772,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0016007404441637798,100.83830903591097,0.0,0.0016007404441637798
773,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,1.8962763397190086,101.59649609468221,1.8962763397190086,0.0
774,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,1.8962769963493429,101.59649656010015,1.8962769963493429,0.0
775,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,14.115831633124204,86.11278104338328,0.4163587916261283,10.842475248728109
776,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,11.867380034713294,94.9704472125595,0.4163587916261283,10.842475248728109
777,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0016007404441637798,100.83830903591097,0.0,0.0016007404441637798
778,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,1.8962763397190086,101.59649609468221,1.8962763397190086,0.0
779,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,1.8962779812950572,101.59649725822723,1.8962779812950572,0.0
780,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,12.841877704774577,86.71549534929844,0.42041040416975206,9.813947066722568
781,Tree (k=4),10.0,4,0.1,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,10.814586592907721,95.30942190445212,0.42041040416975206,9.813947066722568
782,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,102.48800793033291,0.0,0.0,102.48800793033291
783,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,39.49963529518541,62.45463000274204,0.0,39.49963529518541
784,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,48.55069050734268,123.74775842577446,0.24335096746744966,52.3837776184082
785,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,102.48631153282346,176.84500342705454,0.4112561629299307,107.7075424194336
786,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,101.420522665522,249.81852001096817,0.2791137421157529,63.08442391965314
787,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,65.09347066079863,199.8268221100277,0.2791137421157529,63.08442391965314
788,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,15.948827592905523,92.4597891215903,0.0,15.948827592905523
789,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,24.48823015697383,121.5627577644041,0.6641516456830345,26.328733444213867
790,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,49.28251368236455,161.5898826807952,0.41029806327975393,48.01570510864258
791,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,48.53173396440078,183.23660036608317,0.19382898758038394,30.12209659638063
792,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,31.265946648541156,156.32007705538376,0.19382898758038394,30.12209659638063
793,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,9.835120287777029,102.80810182532792,0.0,9.835120287777029
794,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,11.20539364438735,111.70625209122439,0.4165643026818202,11.963935852050781
795,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,1.142263487434084,96.8906079902862,0.1852586410337267,2.1010115146636963
796,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,37.534889421824325,169.48203506657728,0.2638227886510781,21.03351841205263
797,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,22.234218552500703,143.12315578761817,0.2638227886510781,21.03351841205263
798,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,3.0450858524081874,100.45968068369964,0.0,3.0450858524081874
799,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.38325184290911957,104.09287237567231,0.5645127387879825,0.7030288577079773
800,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.4102943980593068,107.70283290018156,0.4102977578440914,6.87805368215777e-12
801,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,29.346948656097215,157.37656789283494,0.25108966600247334,16.258203063855717
802,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,17.27975905144544,135.02469456877975,0.25108966600247334,16.258203063855717
803,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,2.4930090922457966,91.29831415985863,0.0,2.4930090922457966
804,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.12257178089960594,104.89701457743759,0.4081362953295411,0.14122529327869415
805,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.5188427491394086,108.40793978932251,0.2981764091421155,0.030616791918873787
806,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,25.02742778592999,151.12497731575516,0.2680529278392536,13.61710633371671
807,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,14.626363414753774,130.48534359563845,0.2680529278392536,13.61710633371671
808,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.6887225011186169,101.82469339107747,0.0,0.6887225011186169
809,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.4081362953295411,107.68802249086411,0.4081362953295411,0.0
810,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.5780240868893639,106.43063673062647,0.3940558933282432,0.4089096486568451
811,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,21.908263361741234,146.24180396816237,0.2672896903451828,11.886056174034845
812,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,12.850115369992533,127.28236489819392,0.2672896903451828,11.886056174034845
813,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.8300089484435472,99.757902754895,0.0,0.8300089484435472
814,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.4081362953295411,107.68802249086411,0.4081362953295411,0.0
815,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.3511983410580797,107.28428436594575,0.3511983410580797,0.0
816,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,19.57273919690593,142.5636425481951,0.272290586136422,10.578413036356771
817,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,11.532501993125122,124.84583309785141,0.272290586136422,10.578413036356771
818,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0028656535190771494,102.08934634970437,0.0,0.0028656535190771494
819,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.4081362953295411,107.68802249086411,0.4081362953295411,0.0
820,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.4098437007888265,107.69974265456857,0.4098437007888265,0.0
821,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,17.670693538207544,139.46856095230413,0.27299698060822297,9.536555814850852
822,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,10.474235661222611,122.85317377801748,0.27299698060822297,9.536555814850852
823,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0028656535190771494,102.08934634970437,0.0,0.0028656535190771494
824,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.4081362953295411,107.68802249086411,0.4081362953295411,0.0
825,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.2940078248648206,106.84909478995668,0.2940078248648206,0.0
826,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,16.069505063660344,136.80733892013563,0.27467374731437494,8.656797523630566
827,Tree (k=4),10.0,4,1.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,9.585730275275436,121.13719399151087,0.27467374731437494,8.656797523630566
828,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,170.04806743711606,0.0,0.0,170.04806743711606
829,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,50.704111328822435,67.07314587107902,0.0,50.704111328822435
830,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,21.749687119531185,191.06896351507748,3.8456022280188336,20.372095108032227
831,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,169.96242189338867,339.8487364307822,6.81820780309863,175.2823486328125
832,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,49.03194623491874,218.8379230989674,0.47008630251074185,34.16232810918602
833,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,33.93038724884616,197.98907781335086,0.47008630251074185,34.16232810918602
834,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,9.702417588580417,163.3065310980567,0.0,9.702417588580417
835,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,7.717104968130275,176.9091222172708,6.024838077218192,6.288092136383057
836,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,37.61636834105219,206.49640840208326,6.618012576105684,33.575157165527344
837,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,24.407269565814254,207.98067392310023,0.26768803337417246,17.130289996126873
838,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,16.489660596932016,194.68539131711282,0.26768803337417246,17.130289996126873
839,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,6.87769083862655,145.76781022482916,0.0,6.87769083862655
840,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,4.670280157187228,173.50028223911903,6.024798282908022,0.08910273760557175
841,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,5.4158884285971505,174.24975260763634,4.825845363095368,0.7796481251716614
842,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,18.67127453549475,199.25271092468384,0.37503376017032497,12.509213899656643
843,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,11.934751914286009,188.31812355543187,0.37503376017032497,12.509213899656643
844,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,1.3664821195553587,172.34946305680896,0.0,1.3664821195553587
845,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,4.639090175070267,173.47285232993596,6.024807646263297,0.09065371751785278
846,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,6.588666019708625,175.18956209127364,6.593981545433053,1.0716669294197345e-06
847,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,14.616841478526283,197.87170292686702,0.34063215388855916,9.821795288899517
848,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,9.176949237011781,188.41743704415734,0.34063215388855916,9.821795288899517
849,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.44905117939132905,178.65508233179125,0.0,0.44905117939132905
850,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,5.488965866128972,174.21653040014542,6.024807646263297,0.015841536223888397
851,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,5.74524096032598,174.44243428240955,5.600303725624144,0.005116513464599848
852,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,12.373850444521617,194.6909064590589,0.3640399785901948,8.335541743850365
853,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,7.703117992660131,186.5685184936513,0.3640399785901948,8.335541743850365
854,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0735759714576022,170.32405109187226,0.0,0.0735759714576022
855,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,6.024807646263297,174.6890130107549,6.024807646263297,0.0
856,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,5.46249569460997,174.1928624586333,5.433040133432087,3.981592089985497e-05
857,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,10.669173860798281,193.0343596035964,0.35814173302312957,7.223355024779684
858,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,6.581687362861425,185.79399298733318,0.35814173302312957,7.223355024779684
859,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.13201728759123812,170.88155351519472,0.0,0.13201728759123812
860,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,6.024807646263297,174.6890130107549,6.024807646263297,0.0
861,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,5.211135378340259,173.97217660401378,5.211135378340259,0.0
862,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,9.376541401069487,191.1584042888113,0.3640965542447843,6.372140799350146
863,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,5.732496924656956,184.69656848788392,0.3640965542447843,6.372140799350146
864,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.033356954615394965,169.9784535148884,0.0,0.033356954615394965
865,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,6.024807646263297,174.6890130107549,6.024807646263297,0.0
866,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,6.286179775335994,174.92068602389932,6.286179775335994,0.0
867,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,8.306907520725101,189.67195083145393,0.3634169196514505,5.663275055834657
868,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,5.023910757425687,183.84213809632615,0.3634169196514505,5.663275055834657
869,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.033356954615394965,169.9784535148884,0.0,0.033356954615394965
870,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,6.024807646263297,174.6890130107549,6.024807646263297,0.0
871,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,4.918787633010879,173.71645136997535,4.918787633010879,0.0
872,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,7.416839404186312,188.2821786954436,0.3651221016729472,5.068940677412722
873,Tree (k=4),10.0,4,2.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,4.431052194817164,183.00281080601664,0.3651221016729472,5.068940677412722
874,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,82.06978147093876,0.0,0.0,82.06978147093876
875,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,33.50812933393022,40.603745418104324,0.0,33.50812933393022
876,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,23.309251358096137,109.04946839422954,10.692149601057329,27.193029403686523
877,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,81.87081291782049,155.50956939868018,12.954118861934148,109.55156707763672
878,Tree (k=4),10.0,4,5.0,14,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,54.096619965862494,108.3951132524488,0.3917385854256182,40.59629146925467
