,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
828,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,3.3818788676118494,0.0,0.0,3.3818788676118494
829,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,1.459689293496075,1.9967129016867238,0.00024792850839403305,1.4441051879728246
830,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,1.108859576215056,2.793971735942436,1.2955209221992545,0.39243659377098083
831,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,2.477169975768657,3.609790979350524,1.2608378222263834,3.515316963195801
832,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,1.2293037272951914,2.553584340508129,0.00024896822987733794,1.2118272435252553
833,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,1.2284226782805832,2.5493688366142546,0.00024896822987733794,1.2118272435252553
834,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.9117968302975235,2.170444705845918,0.0019032782310116647,0.8717700309749465
835,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,1.4345328095238499,3.366410081226735,1.4345390160228344,1.1141310096718371e-11
836,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,0.8661420274121941,2.5089343978783853,1.4345372427351366,0.2719748318195343
837,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,1.0002301817982158,2.673629765276683,0.0008691664337160457,0.9703201098748532
838,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,1.0033689273803972,2.683405672001062,0.0008691664337160457,0.9703201098748532
839,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.6204067066885126,2.349864413238518,0.005864333139780265,0.562605001532396
840,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,1.3768464268602676,3.245405902784977,1.4345396810061903,0.12637777626514435
841,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,1.4192378516820274,3.3458261101399986,1.4194197160640054,1.1726696357072797e-05
842,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.8809472137581411,2.647653131980031,0.001700492140907784,0.8419751780764456
843,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.8855292414181242,2.6637722740447223,0.001700492140907784,0.8419751780764456
844,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.5079852225120366,2.8043947516164933,0.012842525571072974,0.4322312937138563
845,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,1.3969993040039357,3.3158217609075664,1.43456051728091,0.00041716289706528187
846,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,1.4345361344312493,3.366414549900671,1.4345361344312493,0.0
847,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.7760436843908799,2.712960929305361,0.0027112862001432304,0.7292547015142254
848,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.7815462080818429,2.734521349719319,0.0027112862001432304,0.7292547015142254
849,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.4180161336577471,2.878955274180511,0.02346298028446171,0.32701261043527713
850,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,1.389401599973601,3.3055456165075814,1.434532587863584,0.0006050118245184422
851,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,1.1871273072854558,3.0136798903478352,1.5985454977242908,0.09367814660072327
852,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.6930918335652226,2.7499103542091468,0.0038549718620682167,0.6406899839413339
853,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.6993396501580037,2.7759050352668058,0.0038549718620682167,0.6406899839413339
854,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.30475364883388034,2.961095462063972,0.03826114058636332,0.23390047988120144
855,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,1.434532587863584,3.3664097833153668,1.434532587863584,0.0
856,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,1.4019866094116185,3.3225605701911385,1.4017576533695335,1.575712182955158e-08
857,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.6259205240734739,2.7922804252826805,0.005106505181503378,0.5692300025497097
858,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,0.6328901902991602,2.822109486884198,0.005106505181503378,0.5692300025497097
859,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,0.2623731128528207,3.056182621606759,0.04676502786821657,0.22155775816139264
860,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,1.434532587863584,3.3664097833153668,1.434532587863584,0.0
861,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,1.4326165113924456,3.363834211059233,1.4326165113924456,0.0
862,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,0.5718467008000313,2.8281285695706195,0.006446529105791243,0.511936720272307
863,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,0.5794029854569178,2.8614242788122395,0.006446529105791243,0.511936720272307
864,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,0.2521135985998913,2.973315793583969,0.06925386540481161,0.18131139545174188
865,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,1.434532587863584,3.3664097833153668,1.434532587863584,0.0
866,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,1.4345332528444668,3.366410677049557,1.4345332528444668,0.0
867,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,0.5281947515649,2.861778279092026,0.007862173925964978,0.4658109179667365
868,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,0.5362691584662339,2.8982389642612176,0.007862173925964978,0.4658109179667365
869,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,0.30060783814298947,3.055969076684688,0.11053854900439236,0.16416588472287136
870,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,1.434532587863584,3.3664097833153668,1.434532587863584,0.0
871,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,1.3932246448607568,3.3107179567581237,1.3932246448607568,0.0
872,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,0.4928577646141829,2.8923263759411024,0.009343990443444071,0.4285492658329095
873,Barbell (m=20),2.0,0,2.0,1,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,0.5013736596698991,2.9316967530039517,0.009343990443444071,0.4285492658329095
874,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,5.428507301068157,0.0,0.0,5.428507301068157
875,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,2.120025016142721,2.4621329239139063,0.003083337703687602,2.0851780088512193
876,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,2.1686722953066804,4.983629485058436,1.3728186580013457,0.8996608257293701
877,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,5.6199258861552535,7.583715434792716,2.3564114488828536,5.7101945877075195
878,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,1.8422802338887536,5.310692439855921,0.0030863794159604182,1.864259590059397
879,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,1.840045042782585,5.310891081430271,0.0030863794159604182,1.864259590059397
880,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,1.3966121248264545,3.081623826512312,0.023583513456311527,1.4190923923900933
881,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,0.7520132001514952,4.216131364587429,0.7520132001514952,0.0
882,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,1.5756432808526064,4.758010544828112,0.7520152300712197,0.7011428475379944
883,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,1.4471862266332933,4.942433554063264,0.010524830303507267,1.500496148961476
884,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,1.4443458147216186,4.942379344951009,0.010524830303507267,1.500496148961476
885,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,0.9939820680890471,3.5005669226143015,0.07142819509129555,1.0203440459459714
886,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,1.1858406960184056,4.706765397232524,1.0842292455495592,0.38784483075141907
887,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,0.743751316131405,4.238820228707046,0.7452448207707374,0.005056964233517647
888,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,1.336097090943359,4.808644842887787,0.02026038386354922,1.3960122158540684
889,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,1.3325006537845092,4.8087725675252715,0.02026038386354922,1.3960122158540684
890,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,0.7264221332759975,3.877899350709237,0.1349115336731594,0.7880229539723708
891,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,0.7520132001514952,4.216131364587429,0.7520135583720263,1.2789769243681803e-13
892,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,0.7520157077005839,4.216128104143279,1.0586160386651757,0.17159251868724823
893,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,1.2287224867051774,4.702189986933606,0.031089012719815796,1.289599288338894
894,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,1.227312495297316,4.7046543380252475,0.031089012719815796,1.289599288338894
895,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,0.5774612002041543,4.03055659640089,0.21503676008566167,0.6591089008895558
896,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,0.7520132001514952,4.216131364587429,0.7520132001514952,0.0
897,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,0.8160101126060157,4.143046727978453,0.7674818699579719,0.002824211958795786
898,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,1.1610435037560116,4.632939927078502,0.04212745154658869,1.2188038969535226
899,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,1.162513690251047,4.638023879247334,0.04212745154658869,1.2188038969535226
900,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,0.4886274851891218,4.0169735483651445,0.2643248201242674,0.5011598485133872
901,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,6,0,0.7520132001514952,4.216131364587429,0.7520132001514952,0.0
902,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,6,0,0.8973938932120784,4.237388037956733,0.7062318614424083,0.09889675676822662
903,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,6,0,1.1063706070144639,4.575754589057229,0.05302924134448903,1.1587755283719317
904,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,6,0,1.111026271136302,4.583917209569771,0.05302924134448903,1.1587755283719317
905,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,7,0,0.8557389862253415,3.4566628739141443,0.39938860355376393,0.6231047025359375
906,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,7,0,0.7520132001514952,4.216131364587429,0.7520132001514952,0.0
907,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,7,0,0.7233952517971352,4.255335128730531,0.7233952517971352,0.0
908,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,7,0,1.0629853774426274,4.526899906744482,0.0635977111192318,1.1088760349988036
909,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,7,0,1.0707767812529922,4.539012961351239,0.0635977111192318,1.1088760349988036
910,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,8,0,0.7992465395070375,3.5474674809138826,0.434636445369383,0.5215742160408985
911,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,8,0,0.7520132001514952,4.216131364587429,0.7520132001514952,0.0
912,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,8,0,0.7520135583720263,4.2161308988089266,0.7520135583720263,0.0
913,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,8,0,1.0266796979644877,4.482402399553951,0.07374993592969271,1.0653175310657812
914,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,8,0,1.0373504430071576,4.499196343960162,0.07374993592969271,1.0653175310657812
915,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,9,0,0.7851325011002255,3.7057496879356493,0.468166240834624,0.4722081364226558
916,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,9,0,0.7520132001514952,4.216131364587429,0.7520132001514952,0.0
917,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,9,0,0.7149430601400717,4.2677394512915345,0.7149430601400717,0.0
918,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,9,0,0.9958996194687212,4.441134102354961,0.08345273686362424,1.0268723565702347
919,Barbell (m=20),2.0,0,5.0,1,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,9,0,1.0091129478585539,4.4632461636782175,0.08345273686362424,1.0268723565702347
920,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Benchmark,0,0,6.189713847257362,0.0,0.0,6.189713847257362
921,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,1,0,0.7696077780875918,4.238332099014238,0.01346822549389047,0.7603830390506335
922,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,1,0,2.906714824990098,9.109471924741909,1.2333758396229058,1.2727949619293213
923,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,1,0,7.47703243672974,13.744412554186688,1.6174038255593532,6.247028350830078
924,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,1,0,1.1857717258346372,6.026733217636924,0.013466472709294724,1.244763910529174
925,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,1,0,1.1855063413864886,6.025974966380964,0.013466472709294724,1.244763910529174
926,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,2,0,1.085492752590511,4.340061139663893,0.06948208570078018,1.1364305284454517
927,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,2,0,0.38902410638346663,7.287932977245593,0.38902419833972063,8.881784197001252e-14
928,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,2,0,2.589188917383866,9.526395270253596,0.38902416155719766,2.1881086826324463
929,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,2,0,0.8687902728784647,6.080738317887619,0.0333090238465176,0.9012941449180231
930,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,2,0,0.8696553838992219,6.083021643368367,0.0333090238465176,0.9012941449180231
931,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,3,0,0.9354382639937319,4.819571860234767,0.15414832523282196,0.7591324796779668
932,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,3,0,0.4800695650443792,7.153242285436157,0.3890242535135582,0.16210883855819702
933,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,3,0,0.4158371913913877,7.368109882557725,0.39361103555750754,0.008668297901749611
934,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,3,0,0.7368564693048757,5.815867881378038,0.052981439552165534,0.7461712054612805
935,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,3,0,0.7385480859227004,5.819798470544236,0.052981439552165534,0.7461712054612805
936,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,4,0,0.8552078926793336,5.222847214754744,0.22639969502741403,0.6075258219262206
937,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,4,0,0.3890242535135582,7.287933591741937,0.38902412477470333,1.7408297026122455e-13
938,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,4,0,0.38902416155719766,7.287933207681669,0.38902416155719766,0.0
939,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,4,0,0.7317547571510825,5.8170410086839555,0.07235233762831352,0.7107345671580698
940,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,4,0,0.7370151840746297,5.8284063237341455,0.07235233762831352,0.7107345671580698
941,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,5,0,0.8434503802244608,5.974684197391088,0.24581022271989705,0.4959844598843375
942,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,5,0,0.5448216133509155,7.486114587523229,0.3890242535135582,0.14245466887950897
943,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,5,0,0.39419538277642985,7.308724334850742,0.5429484473425866,0.15971432626247406
944,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,5,0,0.7329374781645482,5.812497916966563,0.08984004323442749,0.6877251484552341
945,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,5,0,0.740619507543569,5.829208122587436,0.08984004323442749,0.6877251484552341
946,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,6,0,0.7366908049676543,6.082430072166823,0.2511082431633927,0.333452755158177
947,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,6,0,0.3890242535135582,7.287933591741937,0.3890242535135582,0.0
948,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,6,0,0.40056717327139946,7.31646295332541,0.3914453867822176,0.005988697055727243
949,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,6,0,0.7447466965127675,5.835778021139111,0.1052589794492106,0.6784957254663662
950,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,6,0,0.7548598342953055,5.857500034048866,0.1052589794492106,0.6784957254663662
951,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,7,0,0.6555136779435994,5.918908914464358,0.2584699103250283,0.3238031089726121
952,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,7,0,0.3890242535135582,7.287933591741937,0.3890242535135582,0.0
953,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,7,0,0.38902434547009646,7.287933975802383,0.38902434547009646,0.0
954,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,7,0,0.75541545231215,5.86110742751394,0.11851537892826029,0.6717659482669917
955,Barbell (m=20),2.0,0,10.0,1,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,7,0,0.7673630172337775,5.8874755239028715,0.11851537892826029,0.6717659482669917
