,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
720,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.38099209220373736,1.3207150525881697,0.2512062487072829,0.1264393174229655
721,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.23016120972259363,1.181016102738997,0.22000656283042455,0.02153751421965549
722,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.5752877975691297,1.6053494900991825,0.5752877975691297,0.0
723,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.5752877222977392,1.605349490428805,0.5752877222977392,0.0
724,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.3994653894804914,1.4427419595781652,0.2624761978358243,0.13866578903900967
725,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.37252162506256503,1.2974675341247646,0.2624761978358243,0.10838069152748545
726,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.22418148279048733,1.1451346408241332,0.20824804962267557,0.01753963999423854
727,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.5752877975691297,1.6053494900991825,0.5752877975691297,0.0
728,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.5752877373519604,1.605349490362824,0.5752877373519604,0.0
729,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.38086721800544004,1.41025465400891,0.26922285954572966,0.12052161556464062
730,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.3659631343567386,1.2793119673737636,0.26922285954572966,0.0947547482341826
731,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.2084605943080641,1.1255020513715441,0.19522585507517545,0.016551755004409186
732,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.5752877975691297,1.6053494900991825,0.5752877975691297,0.0
733,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.5752878577867537,1.6053494898359957,0.5752878577867537,0.0
734,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.36648047293075753,1.3843153397457455,0.2755230831574108,0.10596353578285211
735,Tree (k=2),1.0,2,100.0,10,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.36151767814454133,1.2655336162589614,0.2755230831574108,0.08383465775559787
736,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.9098629839461181,0.0,0.0,0.9098629839461181
737,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,1.4223318531535716,2.2333294018582586,0.0,1.4223318531535716
738,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.35142455468207745,0.9299899000102482,0.173877334786539,0.09339790791273117
739,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.8951481312296182,1.4806898502314851,0.16133379233451706,0.7321922183036804
740,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,1.4223318531535716,2.2333294018582586,0.40006303036591256,1.4223318531535716
741,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,1.7467831452609004,2.8249139432772656,0.40006303036591256,0.9068312828994693
742,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.5605892033304017,1.0423932807471257,0.0,0.5605892033304017
743,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.16035198475242396,0.748499375546746,0.16043448340519717,1.0608346201479435e-08
744,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.18158805539441686,0.7857412358776699,0.1607801769551429,0.03721310943365097
745,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.932598130522867,1.5596210994981954,0.24060638324978334,0.9325981305228668
746,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.2008759101105142,2.0862279335530856,0.24060638324978334,0.6590458455994879
747,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.1870594079594736,0.8305932345110392,0.0,0.1870594079594736
748,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.16035198475242396,0.748499375546746,0.16035198475242396,0.0
749,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.12061822095425896,0.7514573076985119,0.12527876270775096,4.417023592395708e-05
750,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.7780436218491947,1.4101761690441084,0.3342564039466011,0.7780436218491947
751,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.1468565040164196,2.074026491543803,0.3342564039466011,0.5188642240752965
752,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.06561254828222723,0.9051921371108463,0.0,0.06561254828222723
753,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.16035198475242396,0.748499375546746,0.16035198475242396,0.0
754,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.16077998575588026,0.7484983115842171,0.16077998575588026,0.0
755,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.662825257630167,1.2772828805891465,0.30779990833032767,0.6628252576301668
756,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.0139458892384712,1.9250172752218737,0.30779990833032767,0.4487211800042811
757,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.029816740499108076,0.8322058081849626,0.0,0.029816740499108076
758,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.16035198475242396,0.748499375546746,0.16035198475242396,0.0
759,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.15886474523546212,0.7485075423643588,0.15702767451699629,5.341782525647432e-06
760,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.5804434558956981,1.2034233617373868,0.32884472664818293,0.580443455895698
761,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.9623000661661043,1.8921147374841876,0.32884472664818293,0.39150165801686376
762,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.007491616136199028,0.9222733146730464,0.0,0.007491616136199028
763,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.16035198475242396,0.748499375546746,0.16035198475242396,0.0
764,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.1305252799795653,0.7501315608424397,0.12902669591517224,4.326248927100096e-06
765,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.516585724202203,1.1481037810597272,0.32482931737454923,0.5165857242022031
766,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.9002250683186006,1.840824943655822,0.32482931737454923,0.3502068030390883
767,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.013037901077433797,0.8667548821089603,0.0,0.013037901077433797
768,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.16035198475242396,0.748499375546746,0.16035198475242396,0.0
769,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.13155006884568365,0.7500191360018372,0.13155006884568365,0.0
770,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.4627391576280238,1.1064786667263935,0.3304343659383849,0.46273915762802387
771,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.8580246395134898,1.8146912191412379,0.3304343659383849,0.3145714777188521
772,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.004973066526806546,0.8581798983188076,0.0,0.004973066526806546
773,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.16035198475242396,0.748499375546746,0.16035198475242396,0.0
774,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.16072282227520418,0.7484984206146257,0.16072282227520418,0.0
775,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.41716618390533694,1.0731563621122322,0.33026294200226725,0.4171661839053371
776,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.8164650388762122,1.7870270587104198,0.33026294200226725,0.2847515753164951
777,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.004973066526806546,0.8581798983188076,0.0,0.004973066526806546
778,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.16035198475242396,0.748499375546746,0.16035198475242396,0.0
779,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.13946261802288973,0.7492961780980103,0.13946261802288973,0.0
780,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.3773111275110536,1.0455748539849554,0.33195770507480415,0.3773111275110537
781,Tree (k=4),1.0,4,0.1,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.7817869520277237,1.7664178730610511,0.33195770507480415,0.2585230577835037
782,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.783209222174477,0.0,0.0,0.783209222174477
783,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.665574341597086,1.345744978126151,0.0,0.665574341597086
784,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.17337859513609571,0.9251165197324371,0.06236942868497693,0.1030760183930397
785,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.8054429623069532,1.5357796384280198,0.0258353988947988,0.7783972024917603
786,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.6655743415970858,1.345744978126151,0.5070566315102846,0.6655743415970858
787,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.5763133897207299,0.911387532173913,0.5070566315102846,0.5641042374597949
788,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.17292334382053928,0.8847214653370855,0.0,0.17292334382053928
789,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.026728424760801773,0.7582420696733834,0.02601797956600649,0.0008599896682426333
790,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.09101533179349844,0.8159885657285559,0.02601590292238143,0.058582596480846405
791,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.3616554228421072,1.1085157941569759,0.31131379892852507,0.3616554228421073
792,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3552066842971781,0.7659346942903007,0.31131379892852507,0.31812719815959306
793,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.1351504503870084,0.8276899414603476,0.0,0.1351504503870084
794,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.02601744116896043,0.7573826281243692,0.02601744116896043,0.0
795,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.034666084355436055,0.7582199251954421,0.03819644191258931,0.0003146723029203713
796,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.3233058813534036,1.0566075098873369,0.41471144043954117,0.3233058813534036
797,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.38498324808574885,0.7472247271510407,0.41471144043954117,0.28982867542603724
798,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.06256530329098564,0.7900932477440248,0.0,0.06256530329098564
799,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.026054988477199004,0.757382779323022,0.026054988477199004,0.0
800,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.026015979833630354,0.7573826227851089,0.026015979833630354,0.0
801,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.26280713270650763,1.002174529204851,0.3891246025945309,0.2628071327065077
802,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.37020064881983517,0.7358373446333015,0.3891246025945309,0.23795631368105022
803,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.028415405753714196,0.7390057522246882,0.0,0.028415405753714196
804,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.026018056480324958,0.7573826303847568,0.026018056480324958,0.0
805,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.026024825385547956,0.7573826557292349,0.02602467153701582,2.2737367544323206e-13
806,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.24104334242358005,0.9730724633814136,0.4113821612507433,0.24104334242357991
807,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3811235495329114,0.7328677441556708,0.4113821612507433,0.2195759046149945
808,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.005077882634926039,0.7268891702632259,0.0,0.005077882634926039
809,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.026018056480324958,0.7573826303847568,0.026018056480324958,0.0
810,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.05264543676480571,0.7621072318950755,0.05295935826330833,4.6658357177875587e-07
811,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.21712897789276853,0.9451591497716253,0.40836453257126726,0.21712897789276858
812,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3844201640502295,0.7309441899703144,0.40836453257126726,0.1978969435884261
813,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0003237702414376794,0.7910711524709335,0.0,0.0003237702414376794
814,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.026018056480324958,0.7573826303847568,0.026018056480324958,0.0
815,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.02465897820917462,0.7573957900938351,0.024659127966572214,2.2737367544323206e-13
816,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.2016311348094395,0.9235756330070665,0.4144202443306826,0.20163113480943945
817,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.39139724341241144,0.730429745032504,0.4144202443306826,0.18358417190190224
818,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0007229277652143029,0.7752901559725582,0.0,0.0007229277652143029
819,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.026018056480324958,0.7573826303847568,0.026018056480324958,0.0
820,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.026016364391580282,0.7573826241861984,0.026016364391580282,0.0
821,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.18720731358399995,0.9039467391282034,0.4146901480995182,0.18720731358400033
822,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.3966191154116504,0.7304097861236871,0.4146901480995182,0.17002654350882984
823,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0007229277652143029,0.7752901559725582,0.0,0.0007229277652143029
824,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.026018056480324958,0.7573826303847568,0.026018056480324958,0.0
825,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.03236595819566901,0.7577508328722462,0.03236595819566901,0.0
826,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.17550123829618117,0.8869910273690674,0.4166033108816071,0.1755012382961812
827,Tree (k=4),1.0,4,1.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.402408637979074,0.7310420113150993,0.4166033108816071,0.15893740619720595
828,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.7432259171771161,0.0,0.0,0.7432259171771161
829,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.29333932196250684,0.4998433630646285,0.0,0.29333932196250684
830,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.19315467650247342,0.9360349291627407,0.04518883573888388,0.08099482953548431
831,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.7939769848356711,1.5372542187572185,1.0478227579824306e-05,0.7940382361412048
832,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.2933393219625068,0.49984336306462857,0.44810028238176064,0.2933393219625068
833,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.908101472135184,0.7472597095376248,0.44810028238176064,0.29661096051586056
834,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.1256375783600473,0.6594893260581254,0.0,0.1256375783600473
835,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.046728870631199015,0.7894458834705087,6.688049381864403e-06,0.04633267596364021
836,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.12428668164321835,0.8674809267357949,6.960837936276221e-06,0.1242680773139
837,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.22204151759139573,0.5017728752387316,0.2559248333628974,0.22204151759139573
838,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.6955408786764898,0.7280054634027505,0.2559248333628974,0.2428256204384429
839,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.03876343345223919,0.6812730825522036,0.0,0.03876343345223919
840,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,6.772167182589328e-06,0.7432156873867544,6.772167182589328e-06,0.0
841,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0012545046595278109,0.7447118260335173,0.0012949197198395268,3.2036240327215637e-07
842,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.16226211799332008,0.5101909208186692,0.35827452693691253,0.1622621179933202
843,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.746600489681152,0.7983794881536892,0.35827452693691253,0.1896426375520874
844,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.021717670151948223,0.6782183043972501,0.0,0.021717670151948223
845,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0007772897472136719,0.743904900717937,0.0007772897472136719,0.0
846,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,6.960837936276221e-06,0.7432156408494833,6.960837936276221e-06,0.0
847,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.14639105579243425,0.5239770620674717,0.32544113530498714,0.14639105579243425
848,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.6955923888872916,0.8095924481613735,0.32544113530498714,0.17433890676992783
849,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.009663793561330533,0.7281355211324873,0.0,0.009663793561330533
850,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,6.7734081312664784e-06,0.7432156870700339,6.7734081312664784e-06,0.0
851,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,5.245239890427911e-06,0.7432161994482323,6.353228855005e-06,5.3043777370476164e-08
852,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.12665969166576,0.5313052404020798,0.34937433534729917,0.12665969166576008
853,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.695610062665345,0.8307017426424623,0.34937433534729917,0.15472357145796334
854,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.004913912736507096,0.7666481685650391,0.0,0.004913912736507096
855,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,6.7734081312664784e-06,0.7432156870700339,6.7734081312664784e-06,0.0
856,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0032453771930249786,0.7468434869253001,0.003167668415699154,4.7082738774406607e-07
857,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.11509450465748991,0.5369919629233726,0.3490672269599256,0.11509450465749002
858,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.6758802570496719,0.8377515939379819,0.3490672269599256,0.14191701933566794
859,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0026362986550876625,0.7645057072907977,0.0,0.0026362986550876625
860,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,6.7734081312664784e-06,0.7432156870700339,6.7734081312664784e-06,0.0
861,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.00037058680669588284,0.7437222748549069,0.00037344710312936513,5.497952315636212e-09
862,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.10402259641284592,0.5414515560405064,0.35706561206430437,0.10402259641284624
863,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.6659387878680941,0.8440108635348796,0.35706561206430437,0.12952040908607038
864,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.001391686725417458,0.7443738756726868,0.0,0.001391686725417458
865,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,6.7734081312664784e-06,0.7432156870700339,6.7734081312664784e-06,0.0
866,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,6.953291631361935e-06,0.7432156426491926,6.953291631361935e-06,0.0
867,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.09520712452654799,0.5454679304861064,0.3593526863585127,0.09520712452654795
868,Tree (k=4),1.0,4,2.0,10,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.6518349069838394,0.8462983261541437,0.3593526863585127,0.11919616023395274
