,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1198,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: Learned,1,0,0.1596226731316119,0.16480750959575746,0.1597975293657178,2.5018747692229226e-05
1199,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN-SAGE: Learned,1,0,0.2833854546058401,0.2884063009560133,0.27921617526315246,0.003718525869771838
1200,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: S/GraphSage convolution,1,0,0.10248863229866319,0.12111389666355936,0.13829644199781133,0.005918595482553914
1201,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: T/GCN convolution,1,0,0.14859776498589697,0.15627165826610537,0.13829644199781133,0.0060170840211150305
1202,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,Local Average,2,0,0.16554008608705578,0.17785261806630032,0.17056342017018272,0.0002293894834982396
1203,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: Learned,2,0,0.15441466481749944,0.16322326786595603,0.15543861989406133,0.0025234906934201717
1204,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN-SAGE: Learned,2,0,0.15543885330112162,0.16065131930594337,0.15543885330112162,0.0
1205,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: S/GraphSage convolution,2,0,0.14170298943596119,0.1578767581219151,0.15369146079459073,0.0020576112482422956
1206,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: T/GCN convolution,2,0,0.1629273857968867,0.16995012297297665,0.15369146079459073,0.0016544397397904192
1207,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,Local Average,3,0,0.15789071627716428,0.17027707981750312,0.1604893739242501,4.244515268232917e-05
1208,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: Learned,3,0,0.15546738244242764,0.16065107601686537,0.15546738244242764,0.0
1209,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN-SAGE: Learned,3,0,0.15416563546551554,0.1613343610327926,0.15416709215075503,3.810833870687702e-09
1210,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: S/GraphSage convolution,3,0,0.14572180286227343,0.16057868040143447,0.1683429543575884,0.00048448741649006826
1211,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: T/GCN convolution,3,0,0.17018776340259625,0.17643117668940828,0.1683429543575884,0.0001730029972493342
1212,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,Local Average,4,0,0.15789071627716428,0.17027707981750312,0.1604893739242501,4.244515268232917e-05
1213,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: Learned,4,0,0.15544935848279018,0.1606511963412841,0.15544935848279018,0.0
1214,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN-SAGE: Learned,4,0,0.15543879943624858,0.1606513200377124,0.15543879943624858,0.0
1215,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: S/GraphSage convolution,4,0,0.1519487881660207,0.1656480579580524,0.17251980712260517,0.00045154569497174907
1216,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: T/GCN convolution,4,0,0.17404333363391214,0.1794062070801564,0.17251980712260517,0.00014561998590983033
1217,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,Local Average,5,0,0.15789071627716428,0.17027707981750312,0.1604893739242501,4.244515268232917e-05
1218,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: Learned,5,0,0.15543861989406133,0.16065132248433214,0.15543861989406133,0.0
1219,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN-SAGE: Learned,5,0,0.15543876352690167,0.1606513205261269,0.15543876352690167,0.0
1220,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: S/GraphSage convolution,5,0,0.15368913044325222,0.16669957477014888,0.17456365799337037,0.0004010909623090408
1221,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: T/GCN convolution,5,0,0.17535795235858037,0.18016249053652647,0.17456365799337037,0.00010969719709271903
1222,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,Local Average,6,0,0.15789071627716428,0.17027707981750312,0.1604893739242501,4.244515268232917e-05
1223,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: Learned,6,0,0.15543861989406133,0.16065132248433214,0.15543861989406133,0.0
1224,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN-SAGE: Learned,6,0,0.16430065001173866,0.18012652125100573,0.16420567731697036,2.203797038191624e-07
1225,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: S/GraphSage convolution,6,0,0.15494963817614013,0.16751693572629395,0.17555467602066582,0.0003986591188367793
1226,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: T/GCN convolution,6,0,0.1762142749257866,0.18064454313319628,0.17555467602066582,0.00010985724194050076
1227,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,Local Average,7,0,0.15789071627716428,0.17027707981750312,0.1604893739242501,4.244515268232917e-05
1228,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: Learned,7,0,0.15543861989406133,0.16065132248433214,0.15543861989406133,0.0
1229,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN-SAGE: Learned,7,0,0.1540705785226207,0.1616197198428547,0.1540703291606783,3.142389404242607e-10
1230,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: S/GraphSage convolution,7,0,0.1555268195078053,0.16780856481966672,0.17602658492536877,0.0003926527697487853
1231,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: T/GCN convolution,7,0,0.17657971215345547,0.18076614988958667,0.17602658492536877,0.0001065561908037191
1232,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,Local Average,8,0,0.15789071627716428,0.17027707981750312,0.1604893739242501,4.244515268232917e-05
1233,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: Learned,8,0,0.15543861989406133,0.16065132248433214,0.15543861989406133,0.0
1234,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN-SAGE: Learned,8,0,0.1554386737555238,0.16065132174915256,0.1554386737555238,0.0
1235,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: S/GraphSage convolution,8,0,0.15587459976525198,0.16797613899822697,0.17629149174867914,0.00039147280115697114
1236,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: T/GCN convolution,8,0,0.17680351636096334,0.1808367287022833,0.17629149174867914,0.00010628550674675803
1237,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,Local Average,9,0,0.15789071627716428,0.17027707981750312,0.1604893739242501,4.244515268232917e-05
1238,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: Learned,9,0,0.15543861989406133,0.16065132248433214,0.15543861989406133,0.0
1239,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN-SAGE: Learned,9,0,0.15402145176431056,0.16216047977422693,0.15402145176431056,0.0
1240,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: S/GraphSage convolution,9,0,0.15606657935718277,0.16805048670173517,0.17642339305348478,0.00039012347649363137
1241,latent,0.1,0.2,2.0,15,0.46152490159626,0.3795290620969227,1.999299968111763,0.608825658402661,GNN: T/GCN convolution,9,0,0.17691221217867778,0.18084580604700895,0.17642339305348478,0.00010568151186304329
1242,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,Benchmark,0,0,0.00838191000594649,0.0,0.0,0.00838191000594649
1243,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,Local Average,1,0,0.5069368130379238,0.5351706931642579,0.509052375073197,0.024024394898393052
1244,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: Learned,1,0,0.7237372895657661,0.75585749163037,0.7215278449175273,0.00015527301002293825
1245,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN-SAGE: Learned,1,0,1.4202354728305235,1.4556025192595783,1.4129041582104227,0.006269519217312336
1246,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: S/GraphSage convolution,1,0,0.5069368130379237,0.5351706931642581,0.5593379150800644,0.024024394898393035
1247,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: T/GCN convolution,1,0,0.5427929123901352,0.5785262876618157,0.5593379150800644,0.015157024558760755
1248,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,Local Average,2,0,0.69396904094296,0.7285143068676194,0.7039470523633089,0.0015065239007202118
1249,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: Learned,2,0,0.7254226378725894,0.7603507455458298,0.7238024004457096,0.0001598045346327126
1250,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN-SAGE: Learned,2,0,0.683029599178475,0.7179764381091147,0.7658392957724142,0.0829387903213501
1251,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: S/GraphSage convolution,2,0,0.6327451999315388,0.670899188420142,0.5894670022230282,0.005857809890469244
1252,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: T/GCN convolution,2,0,0.6653901321481202,0.7123479165310893,0.5894670022230282,0.00614639323382421
1253,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,Local Average,3,0,0.6806966279647197,0.7163060552660181,0.6977230909027564,0.0016032509229296024
1254,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: Learned,3,0,0.702997770368504,0.7334846943823095,0.7003993475544573,0.0008856282802298665
1255,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN-SAGE: Learned,3,0,0.7505685693461649,0.7977460290545908,0.6826251354782251,0.07614416629076004
1256,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: S/GraphSage convolution,3,0,0.6498578128690389,0.6838043745462433,0.6724522688630608,0.0014689743971496433
1257,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: T/GCN convolution,3,0,0.6793293871664751,0.7225872490703561,0.6724522688630608,0.0013470040709062294
1258,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,Local Average,4,0,0.6799284380726417,0.7154368366351072,0.6971019476492988,0.0015980352476677926
1259,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: Learned,4,0,0.6829623394529986,0.7189146622016642,0.6829623394529986,0.0
1260,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN-SAGE: Learned,4,0,0.6830295801761832,0.7179764382531453,0.6830295801761832,0.0
1261,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: S/GraphSage convolution,4,0,0.6710975459172571,0.7066591767682735,0.6919880927328065,0.0009802415801774555
1262,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: T/GCN convolution,4,0,0.7024290196718699,0.7477057521380838,0.6919880927328065,0.0011834037116400993
1263,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,Local Average,5,0,0.6799284380726417,0.7154368366351072,0.6971019476492988,0.0015980352476677926
1264,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: Learned,5,0,0.6830295531173696,0.7179764385462206,0.6830295531173696,0.0
1265,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN-SAGE: Learned,5,0,0.6830248228913501,0.7180213619138354,0.6830323049683398,2.9375996746239252e-08
1266,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: S/GraphSage convolution,5,0,0.6767676457779574,0.7118907757482876,0.7056817347392796,0.0009338258302151951
1267,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: T/GCN convolution,5,0,0.7075169254904015,0.7524855393000831,0.7056817347392796,0.0011098786762903494
1268,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,Local Average,6,0,0.6799284380726417,0.7154368366351072,0.6971019476492988,0.0015980352476677926
1269,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: Learned,6,0,0.6830295531173696,0.7179764385462206,0.6830295531173696,0.0
1270,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN-SAGE: Learned,6,0,0.682461498158156,0.7199045904873373,0.6823415329409053,2.1366784494603053e-05
1271,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: S/GraphSage convolution,6,0,0.6803756708069227,0.71578565921448,0.7103275982840782,0.0009114924227760894
1272,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: T/GCN convolution,6,0,0.71178345004687,0.75715369979736,0.7103275982840782,0.0010992436512302691
1273,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,Local Average,7,0,0.6799284380726417,0.7154368366351072,0.6971019476492988,0.0015980352476677926
1274,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: Learned,7,0,0.6830295531173696,0.7179764385462206,0.6830295531173696,0.0
1275,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN-SAGE: Learned,7,0,0.6822721631614709,0.7184511007553641,0.6822721631614709,0.0
1276,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: S/GraphSage convolution,7,0,0.6815730891363077,0.7169461052820738,0.7129712008989085,0.0009177884248171087
1277,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: T/GCN convolution,7,0,0.7130644037270055,0.7584406560171553,0.7129712008989085,0.001099787309519449
1278,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,Local Average,8,0,0.6799284380726417,0.7154368366351072,0.6971019476492988,0.0015980352476677926
1279,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: Learned,8,0,0.6830295531173696,0.7179764385462206,0.6830295531173696,0.0
1280,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN-SAGE: Learned,8,0,0.6830296072354516,0.7179764379605246,0.6830296072354516,0.0
1281,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: S/GraphSage convolution,8,0,0.6822033766817591,0.7176344480862548,0.714035275357742,0.0009161706727130282
1282,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: T/GCN convolution,8,0,0.713927043279085,0.7593946003263892,0.714035275357742,0.0010976051193030028
1283,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,Local Average,9,0,0.6799284380726417,0.7154368366351072,0.6971019476492988,0.0015980352476677926
1284,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: Learned,9,0,0.6830295531173696,0.7179764385462206,0.6830295531173696,0.0
1285,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN-SAGE: Learned,9,0,0.6830296613553526,0.7179764373766475,0.6830296613553526,0.0
1286,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: S/GraphSage convolution,9,0,0.6824335419327643,0.7178659057669676,0.7146053062204545,0.0009180006557121636
1287,latent,0.1,0.2,5.0,15,0.7539720342791257,1.1510677499721222,1.9999889850452206,0.6758580648722713,GNN: T/GCN convolution,9,0,0.714244072932738,0.7597279836747288,0.7146053062204545,0.0010976187469765378
1288,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,Benchmark,0,0,0.008325066692358843,0.0,0.0,0.008325066692358843
1289,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,Local Average,1,0,0.7499787207168949,0.7298119581650231,0.6945101817493905,0.05121749570012439
1290,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: Learned,1,0,0.716704972315932,0.707278684713968,0.7160130406279899,6.222466618055478e-05
1291,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN-SAGE: Learned,1,0,1.4415642276061067,1.430721846653185,1.4347361507891208,0.007913025096058846
1292,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: S/GraphSage convolution,1,0,0.749978720716895,0.7298119581650232,0.7829640574376225,0.05121749570012442
1293,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: T/GCN convolution,1,0,0.8362870806273192,0.809660790517289,0.7829640574376225,0.046502460756336295
1294,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,Local Average,2,0,0.8527400933000445,0.8264421837057935,0.7738338705258289,0.020797671768006242
1295,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: Learned,2,0,0.7453419220821752,0.7357245021661794,0.7429356852671737,0.0008132723160088062
1296,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN-SAGE: Learned,2,0,0.7809167414820408,0.7701771988827062,0.7781449953883045,0.0024494421668350697
1297,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: S/GraphSage convolution,2,0,0.8106259132123272,0.7858274810447967,0.7224711069718068,0.023190635334130617
1298,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: T/GCN convolution,2,0,0.888934636484543,0.857445997091015,0.7224711069718068,0.022702560725660424
1299,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,Local Average,3,0,0.8604400307933078,0.8349968394057807,0.7890344758603378,0.01714433090711845
1300,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: Learned,3,0,0.7119675858462131,0.7014366302444387,0.7119675858462131,0.0
1301,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN-SAGE: Learned,3,0,0.7123911335772002,0.7015141999086653,0.7123911531234322,3.148983157563734e-11
1302,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: S/GraphSage convolution,3,0,0.8259083228425007,0.8018410078392675,0.8250616441079457,0.01536273619379698
1303,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: T/GCN convolution,3,0,0.9160361452958448,0.8853069877856032,0.8250616441079457,0.016392825267330543
1304,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,Local Average,4,0,0.8604400307933078,0.8349968394057807,0.7890344758603378,0.01714433090711845
1305,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: Learned,4,0,0.7119675462501633,0.7014366295934366,0.7119675462501633,0.0
1306,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN-SAGE: Learned,4,0,0.7119675907958473,0.701436630325942,0.7119675907958473,0.0
1307,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: S/GraphSage convolution,4,0,0.8417097207284006,0.8168021535540768,0.8350719295410967,0.01373199018796065
1308,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: T/GCN convolution,4,0,0.9314570346778833,0.8997524262896113,0.8350719295410967,0.014734914924686532
1309,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,Local Average,5,0,0.8604400307933078,0.8349968394057807,0.7890344758603378,0.01714433090711845
1310,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: Learned,5,0,0.7119676204942488,0.7014366308155577,0.7119676204942488,0.0
1311,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN-SAGE: Learned,5,0,0.7119675610984689,0.7014366298373492,0.7119675957455098,6.963318810448982e-13
1312,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: S/GraphSage convolution,5,0,0.8482297977391907,0.8232688308157001,0.8561923788905726,0.012768028764610074
1313,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: T/GCN convolution,5,0,0.9400067228383193,0.9082345232544474,0.8561923788905726,0.014009656055216735
1314,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,Local Average,6,0,0.8604400307933078,0.8349968394057807,0.7890344758603378,0.01714433090711845
1315,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: Learned,6,0,0.7119676204942488,0.7014366308155577,0.7119676204942488,0.0
1316,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN-SAGE: Learned,6,0,0.7158642608854542,0.7034946365637554,0.7159053568985445,9.710269921470172e-08
1317,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: S/GraphSage convolution,6,0,0.8530208721620565,0.8278516465820382,0.8628096654728903,0.012410832100920154
1318,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: T/GCN convolution,6,0,0.9451163314720045,0.9130895922701665,0.8628096654728903,0.01365918096832583
1319,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,Local Average,7,0,0.8604400307933078,0.8349968394057807,0.7890344758603378,0.01714433090711845
1320,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: Learned,7,0,0.7119676204942488,0.7014366308155577,0.7119676204942488,0.0
1321,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN-SAGE: Learned,7,0,0.7118954587343177,0.7014386885801209,0.7118954587343177,0.0
1322,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: S/GraphSage convolution,7,0,0.855422643489063,0.8301911105004288,0.8687770066402359,0.01217166468170496
1323,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: T/GCN convolution,7,0,0.9480403766701905,0.9159358130255855,0.8687770066402359,0.013468622979457352
1324,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,Local Average,8,0,0.8604400307933078,0.8349968394057807,0.7890344758603378,0.01714433090711845
1325,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: Learned,8,0,0.7119676204942488,0.7014366308155577,0.7119676204942488,0.0
1326,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN-SAGE: Learned,8,0,0.7119675561490052,0.7014366297560166,0.7119675561490052,0.0
1327,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: S/GraphSage convolution,8,0,0.8569893459456809,0.8316957740013811,0.8715505303580693,0.012056087787874278
1328,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: T/GCN convolution,8,0,0.9498054908188495,0.917623971443297,0.8715505303580693,0.013361929837834277
1329,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,Local Average,9,0,0.8604400307933078,0.8349968394057807,0.7890344758603378,0.01714433090711845
1330,latent,0.1,0.2,10.0,15,0.76671886575993,1.0925665525719808,1.9965678946003331,0.8243373200400735,GNN: Learned,9,0,0.7119676204942488,0.7014366308155577,0.7119676204942488,0.0
