,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
604,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,2,0,0.04861822374311095,0.0633183905220148,0.048436560999636086,0.0013426879088793801
605,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,2,0,0.8781479526979393,0.9012375475581634,0.8781479526979393,0.0
606,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,2,0,0.8781473128170894,0.9012368809070629,0.8781473128170894,0.0
607,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,2,0,0.06745198697678748,0.087481588603558,0.08116880305306025,0.012226986845241882
608,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,2,0,0.11775831388916251,0.13310140607210777,0.08116880305306025,0.012226986845241882
609,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,3,0,0.06324337750986564,0.07919471168281893,0.06435232265441086,0.0008345640647197504
610,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,3,0,0.8857773093782526,0.9039918707106974,0.878870280235524,0.0002856218197848648
611,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,3,0,0.8781471299942452,0.9012366904355757,0.8781471299942452,0.0
612,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,3,0,0.06391489393489126,0.0826534761180826,0.09097187482575374,0.005760148701103273
613,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,3,0,0.11232408214967625,0.12461091620979942,0.09097187482575374,0.005760148701103273
614,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,4,0,0.05967737941355491,0.07799510588522558,0.06058293826140279,0.0007887100502117694
615,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,4,0,0.8693750079010013,0.8920880890487406,0.8693750079010013,0.0
616,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,4,0,0.8781474956400473,0.9012370713786636,0.8781474042285542,1.4210854715202004e-14
617,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,4,0,0.062004668805278405,0.08040115516236801,0.09220040086034924,0.004164042004846941
618,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,4,0,0.10983676204486159,0.12191003904947745,0.09220040086034924,0.004164042004846941
619,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,5,0,0.05875477882466105,0.07508067156815948,0.05955347835422872,0.0004668408891699735
620,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,5,0,0.8781479526979393,0.9012375475581634,0.8781479526979393,0.0
621,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,5,0,0.8334565901058087,0.8545075156503822,0.8595401002143422,0.0014792460715398192
622,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,5,0,0.0596602719085332,0.07746403101994721,0.09361044292650565,0.002899534423395653
623,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,5,0,0.10724246835664186,0.11828215891089833,0.09361044292650565,0.002899534423395653
624,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,6,0,0.05660336677375066,0.07418670188870025,0.05777390106341676,0.00029659693410232364
625,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,6,0,0.8781479526979393,0.9012375475581634,0.8781479526979393,0.0
626,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,6,0,0.8584291397375395,0.879636677689302,0.8900157749696325,0.027287552133202553
627,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,6,0,0.05755636525504991,0.07501652263821097,0.09386245453585473,0.002313977243178147
628,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,6,0,0.10555094644031522,0.11615292157880008,0.09386245453585473,0.002313977243178147
629,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,7,0,0.06348510944876833,0.0813064885057229,0.06470945461053765,0.00016818012824099736
630,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,7,0,0.8781479526979393,0.9012375475581634,0.8781479526979393,0.0
631,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,7,0,0.8785532767291869,0.9016598171580642,0.8785532767291869,0.0
632,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,7,0,0.05569748316554747,0.07282483900641047,0.09401606055999732,0.001911681891048343
633,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,7,0,0.10419088482907017,0.11430547628246483,0.09401606055999732,0.001911681891048343
634,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,8,0,0.0809950560408028,0.10048719856263962,0.08208489836437319,0.00012674219941020718
635,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,8,0,0.8781479526979393,0.9012375475581634,0.8781479526979393,0.0
636,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,0.8781466729376323,0.9012362142573551,0.8781466729376323,0.0
637,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,0.054096303500377245,0.0709786806313439,0.09399714770145146,0.0016635343829079028
638,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,0.10320384591791992,0.11299827636669642,0.09399714770145146,0.0016635343829079028
639,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,0.12290369165153764,0.14601698228338145,0.12293092323233705,0.00011412494609144628
640,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,0.8781479526979393,0.9012375475581634,0.8781479526979393,0.0
641,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,0.8781475870515687,0.9012371666145069,0.8781475870515687,0.0
642,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,0.05276510470286187,0.06944031807686708,0.09397664503086364,0.0014871727081326588
643,Tree (k=2),0.1,2,15.0,9,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,0.10246120584988733,0.11197863263228112,0.09397664503086364,0.0014871727081326588
644,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,0.005619925690875941,0.0,0.0,0.005619925690875941
645,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,0.15529986378881128,0.17371604269094992,0.14885763252388165,0.0034551916974875714
646,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,0.5098467246576427,0.542556241887451,0.5017242412083194,0.001918597612529993
647,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,0.5892515689631467,0.6235045613202232,0.5370331299545649,0.02256411872804165
648,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,0.2990501713062782,0.32675815500845934,0.16272332556305225,0.03675197385343034
649,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,0.30976418450541593,0.33609875568274655,0.16272332556305225,0.03675197385343034
650,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,0.2035014681622812,0.22907027915532885,0.20644608018289357,0.001905070194562708
651,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.3573141049422315,0.3860555837608915,0.3573141049422315,0.0
652,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,0.35769436896983325,0.3863769901481081,0.35731415309635767,2.229470010206569e-05
653,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,0.27332932361481843,0.3007086189213231,0.14947399964672567,0.029337484130859202
654,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,0.2782354595269767,0.30400273772028674,0.14947399964672567,0.029337484130859202
655,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,0.2785441079964915,0.3084177134953415,0.27397034173760043,0.0012939415060787538
656,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.3573139965958632,0.3860554932290204,0.3573139965958632,0.0
657,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.3573140929037177,0.38605557370176624,0.3573140929037177,0.0
658,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.27575659630088745,0.3042498167972876,0.20471728838332753,0.013036858772576577
659,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.2879039536308518,0.31390830929877167,0.20471728838332753,0.013036858772576577
660,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.28944194736457635,0.31763736143689975,0.29082952217666713,0.00024148457390923224
661,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.357314080865211,0.38605556364264815,0.357314080865211,0.0
662,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.35731415309635767,0.3860556239974633,0.35731415309635767,0.0
663,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.27285510366255755,0.3013387723378464,0.2124474859426609,0.009419723624398456
664,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.28056859824378455,0.3061173989801126,0.2124474859426609,0.009419723624398456
665,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.30028741792108776,0.32899633894483715,0.3010298784411779,0.000270357212248877
666,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.35731415309635767,0.3860556239974633,0.35731415309635767,0.0
667,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.3571048644212993,0.3858809251378798,0.357124222741696,9.36984179134015e-09
668,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.2778927925718369,0.3067883317583869,0.23310934543629303,0.006411647572782999
669,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.28580078107123813,0.3113505943024801,0.23310934543629303,0.006411647572782999
670,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.32551138288983117,0.35514667823336665,0.3247705200115646,0.00021706127603650244
671,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.35731415309635767,0.3860556239974633,0.35731415309635767,0.0
672,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.35180691672544734,0.38228056901445034,0.3567079450545366,0.004719184711575508
673,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.2818377252458368,0.31096143259470466,0.24381718222461496,0.005020120544767766
674,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.2877371362340426,0.3132345423711686,0.24381718222461496,0.005020120544767766
675,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.34292532189526526,0.3735421301100952,0.34138724085036926,0.00016216082234001876
676,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.35731415309635767,0.3860556239974633,0.35731415309635767,0.0
677,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.35732892974072306,0.3860679719320383,0.35732892974072306,0.0
678,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.2873072739446111,0.31673856333181316,0.2558108560762102,0.00402423040476673
679,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.2922883439834052,0.3178682154697906,0.2558108560762102,0.00402423040476673
680,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.3452795891278481,0.3744240645634714,0.34329857801134667,9.799069109687655e-05
681,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.35731415309635767,0.3860556239974633,0.35731415309635767,0.0
682,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.3573141290192804,0.38605560387916316,0.3573141290192804,0.0
683,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.2923338632810588,0.3220324568561089,0.26483840764128586,0.00340082720870861
684,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.2960947753190692,0.3217723612883012,0.26483840764128586,0.00340082720870861
685,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.31170589929384834,0.3402403231011858,0.3107464024993955,0.00010245376903893657
686,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.35731415309635767,0.3860556239974633,0.35731415309635767,0.0
687,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.3573142494049512,0.3860557044709481,0.3573142494049512,0.0
688,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.2973585762736941,0.32732618920585166,0.2731244051757846,0.0029464905654163474
689,Tree (k=2),0.1,2,20.0,9,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.30020869901744074,0.3260209839991848,0.2731244051757846,0.0029464905654163474
690,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.007030491121507776,0.0,0.0,0.007030491121507776
691,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.1752504943049964,0.180526486280202,0.17094797065879058,0.0030465100792567935
692,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,1.0516469211202402,1.0791580948732737,1.0431677840796154,0.002418367424979806
693,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.1582466704687246,1.1738220696504542,1.1611085476785754,0.00512881251052022
694,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.31641229576174024,0.31524676573606103,0.1779681703934306,0.038895422259683364
695,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.28576435924551263,0.2821330854528227,0.1779681703934306,0.038895422259683364
696,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.12639378729391262,0.13214070488726234,0.13684640777973278,0.002256285520261881
697,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.6823757151771916,0.7119976506480229,0.6823756340456351,1.4210854715202004e-14
698,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.7825512472151538,0.8062474009867959,0.7769586923434234,0.000383318227250129
699,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.22773125737276798,0.2296771737884736,0.08859595471458,0.03036425335691016
700,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.17294555618996235,0.1733550686561644,0.08859595471458,0.03036425335691016
701,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.16941637813500696,0.17526588568134346,0.17692503216157432,0.0010188807555063402
702,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.6823747416003872,0.7119966168106014,0.6823747416003872,0.0
703,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.6823981897127135,0.7120215161994559,0.6823987576895159,6.963318810448982e-13
704,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.21935623094483303,0.22015552360041168,0.14532569085178454,0.01738556816214558
705,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.19381177998153917,0.19316375213246373,0.14532569085178454,0.01738556816214558
706,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.17423596491605253,0.18404967441967562,0.17947547462845537,0.0009781945906395407
707,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.6823746604691717,0.7119965306576678,0.6823746604691717,0.0
708,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.6823749038629039,0.7119967891165542,0.6823749038629039,0.0
709,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.2052115415115591,0.20677256074920383,0.14071792914014936,0.014756823315892594
710,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.18233089412005601,0.18259185808669154,0.14071792914014936,0.014756823315892594
711,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.18914662387272854,0.198484343830571,0.19056250557943857,0.0004997122016041699
712,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.68237425481352,0.7119960998934255,0.68237425481352,0.0
713,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.6823752283882779,0.7119971337288006,0.6823749849942048,1.2789769243681803e-13
714,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.20462990891501848,0.20635112838372235,0.16167016489601096,0.01253585265729
715,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.19362762626786142,0.19413463680986,0.16167016489601096,0.01253585265729
716,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.1689491136030864,0.17847399978875209,0.172405607062699,0.0003978429545743919
717,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.68237425481352,0.7119960998934255,0.68237425481352,0.0
718,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.6680528870384208,0.6953068260574006,0.6790006914912382,0.023398159071803093
719,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.20202378286780673,0.2041425643776678,0.16873557333217087,0.011337572473025437
720,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.19683163951190777,0.19779436118036617,0.16873557333217087,0.011337572473025437
721,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.15773735122120525,0.1680147289354853,0.15990659744473248,0.0002737510314848011
722,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.68237425481352,0.7119960998934255,0.68237425481352,0.0
723,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.6812998250718214,0.7108550118657864,0.6812998250718214,0.0
724,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.2022278237105431,0.2046429754192406,0.17942069661461593,0.010371161615400935
725,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.20396447462899506,0.20526503956292244,0.17942069661461593,0.010371161615400935
726,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.14685460007535997,0.15841610334023573,0.14701306355122687,0.00017404328769544497
727,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.68237425481352,0.7119960998934255,0.68237425481352,0.0
728,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.6823747416003872,0.7119966168106014,0.6823747416003872,0.0
729,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.20195207389535202,0.204672566054127,0.1863118162810699,0.009626975262876467
730,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.2088384438009717,0.21047009628956023,0.1863118162810699,0.009626975262876467
731,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.14135532209142648,0.15266243705287783,0.14057586249107412,7.766464383675261e-05
732,Tree (k=2),0.1,2,100.0,9,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.68237425481352,0.7119960998934255,0.68237425481352,0.0
