,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1076,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN-SAGE: Learned,4,0,0.5176284012269504,0.7878979188160814,0.5176284012269504,0.0
1077,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: S/GraphSage convolution,4,0,0.4932249782815898,0.7850702567772161,0.5059709937642144,0.0008809956663998101
1078,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: T/GCN convolution,4,0,0.5131418564293461,0.8145332157843909,0.5059709937642144,0.0008809956663998101
1079,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,Local Average,5,0,0.5094922797074218,0.7855251075095389,0.4913001413596099,0.003091562060933911
1080,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: Learned,5,0,0.5176281994450225,0.7878978531491077,0.5176281994450225,0.0
1081,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN-SAGE: Learned,5,0,0.517541676941581,0.787869723960894,0.5173339822731722,2.419238285256142e-07
1082,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: S/GraphSage convolution,5,0,0.49183288791851293,0.783878173304367,0.5084345433236367,0.0005117356395163947
1083,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: T/GCN convolution,5,0,0.512558703236578,0.8143478390925548,0.5084345433236367,0.0005117356395163947
1084,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,Local Average,6,0,0.5094922797074218,0.7855251075095389,0.4913001413596099,0.003091562060933911
1085,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: Learned,6,0,0.5176281994450225,0.7878978531491077,0.5176281994450225,0.0
1086,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN-SAGE: Learned,6,0,0.5021792650768608,0.7839688717902625,0.5021757135265853,1.0756195933936397e-10
1087,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: S/GraphSage convolution,6,0,0.4910096346536899,0.7831740795479654,0.5084248143750829,0.0003879397524861049
1088,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: T/GCN convolution,6,0,0.5122850733775518,0.8141821236962072,0.5084248143750829,0.0003879397524861049
1089,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,Local Average,7,0,0.5094922797074218,0.7855251075095389,0.4913001413596099,0.003091562060933911
1090,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: Learned,7,0,0.5176281994450225,0.7878978531491077,0.5176281994450225,0.0
1091,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN-SAGE: Learned,7,0,0.5118679075142357,0.7861570017785786,0.5118679075142357,0.0
1092,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: S/GraphSage convolution,7,0,0.49081213990936223,0.7831041663639902,0.5085780342274916,0.0003577315960208069
1093,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: T/GCN convolution,7,0,0.512327446624302,0.8143364998804268,0.5085780342274916,0.0003577315960208069
1094,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,Local Average,8,0,0.5094922797074218,0.7855251075095389,0.4913001413596099,0.003091562060933911
1095,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: Learned,8,0,0.5176281994450225,0.7878978531491077,0.5176281994450225,0.0
1096,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN-SAGE: Learned,8,0,0.5176286534549998,0.7878980009004386,0.5176286534549998,0.0
1097,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: S/GraphSage convolution,8,0,0.49071542210180563,0.7831029048055176,0.5085526145664406,0.0003493066467063223
1098,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: T/GCN convolution,8,0,0.512371356696358,0.8144522362097275,0.5085526145664406,0.0003493066467063223
1099,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,Local Average,9,0,0.5094922797074218,0.7855251075095389,0.4913001413596099,0.003091562060933911
1100,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: Learned,9,0,0.5176281994450225,0.7878978531491077,0.5176281994450225,0.0
1101,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN-SAGE: Learned,9,0,0.5176287039006948,0.7878980173173953,0.5176287039006948,0.0
1102,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: S/GraphSage convolution,9,0,0.49068911296859047,0.783141712262199,0.5085443306023152,0.0003486133433719574
1103,latent,0.5,0.1,100.0,3,0.842911211230692,1.2109516372959597,1.9978607625114266,0.6106411757551197,GNN: T/GCN convolution,9,0,0.5124181355610319,0.8145482434179654,0.5085443306023152,0.0003486133433719574
1104,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,Benchmark,0,0,0.2570057773284311,0.0,0.0,0.2570057773284311
1105,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,Local Average,1,0,0.022732862006912685,0.2246080793639671,2.8314568014515903e-06,0.022901162839993636
1106,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: Learned,1,0,0.02305553583330516,0.28444996934212396,0.023147088258545823,0.0024770202580839396
1107,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN-SAGE: Learned,1,0,0.2413181531503924,0.4974563683168849,0.013792157767333014,0.2583504617214203
1108,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: S/GraphSage convolution,1,0,0.024565856848260563,0.2697762771518213,0.06985377017575516,0.023072035021213844
1109,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: T/GCN convolution,1,0,0.1108597347665801,0.3667485296606124,0.06985377017575516,0.023072035021213844
1110,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,Local Average,2,0,0.002746235442060388,0.26309392480654203,5.015956925633668e-06,0.002839068923657092
1111,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: Learned,2,0,0.013891691470724972,0.27565143582849416,0.01388994957890566,5.46265255252365e-11
1112,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN-SAGE: Learned,2,0,0.03153248251758905,0.2917180319266184,0.013882870755987544,0.02633875608444214
1113,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: S/GraphSage convolution,2,0,0.011245528491973583,0.2691660425861114,0.08019931472970754,0.011715645959865097
1114,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: T/GCN convolution,2,0,0.09930564220527102,0.39609188224167213,0.08019931472970754,0.011715645959865097
1115,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,Local Average,3,0,0.0016586311191690386,0.2601274876643796,4.866948405461882e-06,0.0016794882883951854
1116,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: Learned,3,0,0.014845155253423956,0.27676783609630623,0.014861509817728932,5.708252093228339e-09
1117,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN-SAGE: Learned,3,0,0.02019552493361664,0.2829831133872453,0.019688298625196343,4.455073576536961e-05
1118,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: S/GraphSage convolution,3,0,0.007106086062201264,0.2598823652527146,0.08634727837244734,0.007675654985326845
1119,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: T/GCN convolution,3,0,0.09729918197358942,0.3947951264410315,0.08634727837244734,0.007675654985326845
1120,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,Local Average,4,0,0.0016586311191690386,0.2601274876643796,4.866948405461882e-06,0.0016794882883951854
1121,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: Learned,4,0,0.015477534040453092,0.2775133601369154,0.015477389009357164,3.919204099710888e-13
1122,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN-SAGE: Learned,4,0,0.013882926930016387,0.2756410852968958,0.013882926930016387,0.0
1123,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: S/GraphSage convolution,4,0,0.006430407843783448,0.26229560524418066,0.08737485965587598,0.006975877816872608
1124,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: T/GCN convolution,4,0,0.09684386321015698,0.4016677533362828,0.08737485965587598,0.006975877816872608
1125,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,Local Average,5,0,0.0016586311191690386,0.2601274876643796,4.866948405461882e-06,0.0016794882883951854
1126,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: Learned,5,0,0.01388545487898022,0.27564407074323166,0.01388545487898022,0.0
1127,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN-SAGE: Learned,5,0,0.014232026260379454,0.27605297359991987,0.014229865046268681,8.208189683500677e-11
1128,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: S/GraphSage convolution,5,0,0.006109901526503876,0.26319689822775155,0.08812060646562118,0.006590324325709734
1129,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: T/GCN convolution,5,0,0.09726720840988463,0.40522075663911417,0.08812060646562118,0.006590324325709734
1130,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,Local Average,6,0,0.0016586311191690386,0.2601274876643796,4.866948405461882e-06,0.0016794882883951854
1131,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: Learned,6,0,0.01388545487898022,0.27564407074323166,0.01388545487898022,0.0
1132,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN-SAGE: Learned,6,0,0.02635998626933337,0.2900172975604348,0.026345325011550607,2.0395747313273205e-09
1133,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: S/GraphSage convolution,6,0,0.005996265277600909,0.2642297031904655,0.08833989024234203,0.0064409587567773536
1134,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: T/GCN convolution,6,0,0.0974688414593156,0.4077445453168586,0.08833989024234203,0.0064409587567773536
1135,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,Local Average,7,0,0.0016586311191690386,0.2601274876643796,4.866948405461882e-06,0.0016794882883951854
1136,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: Learned,7,0,0.01388545487898022,0.27564407074323166,0.01388545487898022,0.0
1137,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN-SAGE: Learned,7,0,0.031039943216470432,0.2952867834808496,0.031039943216470432,0.0
1138,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: S/GraphSage convolution,7,0,0.005937513120716225,0.26482029064361134,0.08848437434789598,0.006356680578770935
1139,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: T/GCN convolution,7,0,0.09767427153887041,0.40925495162603953,0.08848437434789598,0.006356680578770935
1140,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,Local Average,8,0,0.0016586311191690386,0.2601274876643796,4.866948405461882e-06,0.0016794882883951854
1141,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: Learned,8,0,0.01388545487898022,0.27564407074323166,0.01388545487898022,0.0
1142,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN-SAGE: Learned,8,0,0.013883263976576871,0.2756414833431059,0.013883263976576871,0.0
1143,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: S/GraphSage convolution,8,0,0.005908582813421947,0.2652218946612494,0.08855095652251543,0.006312711730191226
1144,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: T/GCN convolution,8,0,0.09779183157334663,0.41019579466556366,0.08855095652251543,0.006312711730191226
1145,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,Local Average,9,0,0.0016586311191690386,0.2601274876643796,4.866948405461882e-06,0.0016794882883951854
1146,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: Learned,9,0,0.01388545487898022,0.27564407074323166,0.01388545487898022,0.0
1147,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN-SAGE: Learned,9,0,0.02775025831480235,0.2915878112635424,0.02775025831480235,0.0
1148,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: S/GraphSage convolution,9,0,0.005892334283446503,0.265465530380537,0.08859238235557483,0.006286917390239103
1149,latent,0.5,0.2,0.1,3,0.001542307594053662,5.338568446059876e-06,0.008927437416974993,0.6237632127954207,GNN: T/GCN convolution,9,0,0.09787279405412469,0.4107699325862472,0.08859238235557483,0.006286917390239103
1150,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,Benchmark,0,0,0.1841365666749216,0.0,0.0,0.1841365666749216
1151,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,Local Average,1,0,0.0466759812782015,0.28721353386001486,0.02060420953944386,0.016003206372743585
1152,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: Learned,1,0,0.035111507742602625,0.27691313387986377,0.03401388144793849,0.001550859771668911
1153,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN-SAGE: Learned,1,0,0.1933912075131049,0.42584585753030657,0.03354057265850443,0.13809040188789368
1154,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: S/GraphSage convolution,1,0,0.04776332788612918,0.2737074118015064,0.08584162167632577,0.014998235428222022
1155,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: T/GCN convolution,1,0,0.14486725427117964,0.3228320158157846,0.08584162167632577,0.014998235428222022
1156,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,Local Average,2,0,0.03022801011064379,0.27792882863722185,0.029682208989074452,0.0004208844747547697
1157,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: Learned,2,0,0.02871396155168882,0.2705410931146423,0.02871396155168882,0.0
1158,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN-SAGE: Learned,2,0,0.08329748182560555,0.33288983918314125,0.02871462820015814,0.057584237307310104
1159,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: S/GraphSage convolution,2,0,0.03091485839290682,0.2854359886416456,0.10023086944871519,0.003354324569638084
1160,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: T/GCN convolution,2,0,0.12170421061126326,0.3450941993579038,0.10023086944871519,0.003354324569638084
1161,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,Local Average,3,0,0.02796822071747702,0.27229832720760455,0.028559743970504314,0.00015392155330417866
1162,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: Learned,3,0,0.028754585249852967,0.2704775494188469,0.028754616842359415,2.2737367544323206e-13
1163,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN-SAGE: Learned,3,0,0.0281284447311912,0.2717731689151703,0.028135322226790986,2.4911287255235948e-08
1164,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: S/GraphSage convolution,3,0,0.028456209241693488,0.27560528218414876,0.1130892290411716,0.0025222823005947624
1165,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: T/GCN convolution,3,0,0.12787708717153806,0.34327525285913935,0.1130892290411716,0.0025222823005947624
1166,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,Local Average,4,0,0.02796822071747702,0.27229832720760455,0.028559743970504314,0.00015392155330417866
1167,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: Learned,4,0,0.028713884048067368,0.2705412162415947,0.028713884048067368,0.0
1168,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN-SAGE: Learned,4,0,0.02871461269431794,0.27054005896045086,0.02871461269431794,0.0
1169,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: S/GraphSage convolution,4,0,0.028018370436993154,0.2768166637189054,0.11668216136493133,0.002394507945561197
1170,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: T/GCN convolution,4,0,0.1274734650891882,0.34618136023872575,0.11668216136493133,0.002394507945561197
1171,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,Local Average,5,0,0.02796822071747702,0.27229832720760455,0.028559743970504314,0.00015392155330417866
1172,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: Learned,5,0,0.028713946050737158,0.27054111773980544,0.028713946050737158,0.0
1173,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN-SAGE: Learned,5,0,0.02834502766455098,0.27122932184740295,0.028341542966891887,4.424748567544157e-09
1174,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: S/GraphSage convolution,5,0,0.027764110280496513,0.27587973988597364,0.11857740928053205,0.0024404735029777934
1175,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: T/GCN convolution,5,0,0.12823538692259462,0.34638188752881893,0.11857740928053205,0.0024404735029777934
1176,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,Local Average,6,0,0.02796822071747702,0.27229832720760455,0.028559743970504314,0.00015392155330417866
1177,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: Learned,6,0,0.028713946050737158,0.27054111773980544,0.028713946050737158,0.0
1178,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN-SAGE: Learned,6,0,0.02768253600225518,0.27582804808814243,0.027681505029686748,1.070420552196083e-08
1179,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: S/GraphSage convolution,6,0,0.027708028247418887,0.27588302999847275,0.11930232339775541,0.0024455605302655375
1180,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: T/GCN convolution,6,0,0.1283464177087587,0.34671833769799953,0.11930232339775541,0.0024455605302655375
1181,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,Local Average,7,0,0.02796822071747702,0.27229832720760455,0.028559743970504314,0.00015392155330417866
1182,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: Learned,7,0,0.028713946050737158,0.27054111773980544,0.028713946050737158,0.0
1183,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN-SAGE: Learned,7,0,0.028067855062839483,0.27877670150097056,0.028067855062839483,0.0
1184,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: S/GraphSage convolution,7,0,0.027679491266130306,0.27577730316675086,0.11965658912656403,0.002453761100861523
1185,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: T/GCN convolution,7,0,0.12849835853811747,0.34680888771905805,0.11965658912656403,0.002453761100861523
1186,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,Local Average,8,0,0.02796822071747702,0.27229832720760455,0.028559743970504314,0.00015392155330417866
1187,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: Learned,8,0,0.028713946050737158,0.27054111773980544,0.028713946050737158,0.0
1188,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN-SAGE: Learned,8,0,0.028714519661664172,0.27054020668448564,0.028714519661664172,0.0
1189,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: S/GraphSage convolution,8,0,0.027674330526165053,0.27576559450822574,0.11981390346687547,0.002455732546277089
1190,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: T/GCN convolution,8,0,0.12856133402334521,0.3468784791734533,0.11981390346687547,0.002455732546277089
1191,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,Local Average,9,0,0.02796822071747702,0.27229832720760455,0.028559743970504314,0.00015392155330417866
1192,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: Learned,9,0,0.028713946050737158,0.27054111773980544,0.028713946050737158,0.0
1193,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN-SAGE: Learned,9,0,0.027941981587690824,0.27808043530427573,0.027941981587690824,0.0
1194,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: S/GraphSage convolution,9,0,0.027673231068943215,0.2757528587069246,0.11989157025005959,0.002457079487682713
1195,latent,0.5,0.2,1.0,3,0.12379354273740677,0.031430177158121575,0.5429108281129917,0.43394153733618823,GNN: T/GCN convolution,9,0,0.12860709801391335,0.3469115085091127,0.11989157025005959,0.002457079487682713
1196,latent,0.5,0.2,2.0,3,0.5367640637945852,0.49384092195167556,1.9959203410941342,0.6696050482399536,Benchmark,0,0,0.31030587657133585,0.0,0.0,0.31030587657133585
1197,latent,0.5,0.2,2.0,3,0.5367640637945852,0.49384092195167556,1.9959203410941342,0.6696050482399536,Local Average,1,0,0.11746125267480163,0.3507940277966788,0.11636539766840895,0.02361223332363594
1198,latent,0.5,0.2,2.0,3,0.5367640637945852,0.49384092195167556,1.9959203410941342,0.6696050482399536,GNN: Learned,1,0,0.30964534117316117,0.6780330518553115,0.29915487731387713,0.011618360877037048
1199,latent,0.5,0.2,2.0,3,0.5367640637945852,0.49384092195167556,1.9959203410941342,0.6696050482399536,GNN-SAGE: Learned,1,0,0.8217921285998152,1.1883382366471809,0.5882692950563023,0.2174995392560959
1200,latent,0.5,0.2,2.0,3,0.5367640637945852,0.49384092195167556,1.9959203410941342,0.6696050482399536,GNN: S/GraphSage convolution,1,0,0.1175286294255207,0.38083099567120976,0.2106623394239233,0.012555024307448683
1201,latent,0.5,0.2,2.0,3,0.5367640637945852,0.49384092195167556,1.9959203410941342,0.6696050482399536,GNN: T/GCN convolution,1,0,0.19057411326354531,0.5375774254310492,0.2106623394239233,0.012555024307448683
1202,latent,0.5,0.2,2.0,3,0.5367640637945852,0.49384092195167556,1.9959203410941342,0.6696050482399536,Local Average,2,0,0.28737535781300005,0.631099294540306,0.28978765358640624,0.002226449144378887
1203,latent,0.5,0.2,2.0,3,0.5367640637945852,0.49384092195167556,1.9959203410941342,0.6696050482399536,GNN: Learned,2,0,0.30547752420313573,0.6794435111701185,0.30547650737953175,8.881784197001252e-12
1204,latent,0.5,0.2,2.0,3,0.5367640637945852,0.49384092195167556,1.9959203410941342,0.6696050482399536,GNN-SAGE: Learned,2,0,0.3054771581445919,0.6794431010984412,0.30547691410684175,5.115907697472721e-13
1205,latent,0.5,0.2,2.0,3,0.5367640637945852,0.49384092195167556,1.9959203410941342,0.6696050482399536,GNN: S/GraphSage convolution,2,0,0.1995719023009209,0.5059530228334518,0.2887251939511391,0.005882469767888447
