,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
705,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.20104012331634613,0.6185015410084097,0.02367163316573554,0.15964346702124327
706,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.13115163039229713,0.4871495957488667,0.08712153818470497,0.02086099872198749
707,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.7136032128393972,1.3046404826321911,0.7136032385104346,1.4210854715202004e-14
708,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.7136031101555318,1.304640393239345,0.7136031101555318,0.0
709,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.2820450753614942,0.6983389092135573,0.017221920909381624,0.13470186134455286
710,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.1672433035415708,0.582172461259038,0.017221920909381624,0.13470186134455286
711,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.11303039643402193,0.4912389888220537,0.08614035818394188,0.010952155227287935
712,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.7463061137793917,1.3362526130543864,0.7136032128393972,0.024275798350572586
713,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.7136032128393972,1.3046404826321911,0.7136030331429312,6.963318810448982e-13
714,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.2618973595868902,0.6733671991224977,0.018681322026089596,0.11914660314401096
715,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.15183609866981404,0.5630567183662837,0.018681322026089596,0.11914660314401096
716,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.11293829888731209,0.4826802503179605,0.08636780660164593,0.011728243001118683
717,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.7136032128393972,1.3046404826321911,0.7136032128393972,0.0
718,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.7130356127729912,1.3041472724006717,0.7126298483167712,3.8035293528082548e-06
719,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.2477726786921836,0.6561159774283586,0.0176504212881047,0.10866503738262474
720,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.14037056486606528,0.5493743745230041,0.0176504212881047,0.10866503738262474
721,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.10498975175554044,0.4898851728822368,0.08150510119894898,0.010079800873824226
722,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.7136032128393972,1.3046404826321911,0.7136032128393972,0.0
723,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.7138355586887545,1.3048429037516494,0.7138355586887545,0.0
724,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.2373752783990428,0.6430027486614375,0.01788911937195778,0.10065794629544342
725,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.13280905674015614,0.5399379721104046,0.01788911937195778,0.10065794629544342
726,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.12473354991677843,0.5098670412432295,0.10095597816331014,0.008200913109505001
727,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.7136032128393972,1.3046404826321911,0.7136032128393972,0.0
728,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.7136031358264556,1.3046404155875142,0.7136031358264556,0.0
729,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.2289869505382104,0.6323162954817363,0.017776649573567744,0.09421330258131085
730,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.1266608618643916,0.5322466967901334,0.017776649573567744,0.09421330258131085
731,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.13139622886223326,0.5287626334479779,0.1154224155422217,0.005116705147517803
732,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.7136032128393972,1.3046404826321911,0.7136032128393972,0.0
733,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.7136031358264556,1.3046404155875142,0.7136031358264556,0.0
734,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.22203524761134172,0.6233632712557267,0.017894440186801617,0.08877869513460278
735,Tree (k=2),0.5,2,100.0,13,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.12177456215109032,0.5260349121049076,0.017894440186801617,0.08877869513460278
736,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.2239317766831646,0.0,0.0,0.2239317766831646
737,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.1585538128568139,0.1864610561358128,0.0,0.1585538128568139
738,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.03158492427530746,0.26686616897840226,0.02720175956566089,0.002413778565824032
739,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.2519667310506697,0.47256720739697766,0.004795709378413449,0.2612016201019287
740,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.3859357622844643,0.5296580560962102,0.5827943856778743,0.24746995613546494
741,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,1.144936333532914,1.474125973612479,0.5827943856778743,0.24746995613546494
742,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0488013900397811,0.22217578912103705,0.0,0.0488013900397811
743,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.00487888479619869,0.23607054436511377,0.0047728857352922205,5.820766091346741e-07
744,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.01694794282248399,0.24528595201330364,0.004876453716917695,0.015903599560260773
745,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.27694695739876113,0.4601922823867472,0.30673706271093876,0.18994511618629348
746,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.7582268795292803,1.081493930209734,0.30673706271093876,0.18994511618629348
747,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.022652929429053528,0.204615257793484,0.0,0.022652929429053528
748,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.004876820005165428,0.23606694318533186,0.004876820005165428,0.0
749,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.011151233994496579,0.2460586745325022,0.011106011941649285,4.59409079667239e-08
750,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.2340178728470547,0.42907890642249874,0.4515594416793746,0.15237183145141242
751,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.8732607427146079,1.2744669116704839,0.4515594416793746,0.15237183145141242
752,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.006028682197817454,0.2018751401517724,0.0,0.006028682197817454
753,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0032596764852607855,0.23305638245413574,0.0032596764852607855,0.0
754,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.004876487015280873,0.23606636239081044,0.004876487015280873,0.0
755,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.20292403894502617,0.40343670738605303,0.4030462609639002,0.1327535950869957
756,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.7766967321303755,1.175409089921979,0.4030462609639002,0.1327535950869957
757,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0056406664586252635,0.22796489987659974,0.0,0.0056406664586252635
758,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.004878951409637011,0.23607066053947945,0.004878951409637011,0.0
759,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.004893483994464987,0.23609599740647544,0.004893117080939646,6.87805368215777e-12
760,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.17995694342856816,0.38344257307803753,0.4428456436940507,0.11683780459566022
761,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.7884129880262494,1.209484643984583,0.4428456436940507,0.11683780459566022
762,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0030063489444546016,0.22291299159313196,0.0,0.0030063489444546016
763,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.004878951409637011,0.23607066053947945,0.004878951409637011,0.0
764,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.010343715470858234,0.2448462862719544,0.010441727729130434,2.3116521674637625e-07
765,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.16187456526403735,0.3658132383849068,0.4359142237654689,0.10488822456417898
766,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.7523324516248883,1.1746655909978605,0.4359142237654689,0.10488822456417898
767,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.005071102617005317,0.24224012928811592,0.0,0.005071102617005317
768,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.004878951409637011,0.23607066053947945,0.004878951409637011,0.0
769,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.006599772693846262,0.23897526935452892,0.006599772693846262,0.0
770,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.14650329386748603,0.35061681327197886,0.4477949655485264,0.09462536432422089
771,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.7410056059863989,1.1694685945377141,0.4477949655485264,0.09462536432422089
772,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.001098229283058814,0.22847442390914424,0.0,0.001098229283058814
773,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.004878951409637011,0.23607066053947945,0.004878951409637011,0.0
774,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.004876653508802065,0.2360666527866501,0.004876653508802065,0.0
775,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.13334608965571174,0.33706358329232455,0.4480479670901671,0.08590874865018415
776,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.7194499842267604,1.1487127641988168,0.4480479670901671,0.08590874865018415
777,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.001098229283058814,0.22847442390914424,0.0,0.001098229283058814
778,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.004878951409637011,0.23607066053947945,0.004878951409637011,0.0
779,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.009909159953224389,0.24418730061587288,0.009909159953224389,0.0
780,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.12175250720064473,0.32507961558504217,0.45190757228981066,0.0782408176573439
781,Tree (k=4),0.5,4,0.1,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.7040625544765893,1.1348180054014914,0.45190757228981066,0.0782408176573439
782,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.09471840036628021,0.0,0.0,0.09471840036628021
783,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.050976016809992156,0.12467595896273798,0.0,0.050976016809992156
784,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.015014826732947552,0.11534111475000189,0.012470342894534713,0.001087969751097262
785,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.07826647359522697,0.1696484368602773,0.0038511327002197504,0.07763071358203888
786,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.17446497571329725,0.33250488303391673,0.45539610555728116,0.12447423750515585
787,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.4954940904778194,0.7059903705176843,0.45539610555728116,0.12447423750515585
788,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.023923339816095464,0.0979692236076039,0.0,0.023923339816095464
789,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.014572709522727373,0.10274898330013013,0.005578054464143933,0.00496290996670723
790,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0036532808387200453,0.09281416296694851,0.0037756049510448975,2.8691232728306204e-05
791,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.08832437156141938,0.23209320911723705,0.2928775281208486,0.06684612467645562
792,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.3016151832403697,0.42575013443792953,0.2928775281208486,0.06684612467645562
793,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.012351565699435659,0.0934510640306702,0.0,0.012351565699435659
794,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0027718160384234865,0.09324355133343373,0.0027718160384234865,0.0
795,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0015142648840531748,0.09273143343910052,0.0012492745045165066,8.178640564437956e-05
796,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.07040657139765111,0.21033219681143395,0.3855826245886586,0.05032698139481084
797,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3737383909422318,0.5099435701813064,0.3855826245886586,0.05032698139481084
798,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.01089636660018139,0.09636594420287986,0.0,0.01089636660018139
799,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.003057242740324957,0.0932391787489672,0.003057242740324957,0.0
800,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0037755756513888628,0.09282306782721922,0.0037755756513888628,0.0
801,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.055584083658474344,0.1916006060690096,0.36654210329524217,0.039748366653156446
802,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.34934936405543726,0.4662814403474936,0.36654210329524217,0.039748366653156446
803,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.0033763195273464885,0.09407986801999263,0.0,0.0033763195273464885
804,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.003768429933415973,0.09282129107890537,0.003768429933415973,0.0
805,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.003614398447155054,0.09278425472246894,0.0030816561643973728,2.1226296667009592e-05
806,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.04788069677361475,0.18181298834717766,0.38693012153085876,0.033751361832908375
807,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.3659463786369831,0.48340969919308385,0.38693012153085876,0.033751361832908375
808,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0018277900037460275,0.09331427823900673,0.0,0.0018277900037460275
809,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.003768429933415973,0.09282129107890537,0.003768429933415973,0.0
810,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.00010266376216350181,0.09388593924086043,0.00010167570104613333,2.388844677625457e-09
811,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.04190646060111329,0.17374873901987611,0.38550551004139477,0.029299467772005847
812,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.36285293797694884,0.47406759915253827,0.38550551004139477,0.029299467772005847
813,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0005436927581587977,0.09387152722425991,0.0,0.0005436927581587977
814,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.003768429933415973,0.09282129107890537,0.003768429933415973,0.0
815,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.001435666941290492,0.09265712974558195,0.001435666941290492,0.0
816,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.03738688543145958,0.16755835812478898,0.3912987632872419,0.02586762931008645
817,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.36764182176562704,0.477138403700125,0.3912987632872419,0.02586762931008645
818,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,1.783407891878348e-05,0.09434648422427348,0.0,1.783407891878348e-05
819,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.003768429933415973,0.09282129107890537,0.003768429933415973,0.0
820,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.003775399855840078,0.0928230240555145,0.003775399855840078,0.0
821,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.03361625496347825,0.16219858503617227,0.39200770354956305,0.02302743062459756
822,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.3678486694286126,0.474366496296086,0.39200770354956305,0.02302743062459756
823,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,1.783407891878348e-05,0.09434648422427348,0.0,1.783407891878348e-05
824,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.003768429933415973,0.09282129107890537,0.003768429933415973,0.0
825,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0003865154440063634,0.09329046811321572,0.0003865154440063634,0.0
826,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.03040619152711489,0.15755214361774056,0.3939238364586037,0.02061220198880954
827,Tree (k=4),0.5,4,1.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.36956203590066883,0.47426997861797954,0.3939238364586037,0.02061220198880954
828,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.2569400174919349,0.0,0.0,0.2569400174919349
829,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.0959973070159893,0.2229654750914251,0.0,0.0959973070159893
830,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.07933965750512291,0.38137665711941465,0.03297129210815947,0.013204478658735752
831,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.20981729834090035,0.3445062222596271,0.006168545226103106,0.2520720362663269
832,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.2555536630750382,0.6520655509850507,0.6316784689988094,0.18200945555082215
833,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.958583460732072,1.404204268048959,0.6316784689988094,0.18200945555082215
834,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.030044197757853146,0.22461450166148042,0.0,0.030044197757853146
835,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0060617894271217665,0.3044336119887607,0.006061715176656435,2.2737367544323206e-13
836,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.006072151823502736,0.3044793723040854,0.006072151823502736,0.0
837,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.13760364536599143,0.4955972461021232,0.3919260686613133,0.10996369182942545
838,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.6270110505025749,1.048888291814114,0.3919260686613133,0.10996369182942545
839,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.014140016380557225,0.2422645325831426,0.0,0.014140016380557225
840,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0060617894271217665,0.3044336119887607,0.0060617894271217665,0.0
841,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.002489051646247581,0.28351618773950665,0.0025978758890801146,0.00047278913552872837
842,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.11210424856591464,0.45576494961573016,0.5073424605262392,0.08587836161194544
843,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.7274060559795549,1.1326714145567764,0.5073424605262392,0.08587836161194544
844,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.00561699397819946,0.2560859130055898,0.0,0.00561699397819946
845,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0060617894271217665,0.3044336119887607,0.0060617894271217665,0.0
846,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.006072114666494599,0.3044792082728158,0.006072114666494599,0.0
847,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.08971875984364028,0.425416649968689,0.4819945405880112,0.07047529550289482
848,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.6700476236704095,1.0700029325191625,0.4819945405880112,0.07047529550289482
849,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.002597548827778752,0.23752810342575656,0.0,0.002597548827778752
850,Tree (k=4),0.5,4,2.0,13,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0060617894271217665,0.3044336119887607,0.0060617894271217665,0.0
