,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
725,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.5006538789662137,4.94425691075113,0.19580793500987417,0.3250948257876399
726,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.283660355790481,4.342804344709055,0.14857642709418242,0.09485927170048784
727,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.5429532922592675,4.335734463275591,0.5429532922592675,0.0
728,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.5429535152923312,4.335734326935462,0.5429535152923312,0.0
729,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.6649445963660289,5.49341469080686,0.2036132150535456,0.30643595313631306
730,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.482167570099499,4.936716466231851,0.2036132150535456,0.30643595313631306
731,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.21304424638746927,4.08950666084007,0.1382634118767931,0.07250731352557357
732,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.5429532922592675,4.335734463275591,0.5429532922592675,0.0
733,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.5429408588853355,4.335742064957136,0.5429408588853355,0.0
734,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.6493118669591221,5.487408787012428,0.21114800861519767,0.29116052744162685
735,Tree (k=2),2.0,2,100.0,4,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.4694053447549287,4.932058784133747,0.21114800861519767,0.29116052744162685
736,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,5.493189034794471,0.0,0.0,5.493189034794471
737,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,1.5428364460116648,5.403134177029001,0.0,1.5428364460116648
738,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.5032577163554964,6.332607152405527,0.6472911806095747,0.25500795245170593
739,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,5.491017880731059,10.7958409933898,0.6188747738633538,6.592608451843262
740,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,2.566232388281211,10.131460880222752,0.5190536256889441,1.9562870443152938
741,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,2.535310127003189,11.03872425540851,0.5190536256889441,1.9562870443152938
742,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.36412122021873505,5.744438161965567,0.0,0.36412122021873505
743,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.6195295332545925,6.595969879069711,0.6195295332545925,0.0
744,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,4.311097335038732,9.949752367702175,0.6195282196371323,4.557650566101074
745,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.3077507317454093,8.857082751169475,0.31749721005211146,1.071923006153318
746,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.430734437071313,9.996369919054507,0.31749721005211146,1.071923006153318
747,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.3215683913217299,6.37701551956632,0.0,0.3215683913217299
748,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.6742901692632586,6.67163579337659,0.6195289702755105,0.001159409643150866
749,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.6274607018757165,6.606978582069791,0.6345310815604535,3.511923932819627e-05
750,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.0689162805585923,8.441665501592077,0.4226529484284076,0.8082850117842727
751,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.2270102061602886,9.70015160128944,0.4226529484284076,0.8082850117842727
752,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.12396315738690408,5.64787876599535,0.0,0.12396315738690408
753,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.6612316022773825,6.6536249554586515,0.6195299085741226,0.0007984564872458577
754,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.6195272813397992,6.595966748874137,0.6195272813397992,0.0
755,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.8911401213820266,8.157296112333034,0.3963895992572709,0.6910137721961392
756,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.0835047987958357,9.473068616353839,0.3963895992572709,0.6910137721961392
757,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.03358141617398378,5.707012530233923,0.0,0.03358141617398378
758,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.6265202383835605,6.605676255339391,0.6195295332545925,2.7709122150554322e-05
759,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.6195287826158733,6.595968835670732,0.6195287826158733,0.0
760,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.8033138118284402,7.991393498045047,0.41892580511450594,0.6211693988238289
761,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.0335181177516148,9.366186292299497,0.41892580511450594,0.6211693988238289
762,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.06210155558546959,5.654611653025268,0.0,0.06210155558546959
763,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.6195295332545925,6.595969879069711,0.6195295332545925,0.0
764,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.6242056276688056,6.601114139513582,0.6200333143606827,0.00347532844170928
765,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.7207567312695016,7.836609775597719,0.41578952426737725,0.5648161831718412
766,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.9821730861350995,9.251891047727653,0.41578952426737725,0.5648161831718412
767,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.03390168575625657,5.492191386675199,0.0,0.03390168575625657
768,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.6195295332545925,6.595969879069711,0.6195295332545925,0.0
769,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.6365781487443769,6.619622580514768,0.6334533740304238,3.844090770144248e-06
770,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.6554816872687969,7.709999944448367,0.42190075265669646,0.5175863623757161
771,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.9481278239097977,9.165025514395436,0.42190075265669646,0.5175863623757161
772,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.020997648813659054,5.425220006973904,0.0,0.020997648813659054
773,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.6195295332545925,6.595969879069711,0.6195295332545925,0.0
774,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.6195287826158733,6.595968835670732,0.6195287826158733,0.0
775,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.596429527886583,7.593471855817633,0.4221476832306394,0.4759757510425805
776,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.91562439161735,9.079776518631784,0.4221476832306394,0.4759757510425805
777,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.020997648813659054,5.425220006973904,0.0,0.020997648813659054
778,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.6195295332545925,6.595969879069711,0.6195295332545925,0.0
779,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.6761140925974019,6.674141116216936,0.6761140925974019,0.0
780,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.5454093878346191,7.489384342729168,0.4240732879114616,0.4394182704603972
781,Tree (k=4),2.0,4,0.1,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.888968457770414,9.004200505785914,0.4240732879114616,0.4394182704603972
782,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,6.993856510589176,0.0,0.0,6.993856510589176
783,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,1.5480960217682613,3.939715404219844,0.0,1.5480960217682613
784,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,2.3678614937674927,9.296205050170277,0.16854725768058643,2.3242568969726562
785,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,6.9931738292392405,12.79145800824213,0.19030384468442207,6.508917331695557
786,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,2.520555117524389,11.492931697016228,0.47008630251074185,1.806789634933591
787,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,2.1536528375870874,11.762119314573127,0.47008630251074185,1.806789634933591
788,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.6590287355539728,5.988160483664357,0.0,0.6590287355539728
789,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.19073905180272277,6.5092456245999335,0.19073905180272277,0.0
790,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,1.324118873433688,7.5650337995048025,0.19073655278276647,1.089551568031311
791,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.3670113813059503,9.628322851160314,0.26768803337417246,1.0907156734860277
792,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.2835819152425365,9.864962523831883,0.26768803337417246,1.0907156734860277
793,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.26792756243950466,5.93143113887857,0.0,0.26792756243950466
794,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.28565678038586084,6.587163050067116,0.19073905180272277,0.08531494438648224
795,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.3942614367674329,6.62630571735278,0.1963257564966625,0.15401355922222137
796,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.0863092601410071,9.083016437329361,0.37503376017032497,0.8389896432796373
797,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.142521495608859,9.546485357327839,0.37503376017032497,0.8389896432796373
798,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.17866107918866056,6.362545580444994,0.0,0.17866107918866056
799,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.18867368320834849,6.512923624990314,0.19073863529825985,0.0011788267875090241
800,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.13782915416982178,6.557596169723352,0.19073696928495565,0.004287755116820335
801,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.8891836394214044,8.728205915057742,0.3406321538885592,0.7115384942905632
802,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.9958085951134819,9.184648168060287,0.3406321538885592,0.7115384942905632
803,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.10186430322194702,6.8880777769222075,0.0,0.10186430322194702
804,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.19657339403994756,6.505694566962916,0.19073905180272277,0.000532906036823988
805,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.19296925161285117,6.507539063257964,0.19073738578759958,6.490983651019633e-06
806,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.7772654509166464,8.537327047283531,0.3640399785901948,0.6248291876181665
807,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.940559071505589,9.069146028016503,0.3640399785901948,0.6248291876181665
808,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.016536676729587325,6.987147979459368,0.0,0.016536676729587325
809,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.19073905180272277,6.5092456245999335,0.19073905180272277,0.0
810,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.20621182661548237,6.497880365317634,0.19764868997532403,0.00010237089736619964
811,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.6915213369522559,8.407249020573806,0.3581417330231296,0.5608714661911719
812,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.8758341906879974,8.947466052144536,0.3581417330231296,0.5608714661911719
813,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.008583196447550834,6.890816108727731,0.0,0.008583196447550834
814,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.19073905180272277,6.5092456245999335,0.19073905180272277,0.0
815,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.19073926005512476,6.509245464172699,0.19073926005512476,0.0
816,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.6251951802396449,8.31657871466552,0.3640965542447844,0.507784459355989
817,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.8330192475975136,8.885560912892231,0.3640965542447844,0.507784459355989
818,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0005121120069132649,6.959374788082482,0.0,0.0005121120069132649
819,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.19073905180272277,6.5092456245999335,0.19073905180272277,0.0
820,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.19073842704619892,6.509246105882316,0.19073842704619892,0.0
821,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.5692473182610948,8.244869425546309,0.36341691965145057,0.46268613203972003
822,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.7899981534130532,8.825142621384346,0.36341691965145057,0.46268613203972003
823,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0005121120069132649,6.959374788082482,0.0,0.0005121120069132649
824,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.19073905180272277,6.5092456245999335,0.19073905180272277,0.0
825,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.19384959287486936,6.5068716874084895,0.19384959287486936,0.0
826,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.5215522913401616,8.186949438786632,0.36512210167294734,0.423362472586528
827,Tree (k=4),2.0,4,1.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.7549829529095531,8.782735713061134,0.36512210167294734,0.423362472586528
828,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,1.6256178900503035,0.0,0.0,1.6256178900503035
829,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,1.4093562250800422,1.682389902709709,0.0,1.4093562250800422
830,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.3602743023056188,1.8939746759022955,0.008407066973446538,0.33563992381095886
831,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,1.6221818525231515,3.004110093459862,0.0003190880266288332,1.6349529027938843
832,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,3.976619945204676,5.6932272109051665,0.25133155346836417,2.4862912179561794
833,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.3904115647977395,4.832299424303511,0.25133155346836417,2.4862912179561794
834,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.5423782806322236,1.2178777977075448,0.0,0.5423782806322236
835,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.1302116292332495,1.8127111216130023,0.0003344117409728585,0.1279754638671875
836,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.15054987473355427,1.7983873261728789,0.0002979677902317235,0.1497506946325302
837,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,2.0258480248657884,3.3964984234111837,0.210523484725391,1.3076238157987259
838,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.9151727094325308,3.1285663482695476,0.210523484725391,1.3076238157987259
839,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.2905768789445852,1.5922179150888518,0.0,0.2905768789445852
840,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0002965783678519074,1.6379554072840834,0.00015371560985350267,0.000767406658269465
841,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.09077905671624888,1.7725407519744074,0.00019028608244298084,0.0931847095489502
842,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.6208933521156537,3.0428797277552064,0.2625835639563064,0.965315107042134
843,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.6134392590473947,2.812901088740603,0.2625835639563064,0.965315107042134
844,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.21129228178943316,1.4156403275893965,0.0,0.21129228178943316
845,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.005828079447215522,1.6356618176855946,0.0002966933445804898,0.0059170532040297985
846,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.000297959559247829,1.637984793760249,0.000297959559247829,0.0
847,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.3170771357389066,2.681389343600263,0.2657218320520323,0.7897710891084206
848,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.3759105436166226,2.6127161944238133,0.2657218320520323,0.7897710891084206
849,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.09326695412924334,1.4471536805857637,0.0,0.09326695412924334
850,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.008404624667362944,1.6298789521001475,0.0002965783678519074,0.0089053213596344
851,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.00025459915065084715,1.6370287611247865,0.00027466274696053006,3.8042850292185904e-07
852,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.1504896698495048,2.5246453186344917,0.2805575016163929,0.6839555568892788
853,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.2671196251115047,2.5120547318256747,0.2805575016163929,0.6839555568892788
854,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.009310742083077977,1.561171850155428,0.0,0.009310742083077977
855,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0002965783678519074,1.6379554072840834,0.0002965783678519074,0.0
856,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,3.0745859087226947e-06,1.6243969354087504,9.020164327466773e-06,1.5790452607689076e-06
857,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.026293691155579,2.3918382691748437,0.28988304217470384,0.6120369120829359
858,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.182489130973159,2.449889725994751,0.28988304217470384,0.6120369120829359
859,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.021950493919039478,1.5311872909295305,0.0,0.021950493919039478
860,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0002965783678519074,1.6379554072840834,0.0002965783678519074,0.0
861,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,1.1038095237836387e-05,1.6233059897927793,1.1034927013042761e-05,2.2737367544323206e-13
862,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.9300698871544967,2.3000451855908737,0.29692369646828815,0.5546509207739955
863,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.1220788286901755,2.3983956476756463,0.29692369646828815,0.5546509207739955
864,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,9.664758564581254e-05,1.6188409081129904,0.0,9.664758564581254e-05
865,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0002965783678519074,1.6379554072840834,0.0002965783678519074,0.0
866,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.00029791840603365927,1.6379839191164167,0.00029791840603365927,0.0
867,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.8500691138184394,2.221468851457375,0.30206856835814955,0.5076053876099584
868,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.0703303200197134,2.3575794755932415,0.30206856835814955,0.5076053876099584
869,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,9.664758564581254e-05,1.6188409081129904,0.0,9.664758564581254e-05
870,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0002965783678519074,1.6379554072840834,0.0002965783678519074,0.0
871,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.003313863459197819,1.5886824915594193,0.003313863459197819,0.0
872,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.7813767285240891,2.156789255357048,0.30542754962159857,0.46682932197250204
873,Tree (k=4),2.0,4,2.0,4,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,1.0262482349291888,2.3197822173352773,0.30542754962159857,0.46682932197250204
874,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,1.4011228652397247,0.0,0.0,1.4011228652397247
875,Tree (k=4),2.0,4,5.0,4,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,1.0122734884896325,2.0220587479966206,0.0,1.0122734884896325
