,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
642,Barbell (m=10),10.0,0,15.0,20,0.21120506114221507,0.22421890958508806,1.830167020800173,1.0566474221209554,GNN: S/GraphSage convolution,9,0,12.27640251815138,56.87004204660105,0.19676358000618308,12.242683274197473
643,Barbell (m=10),10.0,0,15.0,20,0.21120506114221507,0.22421890958508806,1.830167020800173,1.0566474221209554,GNN: T/GCN convolution,9,0,12.950453080707002,56.323193679158955,0.19676358000618308,12.242683274197473
644,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Benchmark,0,0,114.30379977884107,0.0,0.0,114.30379977884107
645,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,1,0,21.929927252461805,86.42569168173539,0.05978712992070062,22.721218900390003
646,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,1,0,27.1420315247211,122.2956455925938,27.232193152106984,20.41071319580078
647,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,1,0,115.1721162545172,210.15028482123725,24.73832169474458,107.8080825805664
648,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,1,0,39.43606185942118,119.71333931279011,0.05978855474346354,39.98362407320289
649,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,1,0,39.26320385049001,119.42143601251995,0.05978855474346354,39.98362407320289
650,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,2,0,13.578075159294414,100.5740840431517,0.287351646981842,13.432903338409218
651,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,2,0,21.872901209120432,109.79460580342823,39.8270451982647,9.199966430664062
652,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,2,0,28.37728852714412,113.66664717490566,37.738998342469095,10.596796035766602
653,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,2,0,38.209573893207406,134.11072354485438,0.13758190788215868,38.029352000724
654,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,2,0,37.80840096128582,134.80629739657695,0.13758190788215868,38.029352000724
655,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,3,0,12.5528423826721,102.50941282258086,0.36712322458704577,12.422359879503674
656,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,3,0,29.73149115331907,110.87791100729129,35.85620337011784,1.7574923038482666
657,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,3,0,21.259017498071064,107.73832583005485,30.477053592522296,1.4977296590805054
658,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,3,0,32.40334452280368,127.87373462833112,0.18225361271091328,32.458557280481045
659,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,3,0,32.159309572803615,128.7611934288098,0.18225361271091328,32.458557280481045
660,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,4,0,9.609157145735256,104.10087817977583,0.39263671312314374,9.780979236913845
661,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,4,0,28.67141296029089,110.17399143473426,34.138094158109524,0.35071149468421936
662,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,4,0,33.018749052647046,112.01222272995955,33.0710109542042,2.09678564715432e-05
663,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,4,0,30.719483942167017,128.34892201337811,0.21970099943801888,30.793810241243904
664,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,4,0,30.526255718353607,129.3463808799363,0.21970099943801888,30.793810241243904
665,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,5,0,8.127013311827033,97.91507242154766,0.4009174996800512,7.4528497868584225
666,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,5,0,30.716230464437878,111.01894174892156,29.123276807632084,0.07853091508150101
667,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,5,0,31.957441559012473,111.53334246470085,32.00168130277537,1.553293623146601e-05
668,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,5,0,28.84895298638771,126.7292987185939,0.2453079146154717,29.027185551448234
669,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,5,0,28.713537430909515,127.80187205848726,0.2453079146154717,29.027185551448234
670,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,6,0,5.311722784260179,102.3998256962404,0.4245462466570462,4.509980222619896
671,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,6,0,29.123276807632084,110.30450634159219,29.123276807632084,0.0
672,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,6,0,29.183056040033424,110.32962565159923,29.256084800032376,4.639165854314342e-05
673,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,6,0,27.602313037913056,125.79173397046054,0.26583503057350294,27.849775062667984
674,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,6,0,27.507320812552866,126.91240204611624,0.26583503057350294,27.849775062667984
675,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,7,0,2.7347247628617626,106.6281689147337,0.38076222533612974,2.32091157533644
676,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,7,0,29.123276807632084,110.30450634159219,29.123276807632084,0.0
677,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,7,0,30.250528668692866,110.78414824144964,30.25052483452089,1.675384955551404e-13
678,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,7,0,26.53867314412058,124.79896846764083,0.28176603330062666,26.851217414345985
679,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,7,0,26.47746220146063,125.95352482828135,0.28176603330062666,26.851217414345985
680,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,8,0,1.1943130296198152,110.91477173825687,0.35545358908566993,0.8961905192991816
681,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,8,0,29.123276807632084,110.30450634159219,29.123276807632084,0.0
682,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,8,0,30.660825209278677,110.961779763947,30.660825209278677,0.0
683,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,8,0,25.679040091056606,124.01890036585849,0.2945971734995394,26.040000795378145
684,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,8,0,25.643663851385735,125.19382103756358,0.2945971734995394,26.040000795378145
685,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,9,0,1.518513421921871,118.6455325716539,0.39590962327168855,0.7518564522379708
686,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,9,0,29.123276807632084,110.30450634159219,29.123276807632084,0.0
687,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,9,0,31.90145374258708,111.50835041843447,31.90145374258708,0.0
688,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,9,0,24.948454374402775,123.37355839836556,0.3049449381304539,25.3453165802992
689,Barbell (m=10),10.0,0,20.0,20,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,9,0,24.93250972849348,124.55755378295137,0.3049449381304539,25.3453165802992
690,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Benchmark,0,0,95.77578256180236,0.0,0.0,95.77578256180236
691,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,1,0,26.514979869115564,91.30987812505391,0.49641579012285636,25.58748014672329
692,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,1,0,64.09159339183591,165.26285422496846,6.904532576343587,46.5334587097168
693,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,1,0,95.99265857655227,189.70772229474113,6.3292647492230385,102.41337585449219
694,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,1,0,55.33511029501867,178.0795737014196,0.49903717335356257,51.7145696380412
695,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,1,0,54.31985858158763,174.01850728269662,0.49903717335356257,51.7145696380412
696,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,2,0,16.72624147579583,82.70575828239807,0.8464979453472744,15.05443375088381
697,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,2,0,15.757155044336153,114.11886472063615,7.537874256139827,8.096331596374512
698,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,2,0,25.571166098327666,119.64410988060345,7.631447153820357,34.18555450439453
699,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,2,0,34.418706636470176,143.29245741005047,0.5390078533073985,32.290096629203106
700,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,2,0,34.04482298231841,141.1504417229408,0.5390078533073985,32.290096629203106
701,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,3,0,16.635595401656776,90.61890443156057,0.6300847642621145,16.24971844229387
702,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,3,0,10.294612920119725,108.7462657786762,7.537869254911826,2.2947559356689453
703,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,3,0,6.481886556156333,104.30137986294858,6.534754828466442,0.8740143775939941
704,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,3,0,29.43523036344994,134.277560112274,0.5922004033716898,27.61026912985231
705,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,3,0,29.132141537918642,132.2104728143719,0.5922004033716898,27.61026912985231
706,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,4,0,11.121637912198178,94.5586382563507,0.6963252206187781,10.950677005898255
707,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,4,0,7.915730387726149,106.03615196424228,7.537858002155472,1.1644173860549927
708,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,4,0,7.629051888416037,105.9822527733084,7.629535187847653,8.381903171539307e-09
709,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,4,0,25.822594065652435,128.5677766630068,0.619579634704992,24.33508848744113
710,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,4,0,25.575578854801968,126.61013702115638,0.619579634704992,24.33508848744113
711,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,5,0,7.587142577490543,89.14317273554798,0.7080313094191982,7.718982071488647
712,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,5,0,7.075118952244299,105.27910941920044,7.537858002155472,0.008801260031759739
713,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,5,0,6.274605722251403,104.24719861605735,7.069338623334045,0.04219052940607071
714,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,5,0,23.685862708725782,125.48317033145244,0.638698319689965,22.41917273495232
715,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,5,0,23.471844719901885,123.54735905835237,0.638698319689965,22.41917273495232
716,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,6,0,7.2270893585252125,92.06350706921891,0.6743421656845273,7.221876254209139
717,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,6,0,7.537858002155472,105.86694537536981,7.537858002155472,0.0
718,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,6,0,6.643821265118982,104.72654839169158,6.597476039446408,0.003314708825200796
719,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,22.092759771923596,123.54371151600753,0.6526618250204861,20.997065416838264
720,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,21.899924365617757,121.6148612775223,0.6526618250204861,20.997065416838264
721,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,5.369778340498127,96.43996509413238,0.684108920021158,5.758006209421843
722,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,7.537858002155472,105.86694537536981,7.537858002155472,0.0
723,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,6.601056805437164,104.6725193166816,6.601056805437164,0.0
724,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,20.87666880774688,122.27682201077039,0.6630989185261756,19.910173769983082
725,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,20.697775339294804,120.34278045026782,0.6630989185261756,19.910173769983082
726,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,6.866087714110192,99.62127201332129,0.6589237195980229,7.139960790552311
727,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,7.537858002155472,105.86694537536981,7.537858002155472,0.0
728,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,7.593478614881221,105.93729209047194,7.593478614881221,0.0
729,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,19.88711594123376,121.41440964779885,0.6710784720081201,19.02111920691653
730,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,19.716889959075278,119.47038385552571,0.6710784720081201,19.02111920691653
731,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,4.839842589377638,99.13171849364146,0.6808353059122761,4.853571051030526
732,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,7.537858002155472,105.86694537536981,7.537858002155472,0.0
733,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,6.153517147444001,104.09472583032813,6.153517147444001,0.0
734,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,19.05598126157904,120.80406122085752,0.6772250044596382,18.268869390341596
735,Barbell (m=10),10.0,0,100.0,20,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,18.890833952074995,118.8474336451967,0.6772250044596382,18.268869390341596
736,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,80.29621666153855,0.0,0.0,80.29621666153855
737,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,26.5989463595246,44.423017310318095,5.648768823424386e-10,26.59887209226181
738,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,72.52822800166967,153.78830997331994,4.0715968934318845,70.79627227783203
739,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,80.28095189506244,160.31863788291102,4.000373193658101,85.67089080810547
740,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,35.21140735175837,76.88023955491603,0.013940702823578616,34.48465579219434
741,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,34.16569081619584,76.04386081581343,0.013940702823578616,34.48465579219434
742,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,17.823387054183144,66.04597699797554,1.3708896858163236e-07,17.823073130819708
743,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,23.6363997302518,105.78537309333628,3.9863921339250723,16.93645668029785
744,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,25.65149170736105,107.22273993248814,3.986391776908096,22.256990432739258
745,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,30.1582180732243,81.81549278370959,0.024141067862812084,29.89450970452138
746,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,29.66467902782777,80.95388199906618,0.024141067862812084,29.89450970452138
747,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,13.898764542790952,68.25325139404188,1.2093973471398565e-07,13.89818301548286
748,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,15.45572688773172,97.62194547942602,3.986391776908096,8.657112121582031
749,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,6.7635376330626995,87.73478416743907,4.051619848148561,6.834991455078125
750,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,26.09056434605643,79.0071174893314,0.03512549330825792,26.037904479518104
751,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,25.889363949967894,78.39995383544294,0.03512549330825792,26.037904479518104
752,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,11.16398129528309,68.14138037012057,1.5210386981091461e-07,11.163171173618926
753,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,3.986391776908096,85.66109035494287,3.986391419891136,7.993605777301127e-15
754,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,4.149499210806779,85.72963485585288,3.986391895913752,0.7041473388671875
755,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,23.739746727603514,79.36372933576114,0.04495837686056917,23.83922932285022
756,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,23.80101947509222,78.78092970517757,0.04495837686056917,23.83922932285022
757,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,9.836683425442482,78.34325596830872,2.5820670496903406e-07,9.835342971687192
758,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,3.986391776908096,85.66109035494287,3.986391776908096,0.0
759,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,4.081628576377444,85.74520123310032,3.991969617733698,0.15893998742103577
760,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,22.01560364237046,79.5133335229192,0.05410215853463942,22.190982433667703
761,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,22.244894476641576,78.94397955178525,0.05410215853463942,22.190982433667703
762,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,8.515520703246391,80.9328196579486,4.4783085130167107e-07,8.513526818032238
763,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,3.986391776908096,85.66109035494287,3.986391776908096,0.0
764,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,4.601480400364093,86.37184528471631,3.9760252781914383,0.06845475733280182
765,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,20.689609188992502,79.99225633396922,0.06260107108640134,20.9132526141202
766,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,21.0495302235751,79.399724572027,0.06260107108640134,20.9132526141202
767,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,6.173518052133234,82.25023905931187,7.700928087896422e-07,6.170978341766677
768,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,3.986391776908096,85.66109035494287,3.986391776908096,0.0
769,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,3.986391895913752,85.66109049474834,3.986391895913752,0.0
770,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,19.61186213607242,80.49860209223587,0.07056212974535309,19.86463437133715
771,Barbell (m=20),10.0,0,0.1,20,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,20.071038247595265,79.86943187704006,0.07056212974535309,19.86463437133715
