,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1228,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: Learned,7,0,0.4319305975305693,0.6999731708328162,0.4319305975305693,0.0
1229,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,7,0,0.4318836038539524,0.6999731220436958,0.4318836038539524,0.0
1230,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,7,0,0.5109873670052059,0.7975825710469849,0.4014509487914563,0.015556512573785434
1231,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,7,0,0.45063074982821705,0.7198941251895825,0.4014509487914563,0.016934672190680063
1232,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,Local Average,8,0,0.4839672616896654,0.7670416203632071,0.4402848529382,0.017952560804848066
1233,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: Learned,8,0,0.4319305975305693,0.6999731708328162,0.4319305975305693,0.0
1234,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,8,0,0.43193056948507985,0.6999731704180167,0.43193056948507985,0.0
1235,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,8,0,0.5119651635804082,0.7984416461489332,0.4022488380716128,0.015564238452208062
1236,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,8,0,0.45138140751228784,0.7205806261136246,0.4022488380716128,0.016930375004436726
1237,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,Local Average,9,0,0.4839672616896654,0.7670416203632071,0.4402848529382,0.017952560804848066
1238,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: Learned,9,0,0.4319305975305693,0.6999731708328162,0.4319305975305693,0.0
1239,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN-SAGE: Learned,9,0,0.43271987074115065,0.7001098209636826,0.43271987074115065,0.0
1240,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: S/GraphSage convolution,9,0,0.5124376766532055,0.7988467612947752,0.4025974385131919,0.015568764469179227
1241,latent,0.5,0.2,2.0,4,0.5298312344316539,0.5048293460731632,1.9981856002401304,0.506361432973688,GNN: T/GCN convolution,9,0,0.45171427291538435,0.7208735661737087,0.4025974385131919,0.01692793873406963
1242,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Benchmark,0,0,0.20684254861297066,0.0,0.0,0.20684254861297066
1243,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,1,0,0.5319567024421563,0.5720449500056152,0.3952946565388805,0.07537815734563395
1244,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,1,0,0.6646997351388038,0.71514268284654,0.6638283644520188,0.0020472672767937183
1245,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,1,0,1.3778867930877248,1.43843899236071,1.188931366522836,0.1837218552827835
1246,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,1,0,0.5319567024421564,0.5720449500056153,0.47615619440084184,0.07537815734563394
1247,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,1,0,0.5712065658290928,0.6423005841997658,0.47615619440084184,0.07035992463278454
1248,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,2,0,0.6306276155031332,0.703112735180415,0.6374489230619329,0.014743086225668153
1249,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,2,0,0.6818925312001076,0.7369700337109925,0.6690389277136906,0.004803602583706379
1250,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,2,0,0.7402088012657808,0.8011766618005288,0.730560598014319,0.02438928745687008
1251,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,2,0,0.6004228391124956,0.6545442329945649,0.5890949664397402,0.02144794516014776
1252,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,2,0,0.649468270454179,0.7430890873655623,0.5890949664397402,0.024045408398482182
1253,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,3,0,0.6343794363141496,0.7135859777970955,0.6495851458564943,0.01677125744983237
1254,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,3,0,0.645052229920102,0.7038648377628676,0.645060292289671,1.6207799546918977e-09
1255,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,3,0,0.6451501444887046,0.7038589113669189,0.6449294685482727,8.96279925655108e-06
1256,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,3,0,0.6089083517581546,0.6730868468638642,0.6692798335104738,0.010802940866849447
1257,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,3,0,0.6712808732178465,0.7803102241694057,0.6692798335104738,0.01288320505238184
1258,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,4,0,0.6343794363141496,0.7135859777970955,0.6495851458564943,0.01677125744983237
1259,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,4,0,0.6497888114769037,0.7042905232229498,0.6497888114769037,0.0
1260,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,4,0,0.6452302490355768,0.7038505026230798,0.6452302490355768,0.0
1261,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,4,0,0.6260146697451131,0.6939871170991463,0.6968671524098482,0.01065992394175742
1262,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,4,0,0.6915379731377667,0.8055931087202304,0.6968671524098482,0.01293490807920096
1263,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,5,0,0.6343794363141496,0.7135859777970955,0.6495851458564943,0.01677125744983237
1264,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,5,0,0.6452299256346455,0.7038505037758744,0.6452299256346455,0.0
1265,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,5,0,0.665544389821412,0.709023687823958,0.6442584452599227,0.005938646383583546
1266,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,5,0,0.6301971326746716,0.7001717359608455,0.7104651230575777,0.010059570202588155
1267,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,5,0,0.6990751384125049,0.8158459130884449,0.7104651230575777,0.01228869623119742
1268,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,6,0,0.6343794363141496,0.7135859777970955,0.6495851458564943,0.01677125744983237
1269,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,6,0,0.6452299256346455,0.7038505037758744,0.6452299256346455,0.0
1270,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,6,0,0.6354224717513247,0.7090137645655232,0.6356402927437814,1.0001427654060535e-05
1271,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,6,0,0.633094830325417,0.704480501414359,0.7163851729074592,0.009999535295874653
1272,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,6,0,0.7037761070952856,0.8221622105131994,0.7163851729074592,0.0122320490897527
1273,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,7,0,0.6343794363141496,0.7135859777970955,0.6495851458564943,0.01677125744983237
1274,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,7,0,0.6452299256346455,0.7038505037758744,0.6452299256346455,0.0
1275,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,7,0,0.6428273974649974,0.7040091825949338,0.6428273974649974,0.0
1276,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,7,0,0.6341472877638248,0.706359571626035,0.7193880896594691,0.009914632747459526
1277,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,7,0,0.7061180337255463,0.8254301736624766,0.7193880896594691,0.012144136785098323
1278,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,8,0,0.6343794363141496,0.7135859777970955,0.6495851458564943,0.01677125744983237
1279,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,8,0,0.6452299256346455,0.7038505037758744,0.6452299256346455,0.0
1280,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,8,0,0.6452300748960169,0.7038505032432186,0.6452300748960169,0.0
1281,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,8,0,0.6347546235136019,0.707509567161082,0.720913763876557,0.009886165101154436
1282,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,8,0,0.7074968039562348,0.8273834047882526,0.720913763876557,0.012115171466267973
1283,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,Local Average,9,0,0.6343794363141496,0.7135859777970955,0.6495851458564943,0.01677125744983237
1284,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: Learned,9,0,0.6452299256346455,0.7038505037758744,0.6452299256346455,0.0
1285,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN-SAGE: Learned,9,0,0.6452277614597406,0.7038505116143647,0.6452277614597406,0.0
1286,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: S/GraphSage convolution,9,0,0.6350386927177262,0.7081233752368918,0.721742497293248,0.009865610252991852
1287,latent,0.5,0.2,5.0,4,0.7897612268293265,1.0952530810588126,1.9995718146374362,0.6982015195264812,GNN: T/GCN convolution,9,0,0.70827007070677,0.8284997541095013,0.721742497293248,0.012094373643580549
1288,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Benchmark,0,0,0.24448048112058324,0.0,0.0,0.24448048112058324
1289,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,1,0,0.4342452207456816,0.6288752767977728,0.4604853624358368,0.04763517915815656
1290,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,1,0,0.4724323103947485,0.6322314595333843,0.4698222178037829,0.000999918789602816
1291,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,1,0,1.1176037234834646,1.2792490185657208,0.8768536627108747,0.23001842200756073
1292,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,1,0,0.4342452207456815,0.6288752767977728,0.5672217495137892,0.04763517915815659
1293,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,1,0,0.5029804328700728,0.6905447585248348,0.5672217495137892,0.04788306168214411
1294,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,2,0,0.47157943610601016,0.6335582764456313,0.45468220291390615,0.002985633054739985
1295,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,2,0,0.4680283157485168,0.6292384550476755,0.46802832320643895,1.4210854715202004e-14
1296,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,2,0,0.5396111230182505,0.7027237149909027,0.5058506582628715,0.030457768589258194
1297,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,2,0,0.47391451676667956,0.6189428323668223,0.5526258692989763,0.008515574268139852
1298,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,2,0,0.5929102900048935,0.7372789361256007,0.5526258692989763,0.0077827901561254575
1299,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,3,0,0.4752039146902594,0.6326881095440614,0.46861226099708997,0.0025778349003791183
1300,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,3,0,0.4680215482523591,0.6292385285079466,0.4680215482523591,0.0
1301,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,3,0,0.4744011788241783,0.6401242807107792,0.46723292388055454,0.00842853169888258
1302,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,3,0,0.4719424489669001,0.63048220588448,0.6024373394893393,0.0029603780380049395
1303,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,3,0,0.6073284885104211,0.7666350377043696,0.6024373394893393,0.003148919148659342
1304,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,4,0,0.4752039146902594,0.6326881095440614,0.46861226099708997,0.0025778349003791183
1305,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,4,0,0.4674305171217695,0.6300420429021344,0.4674305171217695,0.0
1306,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,4,0,0.4680283306643895,0.6292384549119389,0.4680283306643895,0.0
1307,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,4,0,0.4731250750914934,0.6302910232397757,0.6050191898140198,0.001475398364902901
1308,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,4,0,0.613682358933735,0.7735842151220258,0.6050191898140198,0.0018491275955308337
1309,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,5,0,0.4752039146902594,0.6326881095440614,0.46861226099708997,0.0025778349003791183
1310,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,5,0,0.46802832320643895,0.629238454979793,0.46802832320643895,0.0
1311,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,5,0,0.4678851726590962,0.6292454668126741,0.4678847385927055,5.640288236463675e-11
1312,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,5,0,0.4727356471520296,0.6312093009317421,0.6090322075691503,0.0009163565366127719
1313,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,5,0,0.6150801247498232,0.7769707332187912,0.6090322075691503,0.0013885471897886977
1314,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,6,0,0.4752039146902594,0.6326881095440614,0.46861226099708997,0.0025778349003791183
1315,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,6,0,0.46802832320643895,0.629238454979793,0.46802832320643895,0.0
1316,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,6,0,0.46712523120077604,0.6297619695555963,0.4671358006612938,3.465152644821501e-07
1317,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,6,0,0.47236353121500424,0.6309676206473268,0.6100396664353998,0.0006922286292433439
1318,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,6,0,0.6155498793006714,0.778029842735449,0.6100396664353998,0.0012047090677708542
1319,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,7,0,0.4752039146902594,0.6326881095440614,0.46861226099708997,0.0025778349003791183
1320,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,7,0,0.46802832320643895,0.629238454979793,0.46802832320643895,0.0
1321,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,7,0,0.4676431732340153,0.629290313431909,0.4676431732340153,0.0
1322,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,7,0,0.4721704228553703,0.6309563518846659,0.6107820687635767,0.0006078623541105241
1323,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,7,0,0.615697549052622,0.7785753559572755,0.6107820687635767,0.001135694537649773
1324,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,8,0,0.4752039146902594,0.6326881095440614,0.46861226099708997,0.0025778349003791183
1325,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,8,0,0.46802832320643895,0.629238454979793,0.46802832320643895,0.0
1326,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,8,0,0.46802830829062303,0.6292384551155864,0.46802830829062303,0.0
1327,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,8,0,0.4720292237594431,0.6308532386629394,0.6111603607090437,0.000573232444115781
1328,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,8,0,0.6157493152195538,0.7787903770824941,0.6111603607090437,0.0011073309816706394
1329,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,Local Average,9,0,0.4752039146902594,0.6326881095440614,0.46861226099708997,0.0025778349003791183
1330,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: Learned,9,0,0.46802832320643895,0.629238454979793,0.46802832320643895,0.0
1331,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN-SAGE: Learned,9,0,0.4680283157485168,0.6292384550476755,0.4680283157485168,0.0
1332,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: S/GraphSage convolution,9,0,0.47195446755601483,0.6307984374968717,0.6114000119731657,0.0005600727421836247
1333,latent,0.5,0.2,10.0,4,0.7804196293732504,1.0338154147481593,1.9999875072931355,0.7207186905956113,GNN: T/GCN convolution,9,0,0.6157684040616498,0.7788962939165353,0.6114000119731657,0.0010965581277286938
1334,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Benchmark,0,0,0.29606118575043927,0.0,0.0,0.29606118575043927
1335,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,1,0,0.5196108884250442,0.7378355224611404,0.44611553261198483,0.053553352543261254
1336,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,1,0,0.550051290188033,0.8096751348751551,0.549613109949545,0.0044259000569581985
1337,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,1,0,1.3753130564515164,1.6196114607396808,1.1236975245249392,0.24736711382865906
1338,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,1,0,0.5196108884250444,0.7378355224611405,0.5067299123091389,0.05355335254326125
1339,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,1,0,0.5962701257556006,0.8244560715750971,0.5067299123091389,0.04920865261754093
1340,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,2,0,0.5145171742515894,0.8252986504679912,0.5085061942313369,0.01348753086541315
1341,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,2,0,0.5657571417454517,0.8155786080298411,0.55997080652175,0.001480859937146306
1342,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,2,0,0.6856701053061542,0.9269652555130731,0.5837938715355666,0.06161949783563614
1343,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,2,0,0.5337570113402005,0.8207472847111228,0.5209762200205754,0.029126551546228403
1344,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,2,0,0.6052073530407363,0.9119289639225174,0.5209762200205754,0.02741769898129459
1345,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,3,0,0.5094536094527982,0.8409477020716987,0.5120099712672634,0.00801413144182925
1346,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,3,0,0.5789433916133178,0.8089417309948763,0.5789433917977636,1.598721113108578e-15
1347,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,3,0,0.5622412895590968,0.8044320343027482,0.5622408530214165,8.874678878063869e-13
1348,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,3,0,0.5228229962419818,0.832450890527516,0.5648190514310569,0.012466193565843026
1349,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,3,0,0.5944771248857859,0.9281714092187869,0.5648190514310569,0.010940924824746451
1350,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,4,0,0.5094536094527982,0.8409477020716987,0.5120099712672634,0.00801413144182925
1351,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,4,0,0.5718565062469705,0.8086054611300609,0.5718441309456762,9.866625294563391e-10
1352,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,4,0,0.5578267032782935,0.8043333309477706,0.5578267297476733,3.552713678800501e-15
1353,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,4,0,0.520930378098895,0.8375097926171499,0.5731758082681778,0.011202180845959111
1354,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,4,0,0.5915865507325813,0.9331437904985279,0.5731758082681778,0.009696394464623382
1355,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,Local Average,5,0,0.5094536094527982,0.8409477020716987,0.5120099712672634,0.00801413144182925
1356,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: Learned,5,0,0.5578268620946789,0.8043333310976286,0.5578268620946789,0.0
1357,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN-SAGE: Learned,5,0,0.5592182194963116,0.8043443161543741,0.5597286317810968,1.2783478950950666e-06
1358,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: S/GraphSage convolution,5,0,0.5174424076627046,0.8383428794015085,0.5788367451273388,0.009749806334474956
1359,latent,0.5,0.2,15.0,4,0.8254767233774366,1.2202788081625966,1.9993719044100589,0.8990964946906497,GNN: T/GCN convolution,5,0,0.5876384252109996,0.9340863098293873,0.5788367451273388,0.008421736291017314
