,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
705,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,3,0,1.334285513745833,5.184720137935163,0.3253423900563168,0.6466509615168089
706,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,4,0,0.9724813766316995,4.792433902070774,0.32900471569530165,0.46648149615949486
707,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,4,0,0.7967353295038325,3.3049378211966065,0.796735339301101,5.551115123125783e-17
708,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,4,0,0.926033350948704,3.430217261482877,0.7504582893850883,0.12681010365486145
709,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,4,0,1.2294458048891854,5.060897140997529,0.3204725611069014,0.5888031186991494
710,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,4,0,1.2351633466378062,5.065435287673555,0.3204725611069014,0.5847049440455052
711,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,5,0,0.8092782510825156,4.501887378977461,0.34630461018766856,0.29152888676447886
712,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,5,0,0.7967353295038325,3.3049378211966065,0.7967353295038325,0.0
713,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,5,0,0.7967353099092961,3.3049378211958764,0.7967353099092961,0.0
714,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,5,0,1.157242196675316,4.975144969161623,0.3242068692845101,0.5454042608394405
715,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,5,0,1.1665640764755423,4.982275568600376,0.3242068692845101,0.5447247815842745
716,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,6,0,0.584610218781474,4.353560949562715,0.3445313723441382,0.26544350991100474
717,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,6,0,0.796735339301101,3.30493782119697,0.7967353295038325,5.551115123125783e-17
718,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,6,0,0.7967332818771657,3.304937821122816,0.7967288045477133,1.1593448423496966e-11
719,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,1.094982650401601,4.907485209502471,0.3244645253822597,0.5076224273407544
720,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,1.1059444272974248,4.915783998469012,0.3244645253822597,0.5085005143013868
721,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,0.5529857683797701,4.237212919705533,0.3576098020680901,0.2298862177063042
722,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,0.7967353295038325,3.3049378211966065,0.7967353295038325,0.0
723,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.7967353099092961,3.3049378211958764,0.7967353099092961,0.0
724,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,1.0427174263982564,4.852191156866644,0.3255665255235971,0.47561950707748235
725,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,1.0544798538506959,4.861065340151456,0.3255665255235971,0.47739467553722914
726,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,0.5982135248944349,4.299062797783927,0.3516374001483286,0.2155876542673935
727,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.7967353295038325,3.3049378211966065,0.7967353295038325,0.0
728,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.7967353197065641,3.3049378211962415,0.7967353197065641,0.0
729,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,0.9972743014621264,4.805954656097823,0.3263282027929835,0.447568447887457
730,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,1.0092327550027664,4.815037952510924,0.3263282027929835,0.44973346139307785
731,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,0.46889547588149066,4.06227457742554,0.37042356264172827,0.1319434850994206
732,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.7967353295038325,3.3049378211966065,0.7967353295038325,0.0
733,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.7967353099092961,3.3049378211958764,0.7967353099092961,0.0
734,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,0.9576288155170498,4.7663666084120475,0.32715479820321575,0.42294018024569935
735,Barbell (m=10),2.0,0,100.0,14,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,0.9694121980619835,4.775452913488594,0.32715479820321575,0.4252215296380036
736,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,4.344630122885073,0.0,0.0,4.344630122885073
737,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,1.6337656308095252,3.077715694647493,7.070901523012075e-10,1.6337964838595984
738,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,1.4590391543681573,4.055143267548297,0.8165528235363044,0.512863278388977
739,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,4.377214442793543,7.120214115184938,0.8034922114181442,3.588550090789795
740,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,1.6337656308095245,3.077715694647493,0.0031715077651686225,1.633796483859598
741,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,1.6432511782120085,3.018150798631214,0.0031715077651686225,1.6326783800062281
742,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,1.3806674725492434,3.098445402737338,7.986458573205612e-09,1.3807688005809822
743,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,1.1184035380576915,3.806709952086131,0.7951156620606227,0.27028781175613403
744,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,1.003601844601687,3.9173723716286553,0.8029761975949264,0.38048818707466125
745,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,1.4816539209330326,3.1458837986149937,0.0019277329980251826,1.48170977836423
746,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,1.4855532811983703,3.073788497590612,0.0019277329980251826,1.478064777113071
747,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,1.000640943518888,3.238861306281777,3.743770972242929e-08,1.0008188249981704
748,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.7951254412719848,3.5367354809826463,0.7951254412719848,0.0
749,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.5882513371809729,3.553605832529229,0.5950777762039839,1.9691779016284272e-05
750,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,1.3115585344978617,3.146983437312188,0.0019106648123657047,1.3116397688950028
751,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,1.3125511495139834,3.0664787737955397,0.0019106648123657047,1.3146149754947347
752,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.7264618908319027,3.757987118049948,9.136609822771936e-07,0.7266929499333379
753,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.7951156620606227,3.53673553877167,0.7951156620606227,0.0
754,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.8029309067223749,3.536708555647538,0.802935179391631,5.6843418860808015e-12
755,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,1.2195465322566104,3.2146078812696772,0.0022599817822985756,1.2196509105113953
756,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,1.2133571267031646,3.1332839184092536,0.0022599817822985756,1.2244593975253122
757,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.5861149470768721,3.757416858108596,8.941410975296215e-07,0.5864524896485388
758,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.7951165124244406,3.536735533744151,0.7951165124244406,0.0
759,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.6840687936698369,3.5415912027969068,0.6859243944097684,1.2567400062835077e-06
760,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,1.1358513783067006,3.262410143749924,0.002996342296733482,1.135977305713848
761,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,1.1232237852804325,3.1822023372931647,0.002996342296733482,1.1426058400962174
762,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.44139370965647284,3.822072426816863,9.885532493482261e-07,0.4418196431095013
763,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.7951165124244406,3.536735533744151,0.7951165124244406,0.0
764,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.5544039572524615,3.5599291695329986,0.5519033076831196,2.8263821150176227e-06
765,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,1.0705136444980847,3.313313263445006,0.003978447224178891,1.070659819782875
766,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,1.052170135972368,3.2353416324933955,0.003978447224178891,1.0783245075889563
767,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.4191950370277092,3.759239711472488,1.2281241470091685e-06,0.41970244717773086
768,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.7951165124244406,3.536735533744151,0.7951165124244406,0.0
769,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.6389319866567866,3.5462403101280917,0.6389319866567866,0.0
770,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,1.01510094622951,3.3584578495531567,0.0051383953931337266,1.0152662661009224
771,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.9920774096569751,3.282947745234748,0.0051383953931337266,1.0236861041191985
772,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.3770721910038028,3.8231261365580407,1.6408198123710556e-06,0.37761896520580135
773,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.7951165124244406,3.536735533744151,0.7951165124244406,0.0
774,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.8007383928384261,3.5367122590236524,0.8007383928384261,0.0
775,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.9684053117083804,3.4008886028459457,0.006409781343360151,0.9685888740559715
776,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.9415842297725417,3.3279135286684016,0.006409781343360151,0.9775353422334957
777,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.19821609538089052,3.9358906413133723,5.1197537366514255e-06,0.198503669462499
778,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.7951165124244406,3.536735533744151,0.7951165124244406,0.0
779,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.6488604573655035,3.5450705059231997,0.6488604573655035,0.0
780,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.9279958791018512,3.439921621026739,0.007749476511258469,0.928196866885085
781,Barbell (m=20),2.0,0,0.1,14,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.8981110794677749,3.36941531015837,0.007749476511258469,0.9375346523881257
782,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,6.7230002395013,0.0,0.0,6.7230002395013
783,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,1.5877144417763716,6.650515239156358,2.1501364334268956e-06,1.585327455869303
784,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,1.2156910729916848,7.128724582471716,0.5582440471121126,0.47120293974876404
785,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,7.031418299568934,13.048575892581765,0.6073625046076662,6.457965850830078
786,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,1.5877144417763716,6.650515239156358,3.6159420060332084e-06,1.5853274558693031
787,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,1.5885911261949615,6.650218561270421,3.6159420060332084e-06,1.585842636097095
788,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.8676201286910944,6.521092500624368,3.406141373473035e-05,0.8624984313813234
789,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.5068058486797143,6.524374007191438,0.5068058486797143,0.0
790,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,1.45255776701488,7.4665570888493,0.5068078572602905,0.9421876668930054
791,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,1.123442203813942,6.473685732291431,1.7519861259019946e-05,1.1194107726683922
792,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,1.1213763609287546,6.476949266536872,1.7519861259019946e-05,1.1181247386258475
793,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.8354187004538215,6.7591555370028455,0.00018955086489737862,0.8263648931947731
794,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.5068058486797143,6.524374007191438,0.5068058486797143,0.0
795,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.47563395433066874,6.52605979199957,0.4756954342029387,0.00012581836199387908
796,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,1.053817863767229,6.521085311905493,5.305490525968379e-05,1.0478737550368893
797,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,1.050538900373208,6.528542272897189,5.305490525968379e-05,1.0460677385356596
798,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.6952968680557243,6.6209982718366405,0.0006152015081854351,0.6829073237918958
799,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.5068058486797143,6.524374007191438,0.5068058486797143,0.0
800,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.5068076564017214,6.524374004837276,0.5068076564017214,0.0
801,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.9614177080300721,6.519282885008901,0.00013285160191449505,0.9538683274744779
802,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.9567811722333163,6.527172414023381,0.00013285160191449505,0.9517010952976834
803,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.6156608199210603,6.571156967273576,0.0016048819373452373,0.593632034611192
804,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.5012278326738712,6.524425891203935,0.5068058486797143,4.454751615412533e-05
805,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.5068030366860069,6.524374010871769,0.5068042418234388,2.0463630789890885e-12
806,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.9098063738600798,6.530065771147926,0.000296447405142565,0.9006120720535925
807,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.9033494049924664,6.538868156201284,0.000296447405142565,0.8982158387443533
808,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.5821651785409154,6.572201894744556,0.003202984068763591,0.550897966200983
809,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.5068058486797143,6.524374007191438,0.5068058486797143,0.0
810,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.5052722639026616,6.524601375126711,0.5024400850510294,0.00023049302399158478
811,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.8655166253688092,6.533468150387202,0.0005832450614677017,0.8547450042533219
812,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.8568745194084657,6.542849530861853,0.0005832450614677017,0.8522448750127334
813,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.4424647038867319,6.436638584111298,0.005560893218762896,0.4093106285683955
814,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.5068058486797143,6.524374007191438,0.5068058486797143,0.0
815,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.40301183480911007,6.546997522993721,0.36511944708407307,0.006772770546376705
816,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.8304929075256734,6.53557699920692,0.0010098257071951328,0.8181571953727864
817,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.8195866402036186,6.545907491104015,0.0010098257071951328,0.8156758256644311
818,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.4133189340444582,6.445735727305729,0.008457673914518217,0.37501602610742435
819,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.5068058486797143,6.524374007191438,0.5068058486797143,0.0
820,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.5068064512526934,6.5243740064056945,0.5068064512526934,0.0
821,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.8003684309174073,6.53530958803052,0.0015841448648481814,0.7864956388756743
822,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.7872589202007998,6.547032897689212,0.0015841448648481814,0.7841128615611783
823,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.3239112255198543,6.561044127405881,0.012969991328147487,0.2803455876609147
824,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.5068058486797143,6.524374007191438,0.5068058486797143,0.0
825,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.5141718775419513,6.524439395508045,0.5141718775419513,0.0
826,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.7741502179000868,6.533793752684971,0.002304062333903244,0.7587609190737521
827,Barbell (m=20),2.0,0,1.0,14,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.7590195386467549,6.547498114065817,0.002304062333903244,0.7565290121482413
828,Barbell (m=20),2.0,0,2.0,14,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,4.047716009148317,0.0,0.0,4.047716009148317
829,Barbell (m=20),2.0,0,2.0,14,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,1.4953299653866905,2.4415344690221006,0.00018154484043672248,1.5172970350368895
830,Barbell (m=20),2.0,0,2.0,14,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,2.7498936804679834,7.01892320044907,2.2894450460247757,0.9040448069572449
