,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
796,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.499652728045933,4.029186575122488,9.556349935916505e-05,0.49792308373098715
797,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.49795788771909366,4.027086599813004,9.556349935916505e-05,0.49792308373098715
798,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.11954134935234062,3.6800335119755103,0.0008544441137399145,0.11278490014741707
799,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.3333694635641636,3.643761394341765,0.3333694635641636,0.0
800,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.33336947115961724,3.6437614636799185,0.33336947115961724,0.0
801,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.38926375865494467,4.004792204840101,0.0001877345807871735,0.3868544524065716
802,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.38716035537708876,4.002082349931391,0.0001877345807871735,0.3868544524065716
803,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.11221654902408157,3.9727927147676945,0.009607990010589332,0.09822068813991561
804,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.3333695243349553,3.643761949054152,0.3333695243349553,0.0
805,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.33336950154399,3.6437617410350884,0.33336950154399,0.0
806,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.3178206160242195,4.006939631146206,0.0003092837663263187,0.3147959663166898
807,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.3154816248651058,4.004985051328286,0.0003092837663263187,0.3147959663166898
808,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.09721853408010508,3.9572785148353713,0.010108097100434142,0.07982525622414494
809,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.3333695243349553,3.643761949054152,0.3333695243349553,0.0
810,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.3343713235086139,3.648693856277999,0.33428134418985567,1.8931383465314866e-06
811,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.2677727267110991,4.027022779091514,0.0004643652573480284,0.2640799209362353
812,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.2652859645852555,4.0262800121012035,0.0004643652573480284,0.2640799209362353
813,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.06098017549581083,3.6630624668808123,0.02570576412983804,0.03629533756886377
814,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.3333695243349553,3.643761949054152,0.3333695243349553,0.0
815,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.38076048706481885,3.7094572293803036,0.3334657900549575,0.04433952644467354
816,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.23148676905703444,4.0519890179905325,0.0006526485767463397,0.22713789946321386
817,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.2289595640251853,4.052840212048103,0.0006526485767463397,0.22713789946321386
818,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.0889810452462087,3.622210570095816,0.026749645885006116,0.06704025954302525
819,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.3333695243349553,3.643761949054152,0.3333695243349553,0.0
820,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.3333695142053532,3.6437618566009506,0.3333695142053532,0.0
821,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.20425898314097726,4.078280481185312,0.0008736898560121868,0.1992607753788891
822,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.20177608127721083,4.0809097552956795,0.0008736898560121868,0.1992607753788891
823,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.07397813481590332,3.699225765960988,0.029520689962126156,0.045061137575465156
824,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.3333695243349553,3.643761949054152,0.3333695243349553,0.0
825,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.3334027485974223,3.6440477832811036,0.3334027485974223,0.0
826,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.18334997854902113,4.103595963723161,0.001125920045280836,0.17771855908163192
827,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.18098112264520047,4.108103785579431,0.001125920045280836,0.17771855908163192
828,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,4.36763989200276,0.0,0.0,4.36763989200276
829,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,0.4408238585512398,2.7103840415097946,0.000148580360585615,0.44007927186867263
830,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,2.068070937961101,6.962835842228573,2.412106841371225,0.5464887619018555
831,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,5.67727933887886,9.511802230371835,2.757396499017445,5.807299613952637
832,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,0.9896270643390073,4.872006396461805,0.00015099816226766502,0.9864910336788146
833,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,0.9900270523573635,4.871833206145681,0.00015099816226766502,0.9864910336788146
834,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.19918276360106446,4.566343165246027,0.001132742869644317,0.1965319323829968
835,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,1.6810224521427302,7.023385478043776,2.1227560910427106,0.8857139945030212
836,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,1.4199255738508274,6.34534794276626,1.680222899474249,0.5750358700752258
837,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.709868075015447,5.219171293565975,0.000523999526934349,0.7052533594137564
838,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,0.7109927170178917,5.220005640458476,0.000523999526934349,0.7052533594137564
839,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.23425525424594282,4.461018438208012,0.0032076616334923446,0.2070628030231382
840,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,1.5627947313841455,6.6064113180989885,1.6802176315048023,0.48087722063064575
841,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,1.4081355043241477,6.5527205286273675,1.6826294037385108,0.12421116232872009
842,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.560439951071083,5.169143081081088,0.001249416106970187,0.55354572284331
843,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.5646536746962875,5.197347265808305,0.001249416106970187,0.55354572284331
844,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.1667185685652087,3.941229387914516,0.007693912592023519,0.1242896205358835
845,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,1.6802176315048023,7.022180086511462,1.6802176315048023,0.0
846,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,1.6802224205673673,7.022187263665333,1.6802224205673673,0.0
847,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.4633421028515093,5.130801096177817,0.00237879659667749,0.45304048062138697
848,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.47032250349357474,5.179249638217464,0.00237879659667749,0.45304048062138697
849,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.15242912626060412,3.8971445070149677,0.01169139703665044,0.10266166157347474
850,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,1.6742868142565477,7.013287470442749,1.6802176315048023,8.74753368407255e-06
851,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,1.894637303639843,7.016032855294969,1.981603903205163,0.002656375989317894
852,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.393406261083386,5.055984114540618,0.003893091540035197,0.3799095432934256
853,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.40330586646674477,5.1249610361523406,0.003893091540035197,0.3799095432934256
854,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.08730287660811382,4.058350321500365,0.01710632281794749,0.044778909410255995
855,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,1.6802176315048023,7.022180086511462,1.6802176315048023,0.0
856,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,1.7604692240898818,6.96765994104011,1.5960030417041748,0.34082868695259094
857,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.3403476970671918,4.9821442350409075,0.005668795542801047,0.3241724175654723
858,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,0.35305602760711574,5.069561944309415,0.005668795542801047,0.3241724175654723
859,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,0.04275106904729472,4.126914302162031,0.013077327156281668,0.02580661532179308
860,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,1.6802176315048023,7.022180086511462,1.6802176315048023,0.0
861,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,1.618788738523145,6.929638184754027,1.618788738523145,0.0
862,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,0.29994710306513106,4.9108729032227565,0.007632391018243559,0.2815412810288144
863,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,0.31531436923975525,5.015315798273458,0.007632391018243559,0.2815412810288144
864,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,0.06076323254374865,4.276085974185977,0.01964408515379415,0.03837443850546509
865,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,1.6802176315048023,7.022180086511462,1.6802176315048023,0.0
866,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,1.6802190682223783,7.022182239656429,1.6802190682223783,0.0
867,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,0.26865613446867936,4.846052572610285,0.009713412457852164,0.24842083391042094
868,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,0.28654221675449904,4.966104740714892,0.009713412457852164,0.24842083391042094
869,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,0.04653363732014306,4.417481968172821,0.028240857306906612,0.022642015816686335
870,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,1.6802176315048023,7.022180086511462,1.6802176315048023,0.0
871,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,1.6454432573491986,6.969913182345903,1.6454432573491986,0.0
872,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,0.24425976738036564,4.787642277165468,0.011864702094118816,0.2225055757602178
873,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,0.2645268913205043,4.922085082869278,0.011864702094118816,0.2225055757602178
874,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,5.619646197770716,0.0,0.0,5.619646197770716
875,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,0.9548163314690655,4.653699250639877,0.002308403587139797,0.9354497071654473
876,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,2.168720384780374,6.062705081256931,1.9985427121659158,0.3476213812828064
877,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,6.134482394593291,10.625421949419712,2.02391128354331,5.408437252044678
878,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,1.380590733975964,5.415430418092104,0.025913714956287512,1.359981249820643
879,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,1.4058450205215476,5.010926420362579,0.025913714956287512,1.359981249820643
880,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,0.3636891225777195,4.72168488047799,0.01724591460443788,0.36544059866502066
881,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,2.1260190054821733,5.754657076294252,2.48233732726708,0.397000789642334
882,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,3.169972584406059,6.7458367949048075,2.126019201192831,0.9371484518051147
883,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,0.8513374941099132,5.628243843447107,0.05162432361189808,0.839829077791903
884,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,0.8990640197786277,5.207493742790599,0.05162432361189808,0.839829077791903
885,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,0.2209759268625413,5.229157485397931,0.022069286372877684,0.22470355078446408
886,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,1.8890888790467966,5.693588001227394,2.1260190054821733,0.11898203939199448
887,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,2.133197561510827,5.758318317503512,3.0053767974370915,0.09097395837306976
888,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,0.7089834581012998,5.572593761704209,0.07834188805453907,0.703268488934044
889,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,0.7670944499798552,5.097113780406802,0.07834188805453907,0.703268488934044
890,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,0.19495740300021155,4.9895658482675485,0.07120917148679903,0.12155536108438222
891,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,2.1260190054821733,5.754657076294252,2.1260146215663434,2.7853275241795927e-12
892,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,1.5537180509490476,5.538816813435771,1.6688050219027293,0.01742938905954361
893,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,0.5998019727331897,5.645686845498942,0.10245989246129551,0.5985080895302739
894,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,0.6656135147039244,5.136703250815567,0.10245989246129551,0.5985080895302739
895,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,0.22156842889039363,5.0650074675220065,0.08558234074891229,0.1365361588065087
896,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,2.1260190054821733,5.754657076294252,2.1260190054821733,0.0
897,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,3.8264696483546587,6.757593902600587,1.74393656440313,0.47880083322525024
898,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,0.5403656394386221,5.6863213302438895,0.12392128421250834,0.5421299689349086
899,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,0.6139921406313016,5.152286737381114,0.12392128421250834,0.5421299689349086
900,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,0.2577562355322643,5.213937438566047,0.10482879628705455,0.11228959325331732
901,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,6,0,2.1260190054821733,5.754657076294252,2.1260190054821733,0.0
902,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,6,0,1.8053880891751617,5.600591849935424,1.739392550054981,0.0007941041840240359
903,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,6,0,0.4983509370440693,5.734114533408868,0.14281611018610169,0.5011893017157077
904,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,6,0,0.5792960805047742,5.1817439463267885,0.14281611018610169,0.5011893017157077
905,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,7,0,0.29315521222350416,5.35890747272947,0.12756750174640138,0.09479840319167677
906,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,7,0,2.1260190054821733,5.754657076294252,2.1260190054821733,0.0
907,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,7,0,2.1260191229085663,5.754657135698664,2.1260191229085663,0.0
908,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,7,0,0.4698235688411708,5.77540756951881,0.15942714669647323,0.47203672433048627
909,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,7,0,0.5578768515020308,5.2091813312478035,0.15942714669647323,0.47203672433048627
910,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,8,0,0.316889263251439,5.257002319662099,0.15311178498221684,0.10178412467313852
911,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,8,0,2.1260190054821733,5.754657076294252,2.1260190054821733,0.0
912,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,8,0,2.1260190054821733,5.754657076294252,2.1260190054821733,0.0
913,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,8,0,0.4491690144352968,5.81418972333982,0.17405534429923053,0.4492520012309851
914,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,8,0,0.5438799716558435,5.23719287894352,0.17405534429923053,0.4492520012309851
915,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,9,0,0.35649731124119605,5.28519771809795,0.17986137532487492,0.10384485203780093
916,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,9,0,2.1260190054821733,5.754657076294252,2.1260190054821733,0.0
917,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,9,0,2.1260191229085663,5.754657135698664,2.1260191229085663,0.0
918,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,9,0,0.4341971742646403,5.849561421242131,0.18698595149645914,0.4309487267246267
919,Barbell (m=20),2.0,0,5.0,11,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,9,0,0.5351066713643252,5.263979474469562,0.18698595149645914,0.4309487267246267
920,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Benchmark,0,0,3.1433210083101053,0.0,0.0,3.1433210083101053
921,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,1,0,0.9800591334557314,2.3211218931810698,0.015836840221882576,0.8894475440635737
922,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,1,0,1.0536720524952456,3.858088085499782,0.734844152445866,0.5776607394218445
923,Barbell (m=20),2.0,0,10.0,11,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,1,0,3.698040340976649,6.505042930743562,0.8522393748372631,3.1061153411865234
