,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1009,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.581151427388059,GNN-SAGE: Learned,9,0,0.8310589919640061,0.9328155390524553,0.8310589919640061,0.0
1010,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.581151427388059,GNN: S/GraphSage convolution,9,0,0.7671943870698446,0.8283951827127741,0.6842438516600492,0.0004448750344469608
1011,latent,0.5,0.1,15.0,6,0.8748449843286971,1.2821741330531646,1.9984841576716614,0.581151427388059,GNN: T/GCN convolution,9,0,0.6863646309126847,0.7352155305099295,0.6842438516600492,0.0004448750344469608
1012,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,Benchmark,0,0,0.256464615074099,0.0,0.0,0.256464615074099
1013,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,Local Average,1,0,0.5399338847483043,1.129902883733464,0.533973859184114,0.0176100988548484
1014,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: Learned,1,0,0.5970494901144053,1.1809252924383893,0.6028267993920092,0.0018024005694314837
1015,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN-SAGE: Learned,1,0,1.747141463360714,2.321573648194213,1.0694928459479356,0.30958470702171326
1016,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: S/GraphSage convolution,1,0,0.5468510435782038,1.1747703591521195,0.6006747305338799,0.0881241299518532
1017,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: T/GCN convolution,1,0,0.6191950795329372,1.2323168630122028,0.6006747305338799,0.0881241299518532
1018,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,Local Average,2,0,0.5941738799993996,1.1864871384459057,0.5772144415620071,0.002252989322206165
1019,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: Learned,2,0,0.6061448530944819,1.191635001107618,0.6066333814415115,0.001912879291921854
1020,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN-SAGE: Learned,2,0,0.6889596948336792,1.2757946368863677,0.6802009512436408,0.02569529227912426
1021,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: S/GraphSage convolution,2,0,0.593178248070941,1.1942573228233597,0.5283030535589341,0.03395436634088882
1022,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: T/GCN convolution,2,0,0.6275379978959631,1.2217587652925128,0.5283030535589341,0.03395436634088882
1023,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,Local Average,3,0,0.5984322595662516,1.187170616864396,0.5907519058843194,0.002588412838865044
1024,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: Learned,3,0,0.6163045678862724,1.2034626907041455,0.616304792254503,3.429303553365709e-13
1025,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN-SAGE: Learned,3,0,0.6079128575671976,1.194021010683568,0.6096726498510671,3.35102085955441e-05
1026,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: S/GraphSage convolution,3,0,0.582461067144576,1.1741835837361358,0.5855069949044747,0.026244502301120846
1027,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: T/GCN convolution,3,0,0.6240027159920013,1.208632863571421,0.5855069949044747,0.026244502301120846
1028,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,Local Average,4,0,0.5984322595662516,1.187170616864396,0.5907519058843194,0.002588412838865044
1029,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: Learned,4,0,0.6066334412377342,1.1925283600127063,0.6066334412377342,0.0
1030,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN-SAGE: Learned,4,0,0.6066335010340209,1.192528429887726,0.6066335010340209,0.0
1031,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: S/GraphSage convolution,4,0,0.596556023833633,1.1859102783753868,0.5934903298110472,0.02494605762756642
1032,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: T/GCN convolution,4,0,0.6354890058488717,1.2198635801199458,0.5934903298110472,0.02494605762756642
1033,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,Local Average,5,0,0.5984322595662516,1.187170616864396,0.5907519058843194,0.002588412838865044
1034,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: Learned,5,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1035,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN-SAGE: Learned,5,0,0.6071139380489942,1.1930895001269866,0.6070116273713775,9.218878460615088e-08
1036,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: S/GraphSage convolution,5,0,0.5976967323798343,1.1845407175930986,0.6030950780357933,0.02409517977341018
1037,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: T/GCN convolution,5,0,0.6373188464376948,1.2195860818680742,0.6030950780357933,0.02409517977341018
1038,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,Local Average,6,0,0.5984322595662516,1.187170616864396,0.5907519058843194,0.002588412838865044
1039,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: Learned,6,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1040,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN-SAGE: Learned,6,0,0.6085035422120327,1.1947085668062554,0.6084506957817128,2.3428810891346075e-08
1041,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: S/GraphSage convolution,6,0,0.6005118934210325,1.1867762636183457,0.6068543781546781,0.02386084681831891
1042,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: T/GCN convolution,6,0,0.6400156528394837,1.2222288481843189,0.6068543781546781,0.02386084681831891
1043,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,Local Average,7,0,0.5984322595662516,1.187170616864396,0.5907519058843194,0.002588412838865044
1044,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: Learned,7,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1045,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN-SAGE: Learned,7,0,0.6074478525407894,1.1934790559445867,0.6074478525407894,0.0
1046,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: S/GraphSage convolution,7,0,0.601212615372405,1.1868404621895536,0.609356078964379,0.023648259353227334
1047,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: T/GCN convolution,7,0,0.6408829861285965,1.222642746892318,0.609356078964379,0.023648259353227334
1048,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,Local Average,8,0,0.5984322595662516,1.187170616864396,0.5907519058843194,0.002588412838865044
1049,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: Learned,8,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1050,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN-SAGE: Learned,8,0,0.6066334213056528,1.1925283367210473,0.6066334213056528,0.0
1051,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: S/GraphSage convolution,8,0,0.6018424934332917,1.1872835576336167,0.6106372277080846,0.023567560146511218
1052,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: T/GCN convolution,8,0,0.6415744753320463,1.223287209330644,0.6106372277080846,0.023567560146511218
1053,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,Local Average,9,0,0.5984322595662516,1.187170616864396,0.5907519058843194,0.002588412838865044
1054,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: Learned,9,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1055,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN-SAGE: Learned,9,0,0.6066334013735787,1.1925283134293954,0.6066334013735787,0.0
1056,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: S/GraphSage convolution,9,0,0.6020775910522825,1.1873603037248395,0.611404194360947,0.02350518545402908
1057,latent,0.5,0.1,20.0,6,0.7798558006244242,1.0904162661906678,1.9975957297004152,0.6728863676166676,GNN: T/GCN convolution,9,0,0.6418800065536782,1.2234967860766865,0.611404194360947,0.02350518545402908
1058,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,Benchmark,0,0,0.2976597903351787,0.0,0.0,0.2976597903351787
1059,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,Local Average,1,0,0.6669255386627676,1.38543135918667,0.7527761399933727,0.013920179025439136
1060,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: Learned,1,0,0.7140636778853174,1.5160881699290543,0.7158410199163086,0.0006612715660594404
1061,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN-SAGE: Learned,1,0,2.1002636330840345,2.876904375684932,1.6003517371920744,0.2294791340827942
1062,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: S/GraphSage convolution,1,0,0.6131983452240067,1.3527010145591725,0.7458317109991627,0.04389370919133822
1063,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: T/GCN convolution,1,0,0.6422691375501454,1.315389628626533,0.7458317109991627,0.04389370919133822
1064,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,Local Average,2,0,0.6892228168240079,1.489544638960263,0.6795361750874184,0.0014560949682111528
1065,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: Learned,2,0,0.7356736117006116,1.5418634270117033,0.7426152230205989,0.0004243735456839204
1066,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN-SAGE: Learned,2,0,0.818832988369014,1.6267250777990931,0.767732155814348,0.0461442805826664
1067,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: S/GraphSage convolution,2,0,0.6597093471218907,1.4410791650643433,0.638225034850172,0.010192555547605335
1068,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: T/GCN convolution,2,0,0.6887468358140346,1.4193916996574192,0.638225034850172,0.010192555547605335
1069,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,Local Average,3,0,0.6735728080136408,1.4660527866615274,0.6712292806224773,0.0014380763074590044
1070,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: Learned,3,0,0.7274909974658138,1.5323224362068097,0.727491046069373,3.178743889203223e-14
1071,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN-SAGE: Learned,3,0,0.7382730841551961,1.5443005490476494,0.7489187927278055,0.0029618628323078156
1072,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: S/GraphSage convolution,3,0,0.6414990842992871,1.415389105321518,0.6859015802237015,0.006548280182373229
1073,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: T/GCN convolution,3,0,0.6670057782146837,1.3908555568129497,0.6859015802237015,0.006548280182373229
1074,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,Local Average,4,0,0.6735728080136408,1.4660527866615274,0.6712292806224773,0.0014380763074590044
1075,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: Learned,4,0,0.752705317602268,1.561466878279058,0.752705317602268,0.0
1076,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN-SAGE: Learned,4,0,0.727689864023462,1.532595088486794,0.727689864023462,0.0
1077,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: S/GraphSage convolution,4,0,0.6527577043733495,1.4326990709662624,0.679106206257376,0.005889505745442155
1078,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: T/GCN convolution,4,0,0.6812740039453934,1.4133836322924231,0.679106206257376,0.005889505745442155
1079,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,Local Average,5,0,0.6735728080136408,1.4660527866615274,0.6712292806224773,0.0014380763074590044
1080,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: Learned,5,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1081,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN-SAGE: Learned,5,0,0.7281574723107876,1.533142212595934,0.7281898342721144,3.5811922316497657e-09
1082,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: S/GraphSage convolution,5,0,0.6520892774595696,1.4318118103371997,0.6844117207641454,0.0058413135466135494
1083,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: T/GCN convolution,5,0,0.679804373480367,1.4122259882551225,0.6844117207641454,0.0058413135466135494
1084,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,Local Average,6,0,0.6735728080136408,1.4660527866615274,0.6712292806224773,0.0014380763074590044
1085,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: Learned,6,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1086,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN-SAGE: Learned,6,0,0.7407578818255721,1.5477968519739778,0.7402408274890329,7.822930001566419e-07
1087,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: S/GraphSage convolution,6,0,0.6539921651900015,1.4345226964014668,0.6841369238688991,0.0057927582571280865
1088,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: T/GCN convolution,6,0,0.6821240370345866,1.4157825454141526,0.6841369238688991,0.0057927582571280865
1089,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,Local Average,7,0,0.6735728080136408,1.4660527866615274,0.6712292806224773,0.0014380763074590044
1090,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: Learned,7,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1091,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN-SAGE: Learned,7,0,0.7358404631042083,1.5420970023811253,0.7358404631042083,0.0
1092,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: S/GraphSage convolution,7,0,0.6542632133034237,1.434903761468087,0.6850675792356937,0.0057859955789989525
1093,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: T/GCN convolution,7,0,0.682236342907515,1.4161951589229864,0.6850675792356937,0.0057859955789989525
1094,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,Local Average,8,0,0.6735728080136408,1.4660527866615274,0.6712292806224773,0.0014380763074590044
1095,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: Learned,8,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1096,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN-SAGE: Learned,8,0,0.7276899282758887,1.5325951636827688,0.7276899282758887,0.0
1097,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: S/GraphSage convolution,8,0,0.6546823416721583,1.4354669664981894,0.6852081320620443,0.005778546726875796
1098,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: T/GCN convolution,8,0,0.6826905977730178,1.4169146126594978,0.6852081320620443,0.005778546726875796
1099,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,Local Average,9,0,0.6735728080136408,1.4660527866615274,0.6712292806224773,0.0014380763074590044
1100,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: Learned,9,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1101,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN-SAGE: Learned,9,0,0.7276898318972594,1.5325950508888173,0.7276898318972594,0.0
1102,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: S/GraphSage convolution,9,0,0.6548354253844854,1.4356713407861579,0.6854360628057122,0.005776289175422547
1103,latent,0.5,0.1,100.0,6,0.8035244701981884,1.2203892781956522,1.999998685391259,0.7707472016615488,GNN: T/GCN convolution,9,0,0.6828069581370473,1.417150648388797,0.6854360628057122,0.005776289175422547
1104,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,Benchmark,0,0,0.2573788477657692,0.0,0.0,0.2573788477657692
1105,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,Local Average,1,0,0.019580518647979567,0.3013048805751679,1.7629722407166866e-06,0.01977718747186562
1106,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: Learned,1,0,0.0419481901556414,0.36175782146980584,0.04163314785264324,0.0008496262016706169
1107,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN-SAGE: Learned,1,0,0.19403644550321905,0.40041957161336816,0.027931667335273597,0.2696535587310791
1108,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: S/GraphSage convolution,1,0,0.008748662943966418,0.2649877433964638,0.16628969488002768,0.0075608749710254905
1109,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: T/GCN convolution,1,0,0.18028373745338408,0.5083057137396891,0.16628969488002768,0.0075608749710254905
1110,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,Local Average,2,0,0.0006165692821490035,0.2526465241152706,3.3547969805914946e-06,0.0006341865601870681
1111,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: Learned,2,0,0.028190056714682367,0.3446517237919599,0.028190296882267353,5.115907697472721e-13
1112,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN-SAGE: Learned,2,0,0.028188535677071334,0.3446485940966555,0.028188535677071334,0.0
1113,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: S/GraphSage convolution,2,0,0.0013750487439704064,0.2668935077277574,0.16067966299063063,0.001583880187481256
1114,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: T/GCN convolution,2,0,0.16794659113990318,0.489540199370764,0.16067966299063063,0.001583880187481256
1115,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,Local Average,3,0,0.00032408093996363717,0.2555405575501436,3.451437730289982e-06,0.00033189012722501746
1116,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: Learned,3,0,0.028178769992336764,0.34462849913620563,0.028178769992336764,0.0
1117,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN-SAGE: Learned,3,0,0.03806779380134582,0.3641929216412092,0.03814144175139917,3.5589525992918425e-08
1118,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: S/GraphSage convolution,3,0,0.00031747597111001814,0.256156874929595,0.1787115750729034,0.00032302512474660953
1119,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: T/GCN convolution,3,0,0.18450026219045174,0.5036498303782869,0.1787115750729034,0.00032302512474660953
1120,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,Local Average,4,0,0.00032408093996363717,0.2555405575501436,3.451437730289982e-06,0.00033189012722501746
1121,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: Learned,4,0,0.028373039815313524,0.34502791514818276,0.028373039815313524,0.0
1122,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN-SAGE: Learned,4,0,0.028188615730659262,0.3446487588164378,0.028188615730659262,0.0
1123,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: S/GraphSage convolution,4,0,0.0001240060379013376,0.25609252063782756,0.18288991495834014,0.00010961029458068064
1124,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: T/GCN convolution,4,0,0.18644816960328306,0.5056406710544156,0.18288991495834014,0.00010961029458068064
1125,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,Local Average,5,0,0.00032408093996363717,0.2555405575501436,3.451437730289982e-06,0.00033189012722501746
1126,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: Learned,5,0,0.028190537050875524,0.34465271212531934,0.028190537050875524,0.0
1127,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN-SAGE: Learned,5,0,0.02822873687444346,0.34473129772361,0.028870748099880064,3.6098383588978322e-06
1128,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: S/GraphSage convolution,5,0,9.445271206504864e-05,0.25454817539016744,0.18659012580645565,4.9048448114469666e-05
1129,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: T/GCN convolution,5,0,0.18870404467720986,0.5082568335845148,0.18659012580645565,4.9048448114469666e-05
1130,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,Local Average,6,0,0.00032408093996363717,0.2555405575501436,3.451437730289982e-06,0.00033189012722501746
1131,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: Learned,6,0,0.028190537050875524,0.34465271212531934,0.028190537050875524,0.0
1132,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN-SAGE: Learned,6,0,0.1117028622821524,0.48722944455407435,0.11050162101637274,3.247087533964077e-06
1133,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: S/GraphSage convolution,6,0,8.568994217212451e-05,0.2543045605213281,0.1883603296900316,3.0224231650341325e-05
1134,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: T/GCN convolution,6,0,0.1895579698595998,0.509415622194318,0.1883603296900316,3.0224231650341325e-05
1135,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,Local Average,7,0,0.00032408093996363717,0.2555405575501436,3.451437730289982e-06,0.00033189012722501746
1136,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: Learned,7,0,0.028190537050875524,0.34465271212531934,0.028190537050875524,0.0
1137,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN-SAGE: Learned,7,0,0.04476586771086307,0.3767399055913882,0.04476586771086307,0.0
1138,latent,0.5,0.2,0.1,6,0.0012901335595334677,3.3828265801413002e-06,0.006808023021342979,0.3967271658487511,GNN: S/GraphSage convolution,7,0,8.785422674697276e-05,0.2539260863147935,0.1895022757203843,2.4459166169460283e-05
