,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1344,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: T/GCN convolution,2,0,0.6529441867922021,1.1488958230922954,0.6121124331738872,0.011500761421804655
1345,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,Local Average,3,0,0.5814391518951739,1.0681460783766772,0.5828081156705678,0.006133205086335589
1346,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: Learned,3,0,0.578307452087691,1.0753588538007712,0.5783073724936995,3.777067634352926e-12
1347,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN-SAGE: Learned,3,0,0.5753520014847193,1.0742040530993107,0.5768062006651813,0.004113658331334591
1348,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: S/GraphSage convolution,3,0,0.5772353408375636,1.077328402290082,0.6543280914789592,0.005154530283803934
1349,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: T/GCN convolution,3,0,0.6487830192453817,1.0904547826371036,0.6543280914789592,0.005858713499648456
1350,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,Local Average,4,0,0.5814391518951739,1.0681460783766772,0.5828081156705678,0.006133205086335589
1351,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: Learned,4,0,0.5728790000619045,1.0746371417665443,0.5728790000619045,0.0
1352,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN-SAGE: Learned,4,0,0.5734283196421832,1.0739904991803007,0.5734283196421832,0.0
1353,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: S/GraphSage convolution,4,0,0.5885082033532061,1.0891644671189653,0.6522277311807918,0.005969538253043893
1354,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: T/GCN convolution,4,0,0.663670002432881,1.1073337206405918,0.6522277311807918,0.006282732732648992
1355,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,Local Average,5,0,0.5814391518951739,1.0681460783766772,0.5828081156705678,0.006133205086335589
1356,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: Learned,5,0,0.5734282911551495,1.0739904990639482,0.5734282911551495,0.0
1357,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN-SAGE: Learned,5,0,0.5734252223433465,1.0739904871930483,0.5734168485765683,4.9216763997605995e-09
1358,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: S/GraphSage convolution,5,0,0.5906979295202596,1.0822971832065542,0.6572884294781789,0.005818898191216354
1359,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: T/GCN convolution,5,0,0.6663141440776527,1.101059295432587,0.6572884294781789,0.006013906629913611
1360,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,Local Average,6,0,0.5814391518951739,1.0681460783766772,0.5828081156705678,0.006133205086335589
1361,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: Learned,6,0,0.5734282911551495,1.0739904990639482,0.5734282911551495,0.0
1362,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN-SAGE: Learned,6,0,0.5751660796094626,1.0741686731513609,0.5751910933548313,2.940627474856683e-08
1363,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: S/GraphSage convolution,6,0,0.5925299189814885,1.0840470271148945,0.6572462777854443,0.006020189482896699
1364,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: T/GCN convolution,6,0,0.6687676226357173,1.1036848771979113,0.6572462777854443,0.006130660047617502
1365,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,Local Average,7,0,0.5814391518951739,1.0681460783766772,0.5828081156705678,0.006133205086335589
1366,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: Learned,7,0,0.5734282911551495,1.0739904990639482,0.5734282911551495,0.0
1367,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN-SAGE: Learned,7,0,0.5741485763859188,1.0740263841659279,0.5741485763859188,0.0
1368,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: S/GraphSage convolution,7,0,0.5931998212225835,1.0830941086986807,0.658036963059427,0.006043446454975246
1369,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: T/GCN convolution,7,0,0.6695439787734602,1.1029008856994214,0.658036963059427,0.006120368878736867
1370,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,Local Average,8,0,0.5814391518951739,1.0681460783766772,0.5828081156705678,0.006133205086335589
1371,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: Learned,8,0,0.5734282911551495,1.0739904990639482,0.5734282911551495,0.0
1372,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN-SAGE: Learned,8,0,0.5734282982768972,1.0739904990930256,0.5734282982768972,0.0
1373,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: S/GraphSage convolution,8,0,0.5935501309637281,1.0832940123756944,0.658103181709332,0.006078846770324371
1374,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: T/GCN convolution,8,0,0.670002782049619,1.1032605337066337,0.658103181709332,0.006136810810554537
1375,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,Local Average,9,0,0.5814391518951739,1.0681460783766772,0.5828081156705678,0.006133205086335589
1376,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: Learned,9,0,0.5734282911551495,1.0739904990639482,0.5734282911551495,0.0
1377,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN-SAGE: Learned,9,0,0.5734282911551495,1.0739904990639482,0.5734282911551495,0.0
1378,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: S/GraphSage convolution,9,0,0.5937117170822306,1.083138740684386,0.6582434676744795,0.006089867260499856
1379,latent,1.0,0.2,15.0,2,0.6639311066926131,0.9587726669414876,1.9966901840954683,0.8509725617707719,GNN: T/GCN convolution,9,0,0.6701879841407326,1.1031453684348238,0.6582434676744795,0.006139201450733463
1380,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,Benchmark,0,0,0.7633068457216161,0.0,0.0,0.7633068457216161
1381,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,Local Average,1,0,0.595256616870198,1.4264361140943602,0.6112598563910774,0.03745475819111894
1382,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: Learned,1,0,0.7202806907711219,1.3353966007478493,0.7160194325848238,0.001172178192064166
1383,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN-SAGE: Learned,1,0,2.0639065606849294,2.679586079355429,1.4479500647540957,0.5794490575790405
1384,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: S/GraphSage convolution,1,0,0.595256616870198,1.4264361140943602,0.6826280615437537,0.037454758191118966
1385,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: T/GCN convolution,1,0,0.6531649121706108,1.3924092684931302,0.6826280615437537,0.03664232827880709
1386,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,Local Average,2,0,0.7031145403736382,1.339530009979914,0.6872698402138927,0.0019472631572806313
1387,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: Learned,2,0,0.7150313866655108,1.3326505075128205,0.7150313866655108,0.0
1388,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN-SAGE: Learned,2,0,0.8777046611541148,1.489099604717668,0.8379699795016439,0.059579037129879
1389,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: S/GraphSage convolution,2,0,0.6650629169913644,1.3718829611364332,0.6780318540256227,0.00797961946544783
1390,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: T/GCN convolution,2,0,0.7570121558025436,1.3730994303732666,0.6780318540256227,0.008216011649613025
1391,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,Local Average,3,0,0.6756536263247249,1.3427795651920214,0.6867822350479076,0.00032441370102969167
1392,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: Learned,3,0,0.7150310670388501,1.3326505070992933,0.7150310670388501,0.0
1393,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN-SAGE: Learned,3,0,0.7494529023333953,1.34932878992393,0.7105593609885513,0.017566531896591187
1394,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: S/GraphSage convolution,3,0,0.6524881187951324,1.3555665148685758,0.7659846959218046,0.0008886283801298465
1395,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: T/GCN convolution,3,0,0.7564417865911195,1.362604263632497,0.7659846959218046,0.0007029150808866053
1396,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,Local Average,4,0,0.6756536263247249,1.3427795651920214,0.6867822350479076,0.00032441370102969167
1397,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: Learned,4,0,0.7113003635045476,1.3327182430056683,0.7113003635045476,0.0
1398,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN-SAGE: Learned,4,0,0.7150311735809567,1.3326505072370218,0.7150312268520526,1.4210854715202004e-14
1399,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: S/GraphSage convolution,4,0,0.6686694428198442,1.3464553715248426,0.7672259703123212,0.00016254169178254275
1400,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: T/GCN convolution,4,0,0.7781946402689084,1.3595972005981307,0.7672259703123212,0.0001545642002858298
1401,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,Local Average,5,0,0.6756536263247249,1.3427795651920214,0.6867822350479076,0.00032441370102969167
1402,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: Learned,5,0,0.7150313333943297,1.3326505074438282,0.7150313333943297,0.0
1403,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN-SAGE: Learned,5,0,0.7150313866655108,1.3326505075128205,0.7150309604968572,9.094947017729282e-13
1404,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: S/GraphSage convolution,5,0,0.6697333132904495,1.3491093631390256,0.7815555060874804,7.20369679339165e-05
1405,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: T/GCN convolution,5,0,0.7811833582994103,1.3634570649947508,0.7815555060874804,5.748616717832397e-05
1406,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,Local Average,6,0,0.6756536263247249,1.3427795651920214,0.6867822350479076,0.00032441370102969167
1407,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: Learned,6,0,0.7150313333943297,1.3326505074438282,0.7150313333943297,0.0
1408,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN-SAGE: Learned,6,0,0.7240625166226013,1.3330369201969325,0.7242897193709318,2.1848111941835668e-07
1409,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: S/GraphSage convolution,6,0,0.6728348030666642,1.3473711033601856,0.7829412252442982,1.4840651675576919e-05
1410,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: T/GCN convolution,6,0,0.7855772739238581,1.363100987219101,0.7829412252442982,2.50826651257214e-05
1411,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,Local Average,7,0,0.6756536263247249,1.3427795651920214,0.6867822350479076,0.00032441370102969167
1412,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: Learned,7,0,0.7150313333943297,1.3326505074438282,0.7150313333943297,0.0
1413,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN-SAGE: Learned,7,0,0.7191581438645162,1.3327376757094382,0.7191581438645162,0.0
1414,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: S/GraphSage convolution,7,0,0.6734760507057762,1.3481729080177018,0.7859785362860352,8.278601166196294e-06
1415,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: T/GCN convolution,7,0,0.7866671252813686,1.364302270337928,0.7859785362860352,2.1053061530620893e-05
1416,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,Local Average,8,0,0.6756536263247249,1.3427795651920214,0.6867822350479076,0.00032441370102969167
1417,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: Learned,8,0,0.7150313333943297,1.3326505074438282,0.7150313333943297,0.0
1418,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN-SAGE: Learned,8,0,0.7150312801231768,1.3326505073748642,0.7150312801231768,0.0
1419,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: S/GraphSage convolution,8,0,0.6742132394817864,1.347889223934763,0.7866831648761371,2.479121836291155e-06
1420,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: T/GCN convolution,8,0,0.7877498704514945,1.364387891516714,0.7866831648761371,1.8640383152800236e-05
1421,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,Local Average,9,0,0.6756536263247249,1.3427795651920214,0.6867822350479076,0.00032441370102969167
1422,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: Learned,9,0,0.7150313333943297,1.3326505074438282,0.7150313333943297,0.0
1423,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN-SAGE: Learned,9,0,0.7150310670388501,1.3326505070992933,0.7150310670388501,0.0
1424,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: S/GraphSage convolution,9,0,0.6744582520387693,1.348068890696271,0.7874655243397488,1.3670704730369568e-06
1425,latent,1.0,0.2,20.0,2,0.8545168617623738,1.2988121876595238,1.9998991483180468,0.6551411244194396,GNN: T/GCN convolution,9,0,0.7881331688699771,1.3647131338172442,0.7874655243397488,1.827945779870907e-05
1426,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,Benchmark,0,0,1.397411939508752,0.0,0.0,1.397411939508752
1427,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,Local Average,1,0,0.8797708702210073,1.6309114527670705,0.9462998824223827,0.06447206692955253
1428,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: Learned,1,0,0.6472426700510684,1.3206197289357824,0.6430605329424667,0.004081380553543568
1429,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN-SAGE: Learned,1,0,1.9820414463769083,2.656212390640684,0.8031357548888561,1.1979281902313232
1430,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: S/GraphSage convolution,1,0,0.8797708702210073,1.6309114527670705,0.9302805899591876,0.06447206692955249
1431,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: T/GCN convolution,1,0,0.9203017262284023,1.6381917760382714,0.9302805899591876,0.05957773631567985
1432,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,Local Average,2,0,0.973586978541079,1.6558401970450638,0.8556987139881558,0.021721177896697415
1433,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: Learned,2,0,0.6417432639613808,1.3148723068200425,0.6365305951995389,0.004403183236718178
1434,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN-SAGE: Learned,2,0,0.7792519584687072,1.4539183529514959,0.6509544853053285,0.1062127947807312
1435,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: S/GraphSage convolution,2,0,0.9597963084086455,1.7058518767974982,0.8077003530468916,0.019235690448383184
1436,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: T/GCN convolution,2,0,1.0305732988842513,1.7202038420400005,0.8077003530468916,0.021496449285664333
1437,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,Local Average,3,0,1.0105731479003839,1.6915353582556953,0.8663559904011675,0.022980401773390023
1438,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: Learned,3,0,0.6365305426939528,1.310494868565309,0.6365305828445443,2.4016344468691386e-12
1439,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN-SAGE: Learned,3,0,0.6364437291624111,1.3109949379826824,0.6373541795864868,0.0007520924555137753
1440,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: S/GraphSage convolution,3,0,0.9765844635305436,1.6743580826049833,0.9116091185083697,0.015955720665271282
1441,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: T/GCN convolution,3,0,1.0621121631213886,1.6962690098788076,0.9116091185083697,0.017597065162187796
1442,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,Local Average,4,0,1.0105731479003839,1.6915353582556953,0.8663559904011675,0.022980401773390023
1443,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: Learned,4,0,0.6391281754200512,1.314180363686334,0.6364716371292984,0.0018274013418704271
1444,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN-SAGE: Learned,4,0,0.6365305612243982,1.310494867973544,0.6365305612243982,0.0
1445,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: S/GraphSage convolution,4,0,0.9927948647670638,1.6923531638063092,0.9217523751613766,0.014934116857345803
1446,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: T/GCN convolution,4,0,1.0852320597166636,1.7198095211633149,0.9217523751613766,0.016921317066144963
1447,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,Local Average,5,0,1.0105731479003839,1.6915353582556953,0.8663559904011675,0.022980401773390023
1448,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: Learned,5,0,0.639045211973236,1.3135613903380716,0.6365305426939528,0.003049429040402174
1449,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN-SAGE: Learned,5,0,0.6365305674014407,1.3104948677765162,0.6365305674014407,0.0
1450,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: S/GraphSage convolution,5,0,1.0014562825583202,1.6949030925849304,0.9384697372058997,0.015320899300606542
1451,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: T/GCN convolution,5,0,1.0970020184448157,1.7246341981483966,0.9384697372058997,0.017258636909851972
1452,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,Local Average,6,0,1.0105731479003839,1.6915353582556953,0.8663559904011675,0.022980401773390023
1453,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: Learned,6,0,0.6365305426939528,1.310494868565309,0.6365305426939528,0.0
1454,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN-SAGE: Learned,6,0,0.6379222808803113,1.3132886918426439,0.6379306434799856,1.1180659953424765e-08
1455,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: S/GraphSage convolution,6,0,1.0054406202817108,1.6982825196008906,0.9435190375687477,0.015178952414772833
1456,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: T/GCN convolution,6,0,1.1026223458658477,1.7296114494554278,0.9435190375687477,0.017143127886314356
1457,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,Local Average,7,0,1.0105731479003839,1.6915353582556953,0.8663559904011675,0.022980401773390023
1458,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: Learned,7,0,0.6365305426939528,1.310494868565309,0.6365305426939528,0.0
1459,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN-SAGE: Learned,7,0,0.6365617343953657,1.3112494885466135,0.6365617343953657,0.0
1460,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: S/GraphSage convolution,7,0,1.0078181842361098,1.6994372108053502,0.9473506368110354,0.0152369578470963
1461,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: T/GCN convolution,7,0,1.105843091016072,1.7314774201626495,0.9473506368110354,0.01718994959790247
1462,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,Local Average,8,0,1.0105731479003839,1.6915353582556953,0.8663559904011675,0.022980401773390023
1463,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: Learned,8,0,0.6365305426939528,1.310494868565309,0.6365305426939528,0.0
1464,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN-SAGE: Learned,8,0,0.6365305550474695,1.3104948681706852,0.6365305550474695,0.0
1465,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: S/GraphSage convolution,8,0,1.0089372613616887,1.7002203090466943,0.9490181033832478,0.015211778413398932
1466,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: T/GCN convolution,8,0,1.1074054374201594,1.7327114924684,0.9490181033832478,0.017164284249690978
1467,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,Local Average,9,0,1.0105731479003839,1.6915353582556953,0.8663559904011675,0.022980401773390023
1468,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: Learned,9,0,0.6365305426939528,1.310494868565309,0.6365305426939528,0.0
1469,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN-SAGE: Learned,9,0,0.6371518191550655,1.3107114616860072,0.6371518191550655,0.0
1470,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: S/GraphSage convolution,9,0,1.009601518903322,1.7005722588270402,0.9500522333689922,0.015216910411951978
1471,latent,1.0,0.2,100.0,2,0.8369072805293547,1.2086860088321667,1.9936955973133488,0.6340419536395083,GNN: T/GCN convolution,9,0,1.108312518947839,1.7332841228727816,0.9500522333689922,0.017166061095266943
1472,latent,1.0,0.5,0.1,2,0.00129208146189623,3.436284108982565e-06,0.007418560720559242,0.7736673644564084,Benchmark,0,0,0.7249093369340336,0.0,0.0,0.7249093369340336
1473,latent,1.0,0.5,0.1,2,0.00129208146189623,3.436284108982565e-06,0.007418560720559242,0.7736673644564084,Local Average,1,0,0.11193999919692663,0.792037951550503,8.045115610887239e-07,0.1118079845022539
1474,latent,1.0,0.5,0.1,2,0.00129208146189623,3.436284108982565e-06,0.007418560720559242,0.7736673644564084,GNN: Learned,1,0,0.04222761896553777,0.7298971081779149,0.022549745306404495,0.014809456653892994
