,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1408,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN-SAGE: Learned,6,0,0.45925235899954825,0.5119537370339144,0.4592611068175906,3.3440358038205886e-08
1409,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: S/GraphSage convolution,6,0,0.4920477233639811,0.5354256083278153,0.534092291809134,0.015355887739912553
1410,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: T/GCN convolution,6,0,0.5573367817769226,0.6138105262208093,0.534092291809134,0.015355887739912553
1411,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,Local Average,7,0,0.4674786466925146,0.5223212864666338,0.4697758401866438,0.00022293800987245788
1412,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: Learned,7,0,0.4587077328539055,0.5125175945494959,0.4587077328539055,0.0
1413,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN-SAGE: Learned,7,0,0.4587622124233412,0.5123388725830581,0.4587622124233412,0.0
1414,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: S/GraphSage convolution,7,0,0.49148262800979087,0.5347592872342236,0.5342180591901102,0.015291659400566841
1415,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: T/GCN convolution,7,0,0.5571504166818121,0.6133488036120143,0.5342180591901102,0.015291659400566841
1416,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,Local Average,8,0,0.4674786466925146,0.5223212864666338,0.4697758401866438,0.00022293800987245788
1417,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: Learned,8,0,0.4587077328539055,0.5125175945494959,0.4587077328539055,0.0
1418,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN-SAGE: Learned,8,0,0.4587077385842309,0.5125175655430954,0.4587077385842309,0.0
1419,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: S/GraphSage convolution,8,0,0.4914987144048983,0.5349724969334262,0.5340451216759,0.015218274144602669
1420,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: T/GCN convolution,8,0,0.5573840017580671,0.6136969185700549,0.5340451216759,0.015218274144602669
1421,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,Local Average,9,0,0.4674786466925146,0.5223212864666338,0.4697758401866438,0.00022293800987245788
1422,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: Learned,9,0,0.4587077328539055,0.5125175945494959,0.4587077328539055,0.0
1423,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN-SAGE: Learned,9,0,0.4587077259784529,0.5125176293581144,0.4587077259784529,0.0
1424,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: S/GraphSage convolution,9,0,0.4913732177150231,0.5348644566563838,0.5340074215221248,0.015193594880888733
1425,latent,0.5,0.2,20.0,20,0.7006789609496618,0.9681558954611851,1.9986693586882076,0.8772163516768702,GNN: T/GCN convolution,9,0,0.5573735022663573,0.6136501373257215,0.5340074215221248,0.015193594880888733
1426,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Benchmark,0,0,0.21832325200592417,0.0,0.0,0.21832325200592417
1427,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,1,0,0.626595262081691,0.9767423743577492,0.546918288944705,0.012112893963191674
1428,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,1,0,0.5032552792871546,0.9131101356148951,0.5048171259627621,0.00025018100859597325
1429,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,1,0,1.4274261705986209,1.8407278196631445,0.9088257046277497,0.26518625020980835
1430,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,1,0,0.5265339556635467,0.8768861393058548,0.5941114354998495,0.056078398655959684
1431,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,1,0,0.6195065097220454,0.936404736639112,0.5941114354998495,0.056078398655959684
1432,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,2,0,0.4957976285969882,0.9105885467604968,0.5074573714408236,0.001810001394790801
1433,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,2,0,0.5037828932219539,0.9137108511701111,0.49577726479090495,0.0019549981225281954
1434,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,2,0,0.5545038537161349,0.9643426288076385,0.5254247049667992,0.040085893124341965
1435,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,2,0,0.5297194403331353,0.9602807110067861,0.506735037151985,0.01921327982183612
1436,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,2,0,0.6104640952408967,1.0124264976966575,0.506735037151985,0.01921327982183612
1437,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,3,0,0.5030200504548237,0.9220544337200816,0.505089399258502,0.0011196783589101918
1438,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,3,0,0.5063071748528633,0.9156947972824452,0.5063071748528633,0.0
1439,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,3,0,0.508936762987304,0.9179594315087298,0.5159979503601807,0.007734918501228094
1440,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,3,0,0.5007014372480793,0.9138597109360045,0.5820758073991192,0.012497559332218529
1441,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,3,0,0.5971381330005271,0.9813814209873181,0.5820758073991192,0.012497559332218529
1442,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,4,0,0.5030200504548237,0.9220544337200816,0.505089399258502,0.0011196783589101918
1443,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,4,0,0.5063069554592362,0.9156946094553245,0.5063069554592362,0.0
1444,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,4,0,0.5063070494849059,0.9156946899524914,0.5063070494849059,0.0
1445,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,4,0,0.4986452893840491,0.9182145591984817,0.5755366143081574,0.010829518832879623
1446,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,4,0,0.5957654442003801,0.9873094421482316,0.5755366143081574,0.010829518832879623
1447,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,5,0,0.5030200504548237,0.9220544337200816,0.505089399258502,0.0011196783589101918
1448,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,5,0,0.5063069868010976,0.915694636287685,0.5063069868010976,0.0
1449,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,5,0,0.5062744066208726,0.9156667459884,0.506277851147703,1.7195134205394424e-10
1450,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,5,0,0.49345815370409274,0.9093287943540916,0.58637537199171,0.010784025347735092
1451,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,5,0,0.5932204556673679,0.9812586124329702,0.58637537199171,0.010784025347735092
1452,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,6,0,0.5030200504548237,0.9220544337200816,0.505089399258502,0.0011196783589101918
1453,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,6,0,0.5063069868010976,0.915694636287685,0.5063069868010976,0.0
1454,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,6,0,0.5090646398588212,0.9180701948243166,0.5090688925939483,2.25611529458547e-10
1455,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,6,0,0.49196409214201486,0.908020906947813,0.5860927297561069,0.010601084677609503
1456,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,6,0,0.5923044594125679,0.9807742636020201,0.5860927297561069,0.010601084677609503
1457,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,7,0,0.5030200504548237,0.9220544337200816,0.505089399258502,0.0011196783589101918
1458,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,7,0,0.5063069868010976,0.915694636287685,0.5063069868010976,0.0
1459,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,7,0,0.509083679421831,0.9180866910288167,0.509083679421831,0.0
1460,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,7,0,0.4905670402781916,0.9056626295035596,0.5880745959828616,0.010602461338893367
1461,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,7,0,0.5915079670439033,0.9791204933201767,0.5880745959828616,0.010602461338893367
1462,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,8,0,0.5030200504548237,0.9220544337200816,0.505089399258502,0.0011196783589101918
1463,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,8,0,0.5063069868010976,0.915694636287685,0.5063069868010976,0.0
1464,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,8,0,0.5063072061949236,0.9156948241150047,0.5063072061949236,0.0
1465,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,8,0,0.48999127214752053,0.904876704354713,0.5882392462755899,0.010570436971034818
1466,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,8,0,0.5911624977168755,0.9786459475470126,0.5882392462755899,0.010570436971034818
1467,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,Local Average,9,0,0.5030200504548237,0.9220544337200816,0.505089399258502,0.0011196783589101918
1468,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: Learned,9,0,0.5063069868010976,0.915694636287685,0.5063069868010976,0.0
1469,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN-SAGE: Learned,9,0,0.5063066733837621,0.9156943679653586,0.5063066733837621,0.0
1470,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: S/GraphSage convolution,9,0,0.4895649353214308,0.9041557275908766,0.588662375413163,0.010563497260584281
1471,latent,0.5,0.2,100.0,20,0.7674862988139595,1.1050258779583977,1.9938812903393388,0.7569909815805385,GNN: T/GCN convolution,9,0,0.5909030415937531,0.9781339939720007,0.588662375413163,0.010563497260584281
1472,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Benchmark,0,0,0.2565255749270419,0.0,0.0,0.2565255749270419
1473,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,1,0,0.01714584949370131,0.22947549057134942,1.2420377320393997e-06,0.01714690568960338
1474,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,1,0,0.02497743944294,0.2914295703379125,0.01973191530173259,0.0016682285349816084
1475,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,1,0,0.13414905847868938,0.38877215441883806,0.0024413385030138527,0.13818533718585968
1476,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,1,0,0.024725524011044272,0.29595036458134105,0.182807768182328,0.024791841316132185
1477,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,1,0,0.23498529155551615,0.5321643041869816,0.182807768182328,0.024791841316132185
1478,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,2,0,0.0011357925566803711,0.2658660511827576,2.3145330333283336e-06,0.001128397975779602
1479,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,2,0,0.0022662866362593917,0.26502816232654186,0.0004622577575774975,0.0008437352953478694
1480,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,2,0,0.0023139711753377406,0.2651393366736888,0.0023139711753377406,0.0
1481,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,2,0,0.00612952724897426,0.2565939201489077,0.15092585553056276,0.005262286149172121
1482,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,2,0,0.16550859879951504,0.44161249598071706,0.15092585553056276,0.005262286149172121
1483,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,3,0,3.5403603621271646e-05,0.2593434686668956,2.754391856867154e-06,3.4307974492400066e-05
1484,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,3,0,0.0023123895656393346,0.265135660044147,0.0023123895656393346,0.0
1485,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,3,0,8.963908017377977e-05,0.2556026262599327,8.664979704191739e-05,2.6052987323055277e-08
1486,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,3,0,0.002660316331413608,0.2683108364965408,0.17274806938489784,0.0020216641607629852
1487,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,3,0,0.17381565382150127,0.45733276435327785,0.17274806938489784,0.0020216641607629852
1488,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,4,0,3.034744843694011e-05,0.26176055860155784,2.764408986619204e-06,2.5759967084353162e-05
1489,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,4,0,0.0012531845485970437,0.2623675085086758,0.0012531845485970437,0.0
1490,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,4,0,0.002313948249592701,0.2651392833853373,0.002313948249592701,0.0
1491,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,4,0,0.0018224856027135887,0.25986453321520236,0.16835390979102544,0.0013173528765978186
1492,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,4,0,0.16865381581424002,0.4474963191058599,0.16835390979102544,0.0013173528765978186
1493,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,5,0,3.034744843694011e-05,0.26176055860155784,2.764408986619204e-06,2.5759967084353162e-05
1494,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,5,0,0.0023089989530288924,0.2651277757657855,0.0023089989530288924,0.0
1495,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,5,0,0.0031306113156663678,0.2669558781688366,0.0029909627118371983,1.5943223843351007e-06
1496,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,5,0,0.0017292823969417446,0.26371065384265924,0.1724226094847497,0.0011519541863126803
1497,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,5,0,0.17038288766449863,0.45002539453347706,0.1724226094847497,0.0011519541863126803
1498,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,6,0,3.034744843694011e-05,0.26176055860155784,2.764408986619204e-06,2.5759967084353162e-05
1499,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,6,0,0.0023089989530288924,0.2651277757657855,0.0023089989530288924,0.0
1500,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,6,0,0.0006555356340880659,0.2541034101377865,0.0006909036784451881,4.662579158321023e-07
1501,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,6,0,0.001527031068049027,0.26174359843018885,0.17115008369082108,0.0010073666378935312
1502,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,6,0,0.16935676159484964,0.44826122883466135,0.17115008369082108,0.0010073666378935312
1503,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,7,0,3.034744843694011e-05,0.26176055860155784,2.764408986619204e-06,2.5759967084353162e-05
1504,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,7,0,0.0023089989530288924,0.2651277757657855,0.0023089989530288924,0.0
1505,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,7,0,0.0003278045250175374,0.254733029587677,0.0003278045250175374,0.0
1506,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,7,0,0.001520666712164525,0.2627484556962958,0.17199964293560416,0.0009812095834446071
1507,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,7,0,0.16969318261938754,0.4485325853696354,0.17199964293560416,0.0009812095834446071
1508,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,8,0,3.034744843694011e-05,0.26176055860155784,2.764408986619204e-06,2.5759967084353162e-05
1509,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,8,0,0.0023089989530288924,0.2651277757657855,0.0023089989530288924,0.0
1510,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,8,0,0.0023138336225728053,0.2651390169452853,0.0023138336225728053,0.0
1511,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,8,0,0.0014508120467462773,0.2623748763754614,0.17163094929095113,0.0009333920391902894
1512,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,8,0,0.16944066568301155,0.44822980561911774,0.17163094929095113,0.0009333920391902894
1513,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,Local Average,9,0,3.034744843694011e-05,0.26176055860155784,2.764408986619204e-06,2.5759967084353162e-05
1514,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: Learned,9,0,0.0023089989530288924,0.2651277757657855,0.0023089989530288924,0.0
1515,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN-SAGE: Learned,9,0,5.7351517880075135e-05,0.2558157596453799,5.7351517880075135e-05,0.0
1516,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: S/GraphSage convolution,9,0,0.001442772899818343,0.26264738130228177,0.17181249836442558,0.0009217278403536367
1517,latent,0.5,0.5,0.1,20,0.0015851763851386748,5.462785966387458e-06,0.008942412951491896,0.8843594248381939,GNN: T/GCN convolution,9,0,0.16949567284760114,0.4482153505204101,0.17181249836442558,0.0009217278403536367
1518,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Benchmark,0,0,0.2012007383605083,0.0,0.0,0.2012007383605083
1519,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,1,0,0.057555424998286295,0.273378433763631,0.013819078301850704,0.03193763724375016
1520,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,1,0,0.03201406254155859,0.19784313113349958,0.030410874417650686,0.0016963983653113246
1521,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,1,0,0.1832048722092432,0.3472992141668313,0.03793328592088133,0.16459906101226807
1522,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,1,0,0.05642048110214224,0.22152167710223297,0.2496600991762975,0.029560873452937095
1523,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,1,0,0.292004062713161,0.3897176274489404,0.2496600991762975,0.029560873452937095
1524,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,2,0,0.02390331533240938,0.20567934909378022,0.02169027098612735,0.004084063429159886
1525,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,2,0,0.02062953418954244,0.1831446124380635,0.02062953418954244,0.0
1526,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,2,0,0.020629082042487326,0.1831454742913974,0.020629082042487326,0.0
1527,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,2,0,0.02283204953657706,0.20145450353190614,0.16912799140108312,0.00390532590725964
1528,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,2,0,0.1826206036925425,0.30702442012915077,0.16912799140108312,0.00390532590725964
1529,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,3,0,0.02950851048310794,0.18592043792857485,0.022188915769182964,0.0027690995011927892
1530,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,3,0,0.019940257983131076,0.18611380215074697,0.019940258057851563,2.393407127761031e-14
1531,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,3,0,0.021440230645680132,0.18201569379980512,0.021441047011585043,1.0486114754293396e-10
1532,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,3,0,0.02599387958553709,0.1857339168208807,0.22182859013421666,0.004407703621500313
1533,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: T/GCN convolution,3,0,0.23424559435539336,0.3315963149129983,0.22182859013421666,0.004407703621500313
1534,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,Local Average,4,0,0.03001414932053889,0.18435631011353817,0.022419312525454118,0.00292655960296455
1535,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: Learned,4,0,0.020634729981861177,0.1831347358729785,0.020634729981861177,0.0
1536,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN-SAGE: Learned,4,0,0.02062909533905429,0.18314544894089413,0.02062909533905429,0.0
1537,latent,0.5,0.5,1.0,20,0.1382673317781158,0.046285480687867094,0.777656612379861,0.6541468032345618,GNN: S/GraphSage convolution,4,0,0.02526836265682104,0.18512691641503348,0.20403325454678023,0.0036630775201495205
