,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1081,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN-SAGE: Learned,5,0,4.111812829539048,54.30415556751947,4.147775855430154,0.013860142789781094
1082,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: S/GraphSage convolution,5,0,0.7438641872002937,52.68623680601311,0.4853937692350929,0.25576379943084426
1083,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: T/GCN convolution,5,0,0.7419130836708895,52.8384716940746,0.4853937692350929,0.25576379943084426
1084,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,Local Average,6,0,0.7944342525735363,51.72389734167387,0.47751008393557615,0.22471439395878529
1085,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: Learned,6,0,4.181622150823104,54.36192604359943,4.181622150823104,0.0
1086,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN-SAGE: Learned,6,0,4.170817381660951,54.352671504584286,3.1902376187577732,0.0752691999077797
1087,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: S/GraphSage convolution,6,0,0.6909303474013655,52.304420608420116,0.4864795808466714,0.18427526069633002
1088,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: T/GCN convolution,6,0,0.6770218261632205,52.379331030855774,0.4864795808466714,0.18427526069633002
1089,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,Local Average,7,0,0.7944342525735363,51.72389734167387,0.47751008393557615,0.22471439395878529
1090,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: Learned,7,0,4.181622150823104,54.36192604359943,4.181622150823104,0.0
1091,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN-SAGE: Learned,7,0,4.172203940745494,54.353858998677566,4.172204858474779,5.684341886080802e-14
1092,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: S/GraphSage convolution,7,0,0.6728040065035533,52.08937362788398,0.48716383365523525,0.1499025346585005
1093,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: T/GCN convolution,7,0,0.6545933173760751,52.12468196874906,0.48716383365523525,0.1499025346585005
1094,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,Local Average,8,0,0.7944342525735363,51.72389734167387,0.47751008393557615,0.22471439395878529
1095,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: Learned,8,0,4.181622150823104,54.36192604359943,4.181622150823104,0.0
1096,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN-SAGE: Learned,8,0,4.18394088525406,54.36391238824022,4.18394088525406,0.0
1097,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: S/GraphSage convolution,8,0,0.6677584205302608,51.944696143925036,0.48745608722865635,0.13402064093351768
1098,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: T/GCN convolution,8,0,0.6480751361591054,51.957088571846214,0.48745608722865635,0.13402064093351768
1099,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,Local Average,9,0,0.7944342525735363,51.72389734167387,0.47751008393557615,0.22471439395878529
1100,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: Learned,9,0,4.181622150823104,54.36192604359943,4.181622150823104,0.0
1101,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN-SAGE: Learned,9,0,4.033608213860637,54.23534894258489,4.033608213860637,0.0
1102,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: S/GraphSage convolution,9,0,0.6681412656412975,51.85253064607688,0.48763832226696746,0.1265837077773502
1103,latent,10.0,0.1,100.0,16,0.7885602243347218,1.111615704769278,1.9928163738798426,0.6124816594341446,GNN: T/GCN convolution,9,0,0.6479969919888078,51.85164864935729,0.48763832226696746,0.1265837077773502
1104,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,Benchmark,0,0,73.01715245370734,0.0,0.0,73.01715245370734
1105,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,Local Average,1,0,5.467512856442139,60.1951202595346,1.8419130134657986e-06,5.468541484665909
1106,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: Learned,1,0,1.749191441079689,73.06499549790712,0.258325634262503,2.6865885257720947
1107,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN-SAGE: Learned,1,0,73.02202993734956,141.9711857432116,0.03363686139784012,73.57328033447266
1108,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: S/GraphSage convolution,1,0,4.8632270331658,61.81679699901175,0.07154397534416057,4.996918833346891
1109,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: T/GCN convolution,1,0,5.5110400027203665,61.80063629246894,0.07154397534416057,4.996918833346891
1110,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,Local Average,2,0,1.5096167005454917,73.74420647900386,3.0744408673794782e-06,1.5100586595258074
1111,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: Learned,2,0,0.6265651075847164,74.91754231324084,0.033894360426299425,0.49695536494255066
1112,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN-SAGE: Learned,2,0,7.536165563693526,79.33221697621836,0.033892692550900265,7.728357315063477
1113,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: S/GraphSage convolution,2,0,1.7430480552205698,69.66103599325812,0.07525926966220163,1.6942345007579014
1114,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: T/GCN convolution,2,0,1.767750234160765,70.14203539514065,0.07525926966220163,1.6942345007579014
1115,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,Local Average,3,0,1.5433071631229789,71.02052059709156,3.040792600793503e-06,1.5442931119153627
1116,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: Learned,3,0,0.18602907857876125,73.8378542178019,0.0338940970748237,0.13886044919490814
1117,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN-SAGE: Learned,3,0,0.7261666294724909,75.63230668631445,0.024134435757406442,0.5453788638114929
1118,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: S/GraphSage convolution,3,0,1.169109521494342,69.27586580541778,0.08607543147570719,1.17207097324903
1119,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: T/GCN convolution,3,0,1.280764541251563,69.88547365831765,0.08607543147570719,1.17207097324903
1120,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,Local Average,4,0,1.5433071631229789,71.02052059709156,3.040792600793503e-06,1.5442931119153627
1121,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: Learned,4,0,0.041372903450093895,73.64447131986725,0.2851962260511199,0.11788468807935715
1122,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN-SAGE: Learned,4,0,0.033892692550900265,73.58279129083607,0.033892692550900265,0.0
1123,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: S/GraphSage convolution,4,0,1.0681614843929692,70.33771597832602,0.08958624940948172,1.0766735917396293
1124,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: T/GCN convolution,4,0,1.1769880243783055,70.94979176280023,0.08958624940948172,1.0766735917396293
1125,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,Local Average,5,0,1.5433071631229789,71.02052059709156,3.040792600793503e-06,1.5442931119153627
1126,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: Learned,5,0,0.17522952415361076,74.365132893366,0.03389418485853525,0.058657024055719376
1127,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN-SAGE: Learned,5,0,0.04869296821439427,72.87216170637132,0.03896094394652056,0.11529693007469177
1128,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: S/GraphSage convolution,5,0,1.003069864498014,70.58197888453971,0.0917338175688674,1.0297655961897831
1129,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: T/GCN convolution,5,0,1.140835913488452,71.18107406095683,0.0917338175688674,1.0297655961897831
1130,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,Local Average,6,0,1.5433071631229789,71.02052059709156,3.040792600793503e-06,1.5442931119153627
1131,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: Learned,6,0,0.03389418485853525,73.58280435292025,0.03389418485853525,0.0
1132,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN-SAGE: Learned,6,0,0.14396339021616086,74.25043742322397,0.08942916218640205,0.006460784934461117
1133,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: S/GraphSage convolution,6,0,0.9815744591829361,70.83993385347686,0.09271952420193552,1.0170142430279407
1134,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: T/GCN convolution,6,0,1.1330002358996634,71.41690733872652,0.09271952420193552,1.0170142430279407
1135,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,Local Average,7,0,1.5433071631229789,71.02052059709156,3.040792600793503e-06,1.5442931119153627
1136,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: Learned,7,0,0.03389418485853525,73.58280435292025,0.03389418485853525,0.0
1137,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN-SAGE: Learned,7,0,0.05364357759066703,73.73816918575628,0.05364347296554107,5.385166122165615e-14
1138,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: S/GraphSage convolution,7,0,0.9689743920427105,70.96303866654948,0.09328150262792867,1.0108184009453018
1139,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: T/GCN convolution,7,0,1.1310794503495838,71.52324512398741,0.09328150262792867,1.0108184009453018
1140,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,Local Average,8,0,1.5433071631229789,71.02052059709156,3.040792600793503e-06,1.5442931119153627
1141,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: Learned,8,0,0.03389418485853525,73.58280435292025,0.03389418485853525,0.0
1142,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN-SAGE: Learned,8,0,0.033893219243960944,73.58279590097968,0.033893219243960944,0.0
1143,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: S/GraphSage convolution,8,0,0.9632480490530811,71.04999395610113,0.0935809505066594,1.0088013117896086
1144,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: T/GCN convolution,8,0,1.1315933702011252,71.59759515624197,0.0935809505066594,1.0088013117896086
1145,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,Local Average,9,0,1.5433071631229789,71.02052059709156,3.040792600793503e-06,1.5442931119153627
1146,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: Learned,9,0,0.03389418485853525,73.58280435292025,0.03389418485853525,0.0
1147,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN-SAGE: Learned,9,0,0.0699774840980288,73.84848170056372,0.0699774840980288,0.0
1148,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: S/GraphSage convolution,9,0,0.9598738765481654,71.10060824813668,0.09375551892622763,1.0078231182397883
1149,latent,10.0,0.2,0.1,16,0.0014750129630584589,4.5021604810560685e-06,0.009181143392523516,0.4546522078418251,GNN: T/GCN convolution,9,0,1.132324229120675,71.63967681455777,0.09375551892622763,1.0078231182397883
1150,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,Benchmark,0,0,88.02982476404763,0.0,0.0,88.02982476404763
1151,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,Local Average,1,0,3.757966836185303,78.75227947071035,0.016391347894995467,3.9551315364302417
1152,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: Learned,1,0,41.96544988493666,97.21277481121449,15.192803610297611,24.987049102783203
1153,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN-SAGE: Learned,1,0,88.67231221465082,147.98182448109964,9.134675330808346,74.3651351928711
1154,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: S/GraphSage convolution,1,0,8.461249922494172,111.31354667189848,0.06273121332422565,9.155621019161117
1155,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: T/GCN convolution,1,0,9.487712622186903,111.97705364130549,0.06273121332422565,9.155621019161117
1156,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,Local Average,2,0,0.19606499025941,88.75237498210454,0.027999645282888955,0.17817671097513677
1157,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: Learned,2,0,9.358323358723432,74.8651087852534,9.616039050462504,0.22481988370418549
1158,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN-SAGE: Learned,2,0,15.757345468693831,82.21058079765122,12.230963635114895,7.786249160766602
1159,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: S/GraphSage convolution,2,0,6.823900182658895,113.01779506438338,0.08339266708276041,6.736147628646589
1160,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: T/GCN convolution,2,0,7.10628313739154,113.0567247490904,0.08339266708276041,6.736147628646589
1161,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,Local Average,3,0,0.03805657052699509,88.10799891218063,0.028424943558980696,0.0028972910168575915
1162,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: Learned,3,0,13.739540706157333,74.29156328173868,12.580121453906584,0.10761554539203644
1163,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN-SAGE: Learned,3,0,11.60986630306798,75.4124716722862,9.624225228328909,1.0974702835083008
1164,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: S/GraphSage convolution,3,0,6.514988091254079,113.20377328991947,0.09678790353956421,6.161325707576834
1165,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: T/GCN convolution,3,0,6.492868214566709,113.18658318929427,0.09678790353956421,6.161325707576834
1166,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,Local Average,4,0,0.033680000255144296,88.05514883469773,0.028139119216793976,0.003028929825985023
1167,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: Learned,4,0,9.61604126526455,74.52629117250837,9.616039419596161,8.881784197001252e-14
1168,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN-SAGE: Learned,4,0,8.287606746132914,75.04867209260836,9.375286118264883,0.1513064056634903
1169,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: S/GraphSage convolution,4,0,6.4744512492516,113.91767370424381,0.10332646159629964,5.97574916869621
1170,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: T/GCN convolution,4,0,6.2816099609683675,113.82463307829536,0.10332646159629964,5.97574916869621
1171,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,Local Average,5,0,0.033680000255144296,88.05514883469773,0.028139119216793976,0.003028929825985023
1172,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: Learned,5,0,9.61604126526455,74.52629117250837,9.61604126526455,0.0
1173,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN-SAGE: Learned,5,0,9.972648210352896,74.47977336564108,9.631724411928165,0.03025898151099682
1174,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: S/GraphSage convolution,5,0,6.439321298725889,114.10964525047831,0.10659686010589044,5.878945193357324
1175,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: T/GCN convolution,5,0,6.164589169571607,114.02642761864327,0.10659686010589044,5.878945193357324
1176,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,Local Average,6,0,0.033680000255144296,88.05514883469773,0.028139119216793976,0.003028929825985023
1177,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: Learned,6,0,9.61604126526455,74.52629117250837,9.61604126526455,0.0
1178,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN-SAGE: Learned,6,0,9.589045612833075,74.53269231164685,9.525196612364612,0.00010694960656110197
1179,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: S/GraphSage convolution,6,0,6.433573208557359,114.27776955775803,0.10836146224935173,5.833652689520215
1180,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: T/GCN convolution,6,0,6.107109792796857,114.19030143344288,0.10836146224935173,5.833652689520215
1181,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,Local Average,7,0,0.033680000255144296,88.05514883469773,0.028139119216793976,0.003028929825985023
1182,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: Learned,7,0,9.61604126526455,74.52629117250837,9.61604126526455,0.0
1183,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN-SAGE: Learned,7,0,9.616039419596161,74.52629160854032,9.616039419596161,0.0
1184,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: S/GraphSage convolution,7,0,6.431211607174024,114.34903892906864,0.10930227660764585,5.809850825288741
1185,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: T/GCN convolution,7,0,6.075226621634022,114.26475556254078,0.10930227660764585,5.809850825288741
1186,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,Local Average,8,0,0.033680000255144296,88.05514883469773,0.028139119216793976,0.003028929825985023
1187,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: Learned,8,0,9.61604126526455,74.52629117250837,9.61604126526455,0.0
1188,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN-SAGE: Learned,8,0,9.867210661926045,74.46896063242237,9.867210661926045,0.0
1189,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: S/GraphSage convolution,8,0,6.433108083167885,114.39628912725975,0.109836644709008,5.7974634842092705
1190,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: T/GCN convolution,8,0,6.057618182988993,114.31079982784814,0.109836644709008,5.7974634842092705
1191,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,Local Average,9,0,0.033680000255144296,88.05514883469773,0.028139119216793976,0.003028929825985023
1192,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: Learned,9,0,9.61604126526455,74.52629117250837,9.61604126526455,0.0
1193,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN-SAGE: Learned,9,0,9.61604089613086,74.52629125971475,9.61604089613086,0.0
1194,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: S/GraphSage convolution,9,0,6.435206118136281,114.42039850759207,0.1101418168746177,5.7905946166016244
1195,latent,10.0,0.2,1.0,16,0.12599691038244187,0.034088774123347834,0.6518497315369289,0.49330294803231,GNN: T/GCN convolution,9,0,6.047290808803285,114.33405626390538,0.1101418168746177,5.7905946166016244
1196,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,Benchmark,0,0,163.883372039857,0.0,0.0,163.883372039857
1197,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,Local Average,1,0,5.855084303393421,168.47525275523662,0.2366141309990216,5.56718960560153
1198,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN: Learned,1,0,24.361223224157243,204.63520966103863,3.605653733911425,20.65485954284668
1199,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN-SAGE: Learned,1,0,168.94345123030396,305.9235151529918,19.835619520808823,178.53994750976562
1200,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN: S/GraphSage convolution,1,0,10.860913955884225,163.79317376706078,0.20373004504898778,8.710889402045273
1201,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN: T/GCN convolution,1,0,8.528327473703703,160.76645727161917,0.20373004504898778,8.710889402045273
1202,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,Local Average,2,0,1.0071908004538823,163.44564838285999,0.5932388511070892,0.39911649456296855
1203,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN: Learned,2,0,3.5017656355567994,184.89370884630245,3.215238635594921,0.3602096736431122
1204,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN-SAGE: Learned,2,0,5.1038979626572445,179.40957329725097,8.891831263864626,8.71102523803711
1205,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN: S/GraphSage convolution,2,0,3.1484425807282723,160.0627363304183,0.311657774383294,2.293259397310823
1206,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN: T/GCN convolution,2,0,2.554258492968684,159.41639534013268,0.311657774383294,2.293259397310823
1207,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,Local Average,3,0,1.034524779467515,163.3702780460705,0.5668292535995535,0.28954926649224855
1208,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN: Learned,3,0,3.1436563117165917,183.5937981704982,2.1301954255912676,0.4148715138435364
1209,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN-SAGE: Learned,3,0,3.8694411266434736,185.20624297013498,3.45800925610314,0.39241623878479004
1210,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN: S/GraphSage convolution,3,0,1.4935517409549959,163.8333721051766,0.38474697230781796,0.8259817915314125
1211,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN: T/GCN convolution,3,0,1.2721720997812789,163.11396055341692,0.38474697230781796,0.8259817915314125
1212,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,Local Average,4,0,1.034524779467515,163.3702780460705,0.5668292535995535,0.28954926649224855
1213,latent,10.0,0.2,2.0,16,0.5138284237692976,0.5259709299534816,1.9986127547672083,0.5868614705941959,GNN: Learned,4,0,3.6696120553664655,184.08628061605523,3.3993102730995917,0.4103955328464508
