,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1325,latent,0.1,0.2,10.0,10,0.8146419835412645,1.1108552618068046,1.9995102243955114,0.6504174335114526,GNN: Learned,8,0,0.5355570387856765,0.5656763980650101,0.5355570387856765,0.0
1326,latent,0.1,0.2,10.0,10,0.8146419835412645,1.1108552618068046,1.9995102243955114,0.6504174335114526,GNN-SAGE: Learned,8,0,0.5355570387856765,0.5656763980650101,0.5355570387856765,0.0
1327,latent,0.1,0.2,10.0,10,0.8146419835412645,1.1108552618068046,1.9995102243955114,0.6504174335114526,GNN: S/GraphSage convolution,8,0,0.5282997517018855,0.5613351954027544,0.6155368856953286,0.00032637488565465664
1328,latent,0.1,0.2,10.0,10,0.8146419835412645,1.1108552618068046,1.9995102243955114,0.6504174335114526,GNN: T/GCN convolution,8,0,0.6120606324622585,0.6540371853724765,0.6155368856953286,0.0004837049107428321
1329,latent,0.1,0.2,10.0,10,0.8146419835412645,1.1108552618068046,1.9995102243955114,0.6504174335114526,Local Average,9,0,0.5345175516281591,0.5666176781144057,0.5353014082124383,0.0008599925054837488
1330,latent,0.1,0.2,10.0,10,0.8146419835412645,1.1108552618068046,1.9995102243955114,0.6504174335114526,GNN: Learned,9,0,0.5355570387856765,0.5656763980650101,0.5355570387856765,0.0
1331,latent,0.1,0.2,10.0,10,0.8146419835412645,1.1108552618068046,1.9995102243955114,0.6504174335114526,GNN-SAGE: Learned,9,0,0.535556992627587,0.5656763976543151,0.535556992627587,0.0
1332,latent,0.1,0.2,10.0,10,0.8146419835412645,1.1108552618068046,1.9995102243955114,0.6504174335114526,GNN: S/GraphSage convolution,9,0,0.5303735116789762,0.5633857906076692,0.6175608228925455,0.00033732148583564956
1333,latent,0.1,0.2,10.0,10,0.8146419835412645,1.1108552618068046,1.9995102243955114,0.6504174335114526,GNN: T/GCN convolution,9,0,0.6147258098481747,0.6566368375876912,0.6175608228925455,0.0005020237264034345
1334,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,Benchmark,0,0,0.01315185655851663,0.0,0.0,0.01315185655851663
1335,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,Local Average,1,0,0.5804935009205158,0.6377923456396781,0.6364506301893051,0.024292203408426645
1336,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: Learned,1,0,0.6789509902074168,0.756882654953232,0.6785103337970707,4.9269165174337104e-05
1337,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN-SAGE: Learned,1,0,1.455956035776009,1.5330403549884764,1.4411375401928137,0.011223346926271915
1338,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: S/GraphSage convolution,1,0,0.580493500920516,0.6377923456396781,0.7154537752010487,0.024292203408426645
1339,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: T/GCN convolution,1,0,0.667315407593703,0.7194086567801456,0.7154537752010487,0.02455608088978663
1340,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,Local Average,2,0,0.7023045623425124,0.7719190438140522,0.7082240474990403,0.00044780501823535746
1341,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: Learned,2,0,0.6775699607453464,0.754895824201447,0.6782972941646642,0.0006306817522272468
1342,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN-SAGE: Learned,2,0,0.7542464942422024,0.8315310706744988,0.7556863027090007,0.0014984718291088939
1343,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: S/GraphSage convolution,2,0,0.684909074822321,0.7493876656552235,0.7061254486736211,0.0026736074809934796
1344,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: T/GCN convolution,2,0,0.7559563895859011,0.8148416459181226,0.7061254486736211,0.0028668992812164247
1345,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,Local Average,3,0,0.7159357954586036,0.7867870783765906,0.7103323944874368,0.00021894846009954194
1346,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: Learned,3,0,0.6775699298991387,0.7548958236639979,0.6775699298991387,0.0
1347,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN-SAGE: Learned,3,0,0.6794818307859047,0.7565949204791278,0.6787186836164648,0.0003980241308454424
1348,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: S/GraphSage convolution,3,0,0.6909871952163309,0.7599387552347643,0.7650922808949798,0.000656483567308173
1349,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: T/GCN convolution,3,0,0.7667153086060259,0.8300215416730261,0.7650922808949798,0.0005200681428485815
1350,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,Local Average,4,0,0.7159357954586036,0.7867870783765906,0.7103323944874368,0.00021894846009954194
1351,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: Learned,4,0,0.6775699563386601,0.7548958241245833,0.6775699563386601,0.0
1352,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN-SAGE: Learned,4,0,0.6775699563386601,0.7548958241245833,0.6775699563386601,0.0
1353,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: S/GraphSage convolution,4,0,0.7048919880611985,0.7750785793450977,0.7764234138917889,0.00022167411367619865
1354,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: T/GCN convolution,4,0,0.7802870926914645,0.8449379940233097,0.7764234138917889,0.00014200013349209166
1355,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,Local Average,5,0,0.7159357954586036,0.7867870783765906,0.7103323944874368,0.00021894846009954194
1356,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: Learned,5,0,0.6775699915929468,0.7548958247402889,0.6775699915929468,0.0
1357,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN-SAGE: Learned,5,0,0.6776249682314309,0.7548988002088408,0.6775699695588046,2.0514821699180175e-06
1358,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: S/GraphSage convolution,5,0,0.7080688239715329,0.7788264351123974,0.7839964172233826,0.0001378883052837155
1359,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: T/GCN convolution,5,0,0.7845959729123437,0.8498821702013956,0.7839964172233826,4.889289689609428e-05
1360,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,Local Average,6,0,0.7159357954586036,0.7867870783765906,0.7103323944874368,0.00021894846009954194
1361,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: Learned,6,0,0.6775699915929468,0.7548958247402889,0.6775699915929468,0.0
1362,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN-SAGE: Learned,6,0,0.6819851116429311,0.7574772519118586,0.682331208236903,6.076273166399915e-06
1363,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: S/GraphSage convolution,6,0,0.7102684599726112,0.7812493980587057,0.7864726998233771,0.00010027704263136169
1364,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: T/GCN convolution,6,0,0.7872374033071695,0.852797330538287,0.7864726998233771,2.1735706928276467e-05
1365,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,Local Average,7,0,0.7159357954586036,0.7867870783765906,0.7103323944874368,0.00021894846009954194
1366,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: Learned,7,0,0.6775699915929468,0.7548958247402889,0.6775699915929468,0.0
1367,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN-SAGE: Learned,7,0,0.677379256039479,0.7549302442940351,0.677379256039479,0.0
1368,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: S/GraphSage convolution,7,0,0.7111137581776148,0.7822019876576528,0.7879040631382053,8.770090366229115e-05
1369,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: T/GCN convolution,7,0,0.7885015144515913,0.8542003843139415,0.7879040631382053,1.19718691565035e-05
1370,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,Local Average,8,0,0.7159357954586036,0.7867870783765906,0.7103323944874368,0.00021894846009954194
1371,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: Learned,8,0,0.6775699915929468,0.7548958247402889,0.6775699915929468,0.0
1372,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN-SAGE: Learned,8,0,0.6775699343056546,0.754895823740691,0.6775699343056546,0.0
1373,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: S/GraphSage convolution,8,0,0.7116092161461617,0.782749269067638,0.788539380449685,8.161658718211604e-05
1374,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: T/GCN convolution,8,0,0.7892425045408661,0.8550139233681495,0.788539380449685,8.83964140313022e-06
1375,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,Local Average,9,0,0.7159357954586036,0.7867870783765906,0.7103323944874368,0.00021894846009954194
1376,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: Learned,9,0,0.6775699915929468,0.7548958247402889,0.6775699915929468,0.0
1377,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN-SAGE: Learned,9,0,0.6775699475253725,0.7548958239709411,0.6775699475253725,0.0
1378,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: S/GraphSage convolution,9,0,0.711858358567884,0.7830257163140057,0.7889043342252233,7.902551729731156e-05
1379,latent,0.1,0.2,15.0,10,0.7632095445774145,1.1045887879239582,1.999593610188648,0.6829772822824255,GNN: T/GCN convolution,9,0,0.7896622697920486,0.8554740643862491,0.7889043342252233,7.799093696892443e-06
1380,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,Benchmark,0,0,0.008746787464403567,0.0,0.0,0.008746787464403567
1381,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,Local Average,1,0,0.59735599777408,0.6080856954862766,0.5135641617447585,0.039799995240486455
1382,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: Learned,1,0,0.5806156969118313,0.5769027870826267,0.5806182676793825,2.5736046154634096e-05
1383,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN-SAGE: Learned,1,0,1.1695295814046855,1.1677432677199409,1.1621249889368752,0.007317978888750076
1384,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: S/GraphSage convolution,1,0,0.59735599777408,0.6080856954862763,0.5100807847939708,0.039799995240486497
1385,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: T/GCN convolution,1,0,0.5830401900757236,0.5902192666566556,0.5100807847939708,0.03778866634267488
1386,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,Local Average,2,0,0.5753937404324598,0.5786791830205782,0.5819570522929148,0.0016177601653897366
1387,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: Learned,2,0,0.5736650523525307,0.5715691795514114,0.5736650366843135,1.2789769243681803e-13
1388,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN-SAGE: Learned,2,0,0.628247728525114,0.6268906755452437,0.6250188383598835,0.001448294846341014
1389,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: S/GraphSage convolution,2,0,0.5938143325780572,0.6040465359224954,0.5269562941379231,0.0080995416547054
1390,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: T/GCN convolution,2,0,0.5942339156450568,0.5988304569355642,0.5269562941379231,0.008346762200387022
1391,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,Local Average,3,0,0.5798748415065644,0.5823904919281662,0.5826717413472012,0.00024362938144400562
1392,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: Learned,3,0,0.5736649844587703,0.5715691805759764,0.5736649844587703,0.0
1393,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN-SAGE: Learned,3,0,0.5737149959933293,0.5715696822459253,0.5737150234328973,3.552713678800501e-13
1394,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: S/GraphSage convolution,3,0,0.5772069296638551,0.5827301116498662,0.5733338506559492,0.0014613404335921314
1395,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: T/GCN convolution,3,0,0.5856823860783511,0.5856358029694384,0.5733338506559492,0.0015951824279789692
1396,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,Local Average,4,0,0.5798748415065644,0.5823904919281662,0.5826717413472012,0.00024362938144400562
1397,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: Learned,4,0,0.5736648747943811,0.5715691822411895,0.5736648747943811,0.0
1398,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN-SAGE: Learned,4,0,0.5736650471297632,0.5715691796300535,0.5736650471297632,0.0
1399,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: S/GraphSage convolution,4,0,0.5782056876170228,0.5824590725079742,0.5805867791183503,0.0005055939427142864
1400,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: T/GCN convolution,4,0,0.58879084170468,0.5875027031617468,0.5805867791183503,0.0006191462944131463
1401,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,Local Average,5,0,0.5798748415065644,0.5823904919281662,0.5826717413472012,0.00024362938144400562
1402,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: Learned,5,0,0.5736650001261349,0.5715691803391119,0.5736650001261349,0.0
1403,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN-SAGE: Learned,5,0,0.5736625955749071,0.5715692197377272,0.5736650836897323,3.2333815624951967e-09
1404,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: S/GraphSage convolution,5,0,0.5770160112779276,0.5801895036102984,0.5854050807437773,0.00019173879350376495
1405,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: T/GCN convolution,5,0,0.5881650723737425,0.5859382792929123,0.5854050807437773,0.00030043587153533744
1406,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,Local Average,6,0,0.5798748415065644,0.5823904919281662,0.5826717413472012,0.00024362938144400562
1407,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: Learned,6,0,0.5736650001261349,0.5715691803391119,0.5736650001261349,0.0
1408,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN-SAGE: Learned,6,0,0.5733259291503503,0.5727318396715029,0.5733234342369509,1.1155464108014712e-08
1409,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: S/GraphSage convolution,6,0,0.5770363520162978,0.5796955832240629,0.5867870886313447,9.074966800239784e-05
1410,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: T/GCN convolution,6,0,0.5881991332636024,0.585560812941085,0.5867870886313447,0.00020312435328238338
1411,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,Local Average,7,0,0.5798748415065644,0.5823904919281662,0.5826717413472012,0.00024362938144400562
1412,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: Learned,7,0,0.5736650001261349,0.5715691803391119,0.5736650001261349,0.0
1413,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN-SAGE: Learned,7,0,0.5735083261653888,0.5715872143329883,0.5735083261653888,0.0
1414,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: S/GraphSage convolution,7,0,0.5769986689344241,0.5793150342033712,0.5875013087045797,5.137421298055698e-05
1415,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: T/GCN convolution,7,0,0.5880057099029667,0.5851055864501435,0.5875013087045797,0.00016497342353740183
1416,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,Local Average,8,0,0.5798748415065644,0.5823904919281662,0.5826717413472012,0.00024362938144400562
1417,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: Learned,8,0,0.5736650001261349,0.5715691803391119,0.5736650001261349,0.0
1418,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN-SAGE: Learned,8,0,0.5736650784667944,0.5715691791586268,0.5736650784667944,0.0
1419,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: S/GraphSage convolution,8,0,0.5770622216652379,0.5791768389113571,0.5877623636627785,3.501196444064941e-05
1420,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: T/GCN convolution,8,0,0.5878998292215223,0.5848534230691154,0.5877623636627785,0.00014905692572762612
1421,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,Local Average,9,0,0.5798748415065644,0.5823904919281662,0.5826717413472012,0.00024362938144400562
1422,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: Learned,9,0,0.5736650001261349,0.5715691803391119,0.5736650001261349,0.0
1423,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN-SAGE: Learned,9,0,0.5736650523525307,0.5715691795514114,0.5736650523525307,0.0
1424,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: S/GraphSage convolution,9,0,0.5771229282682081,0.5791076912229538,0.5878817152179459,2.7709736637232964e-05
1425,latent,0.1,0.2,20.0,10,0.8706124185410823,1.3364377711257813,1.9980504135394916,0.9812948546188182,GNN: T/GCN convolution,9,0,0.5878125238542344,0.5846742774151068,0.5878817152179459,0.00014149914782224238
1426,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,Benchmark,0,0,0.010582660865850163,0.0,0.0,0.010582660865850163
1427,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,Local Average,1,0,0.5256721062610767,0.4987798493606597,0.5005389885290844,0.01587855212802667
1428,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: Learned,1,0,0.5574629516987248,0.5256175344247476,0.5582357320821739,7.741937588434666e-05
1429,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN-SAGE: Learned,1,0,1.0973252385640198,1.0651672375441381,1.0880951290893242,0.009992005303502083
1430,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: S/GraphSage convolution,1,0,0.5256721062610766,0.49877984936065956,0.4743173904768606,0.015878552128026666
1431,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: T/GCN convolution,1,0,0.5205661789315845,0.49714069223137036,0.4743173904768606,0.014701817375928716
1432,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,Local Average,2,0,0.5708557475857585,0.5385977655832325,0.5754132152241115,0.0011880563457825444
1433,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: Learned,2,0,0.5541166150577231,0.5220276448857416,0.5541166150577231,0.0
1434,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN-SAGE: Learned,2,0,0.6005931169847368,0.5684314364558812,0.5990904350412238,0.0015090518863871694
1435,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: S/GraphSage convolution,2,0,0.5549686840671317,0.5241879404367004,0.5051962205046834,0.004491255999461241
1436,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: T/GCN convolution,2,0,0.5419281220777192,0.5149557401149203,0.5051962205046834,0.0049819026770131945
1437,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,Local Average,3,0,0.56760736478664,0.5344135331162214,0.560936109908175,0.0011236547980908716
1438,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: Learned,3,0,0.5541166112883686,0.52202764467614,0.5541166112883686,0.0
1439,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN-SAGE: Learned,3,0,0.5546228492450135,0.5223634988548163,0.5550149760308938,0.0004635912773665041
1440,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: S/GraphSage convolution,3,0,0.5605986823003242,0.5293925264498799,0.5355547808914918,0.000551973885939436
1441,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: T/GCN convolution,3,0,0.547786049704159,0.520518275231874,0.5355547808914918,0.0008681615953820629
1442,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,Local Average,4,0,0.56760736478664,0.5344135331162214,0.560936109908175,0.0011236547980908716
1443,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: Learned,4,0,0.5541166163142315,0.5220276449556656,0.5541166163142315,0.0
1444,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN-SAGE: Learned,4,0,0.55411660751927,0.5220276444667944,0.55411660751927,0.0
1445,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: S/GraphSage convolution,4,0,0.5659015395179217,0.5336045301802186,0.5428137216615568,0.0002524418944591886
1446,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: T/GCN convolution,4,0,0.5513661592175664,0.5229871381687701,0.5428137216615568,0.0005687035481873557
1447,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,Local Average,5,0,0.56760736478664,0.5344135331162214,0.560936109908175,0.0011236547980908716
1448,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: Learned,5,0,0.5541166138012432,0.522027644815846,0.5541166138012432,0.0
1449,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN-SAGE: Learned,5,0,0.5541183203932474,0.5220277637580337,0.5541183022731175,2.7853275241795927e-12
1450,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: S/GraphSage convolution,5,0,0.5666042089025785,0.5339446509793074,0.5453634189611632,0.00012461964724166892
1451,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: T/GCN convolution,5,0,0.551623621214721,0.5229180884198745,0.5453634189611632,0.0004515284392164311
1452,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,Local Average,6,0,0.56760736478664,0.5344135331162214,0.560936109908175,0.0011236547980908716
1453,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: Learned,6,0,0.5541166138012432,0.522027644815846,0.5541166138012432,0.0
1454,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN-SAGE: Learned,6,0,0.5548675888195276,0.5225533052710456,0.5549843598226427,4.077034645888489e-06
1455,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: S/GraphSage convolution,6,0,0.5669550686858438,0.5340419548797921,0.5461944706233608,9.726614212279412e-05
1456,latent,0.1,0.2,100.0,10,0.7519360344412886,1.0684601799571596,1.9999021996861783,0.9150830265141356,GNN: T/GCN convolution,6,0,0.5516009531688573,0.5226536274583038,0.5461944706233608,0.0004347590425461762
