,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1331,latent,1.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,1.0835436836254906,GNN-SAGE: Learned,9,0,0.6081047066052563,2.126257508555212,0.6081047066052563,0.0
1332,latent,1.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,1.0835436836254906,GNN: S/GraphSage convolution,9,0,0.660246658269058,2.000146849243302,0.7107063523298929,0.0005515927245587906
1333,latent,1.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,1.0835436836254906,GNN: T/GCN convolution,9,0,0.7190706485262427,2.081806140126743,0.7107063523298929,0.0005515927245587906
1334,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,Benchmark,0,0,0.5167042509384192,0.0,0.0,0.5167042509384192
1335,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,Local Average,1,0,0.5240031140200925,1.2177374991818386,0.540205981052262,0.06966204275221732
1336,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: Learned,1,0,0.6315444943090885,1.3232467395884786,0.7900857707015904,0.06413661688566208
1337,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN-SAGE: Learned,1,0,1.5852563013508638,2.205678210503165,1.3249451345018484,0.789157509803772
1338,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: S/GraphSage convolution,1,0,0.4695455032387567,1.074520536460332,0.6204692907160767,0.08725424389231647
1339,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: T/GCN convolution,1,0,0.5322599866469948,1.2256862021356825,0.6204692907160767,0.08725424389231647
1340,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,Local Average,2,0,0.5114261705981454,1.2010228556732723,0.5019617089086034,0.006182136413105767
1341,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: Learned,2,0,0.695383922390821,1.4009221301182477,0.6953843685926137,2.2737367544323206e-13
1342,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN-SAGE: Learned,2,0,0.6669013458398771,1.3523541094600726,0.7915558614376671,0.08049056679010391
1343,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: S/GraphSage convolution,2,0,0.4245941766845373,1.0165253349012806,0.5509699945944061,0.008554898943222252
1344,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: T/GCN convolution,2,0,0.5115293421662971,1.1846645299040088,0.5509699945944061,0.008554898943222252
1345,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,Local Average,3,0,0.5087000300465835,1.1755254305310925,0.4946877688683652,0.0029249874897927914
1346,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: Learned,3,0,0.7156790678247485,1.4241908785898632,0.7237496073979642,0.0003546949883457273
1347,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN-SAGE: Learned,3,0,0.6920345314279267,1.395388008085571,0.6889005593426584,0.009612355381250381
1348,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: S/GraphSage convolution,3,0,0.46944774202461537,1.1170197343483195,0.5946707381044077,0.0029321958922581656
1349,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: T/GCN convolution,3,0,0.5582659612848927,1.281308610661721,0.5946707381044077,0.0029321958922581656
1350,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,Local Average,4,0,0.5087000300465835,1.1755254305310925,0.4946877688683652,0.0029249874897927914
1351,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: Learned,4,0,0.6953842570421228,1.4009225205438338,0.6953842570421228,0.0
1352,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN-SAGE: Learned,4,0,0.6953841454916605,1.4009223904019432,0.6953841454916605,0.0
1353,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: S/GraphSage convolution,4,0,0.47401423281110777,1.120173143241318,0.5878699203483189,0.0007297368452101876
1354,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: T/GCN convolution,4,0,0.567146614939867,1.2926867601695669,0.5878699203483189,0.0007297368452101876
1355,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,Local Average,5,0,0.5087000300465835,1.1755254305310925,0.4946877688683652,0.0029249874897927914
1356,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: Learned,5,0,0.6953841454916605,1.4009223904019432,0.6953841454916605,0.0
1357,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN-SAGE: Learned,5,0,0.6992952403496374,1.4054824376504276,0.695823539873799,1.3629331078846008e-05
1358,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: S/GraphSage convolution,5,0,0.4838491852113936,1.1360595151631943,0.5906566713197605,0.0003044181723182226
1359,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: T/GCN convolution,5,0,0.577664705748597,1.3080965047453548,0.5906566713197605,0.0003044181723182226
1360,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,Local Average,6,0,0.5087000300465835,1.1755254305310925,0.4946877688683652,0.0029249874897927914
1361,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: Learned,6,0,0.6953841454916605,1.4009223904019432,0.6953841454916605,0.0
1362,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN-SAGE: Learned,6,0,0.7068290034091055,1.4142503926666892,0.7045012994659889,5.9102217164763715e-06
1363,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: S/GraphSage convolution,6,0,0.486322704061953,1.1378683539624077,0.5897076528547264,0.0001611568363468231
1364,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: T/GCN convolution,6,0,0.5813238254231937,1.311978097317316,0.5897076528547264,0.0001611568363468231
1365,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,Local Average,7,0,0.5087000300465835,1.1755254305310925,0.4946877688683652,0.0029249874897927914
1366,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: Learned,7,0,0.6953841454916605,1.4009223904019432,0.6953841454916605,0.0
1367,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN-SAGE: Learned,7,0,0.6919058747325249,1.3968620963935892,0.6919058747325249,0.0
1368,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: S/GraphSage convolution,7,0,0.48880500768666,1.1409055415199685,0.5897931705712719,0.00011015877283813954
1369,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: T/GCN convolution,7,0,0.5841518975328259,1.3151619487532347,0.5897931705712719,0.00011015877283813954
1370,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,Local Average,8,0,0.5087000300465835,1.1755254305310925,0.4946877688683652,0.0029249874897927914
1371,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: Learned,8,0,0.6953841454916605,1.4009223904019432,0.6953841454916605,0.0
1372,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN-SAGE: Learned,8,0,0.6953842012668882,1.400922455472885,0.6953842012668882,0.0
1373,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: S/GraphSage convolution,8,0,0.48974592563382563,1.1415440239059869,0.5896151865771344,9.334518480519644e-05
1374,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: T/GCN convolution,8,0,0.5854365395408978,1.3163204410115592,0.5896151865771344,9.334518480519644e-05
1375,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,Local Average,9,0,0.5087000300465835,1.1755254305310925,0.4946877688683652,0.0029249874897927914
1376,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: Learned,9,0,0.6953841454916605,1.4009223904019432,0.6953841454916605,0.0
1377,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN-SAGE: Learned,9,0,0.6953845916936805,1.4009229109696757,0.6953845916936805,0.0
1378,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: S/GraphSage convolution,9,0,0.4904636674688421,1.1422523807601472,0.589569859386193,8.545454964582477e-05
1379,latent,1.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.84021903077252,GNN: T/GCN convolution,9,0,0.5862944911321217,1.3171367306218182,0.589569859386193,8.545454964582477e-05
1380,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,Benchmark,0,0,0.8801083758767803,0.0,0.0,0.8801083758767803
1381,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,Local Average,1,0,0.457952428632635,1.45156545135867,0.3402266445982697,0.03715115984944246
1382,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: Learned,1,0,0.33628903504636337,1.0477189654720194,0.316614770704579,0.012266205623745918
1383,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN-SAGE: Learned,1,0,1.3137282889257171,1.8995150752484575,0.670816636491962,0.868380606174469
1384,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: S/GraphSage convolution,1,0,0.5162117247606272,1.2943175017141824,0.3034131372896305,0.09120394184757007
1385,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: T/GCN convolution,1,0,0.44512988462084185,1.195607835848619,0.3034131372896305,0.09120394184757007
1386,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,Local Average,2,0,0.3773550611444057,1.2167373927130345,0.3612840430111904,0.0015122042484140706
1387,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: Learned,2,0,0.305168735807515,1.001049240461261,0.30516872266279205,1.2789769243681803e-13
1388,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN-SAGE: Learned,2,0,0.45698278962566224,1.0839741582419749,0.3220898154322755,0.14421220123767853
1389,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: S/GraphSage convolution,2,0,0.4762379234116538,1.3747369988732219,0.3004719901029061,0.03515531045671924
1390,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: T/GCN convolution,2,0,0.41558881211932486,1.2785974589459506,0.3004719901029061,0.03515531045671924
1391,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,Local Average,3,0,0.36055286765773,1.190687625764975,0.3571136216662152,0.0002197328386058284
1392,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: Learned,3,0,0.3051687270443379,1.0010493480634812,0.3051687270443379,0.0
1393,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN-SAGE: Learned,3,0,0.3069397119306082,1.0081823524773743,0.3060368626191798,0.0022429898381233215
1394,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: S/GraphSage convolution,3,0,0.4706912527138037,1.3584958628160253,0.317163019140818,0.026281402304792506
1395,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: T/GCN convolution,3,0,0.40521081044086976,1.2508650765327614,0.317163019140818,0.026281402304792506
1396,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,Local Average,4,0,0.36055286765773,1.190687625764975,0.3571136216662152,0.0002197328386058284
1397,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: Learned,4,0,0.3051687270443379,1.0010493480634812,0.3051687270443379,0.0
1398,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN-SAGE: Learned,4,0,0.3051687314259122,1.0010492942623568,0.3051687314259122,0.0
1399,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: S/GraphSage convolution,4,0,0.4710751323528898,1.3680704989796346,0.3158536444845684,0.025489246553992897
1400,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: T/GCN convolution,4,0,0.405948772336105,1.2634357860951102,0.3158536444845684,0.025489246553992897
1401,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,Local Average,5,0,0.36055286765773,1.190687625764975,0.3571136216662152,0.0002197328386058284
1402,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: Learned,5,0,0.305168735807515,1.001049240461261,0.305168735807515,0.0
1403,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN-SAGE: Learned,5,0,0.30517743827562543,1.0009431193733296,0.30518124736579305,1.0412804840598255e-08
1404,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: S/GraphSage convolution,5,0,0.46978694090418,1.3680173556892168,0.3169984375967168,0.024458424714692763
1405,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: T/GCN convolution,5,0,0.40409395131563774,1.2607699708511266,0.3169984375967168,0.024458424714692763
1406,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,Local Average,6,0,0.36055286765773,1.190687625764975,0.3571136216662152,0.0002197328386058284
1407,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: Learned,6,0,0.305168735807515,1.001049240461261,0.305168735807515,0.0
1408,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN-SAGE: Learned,6,0,0.3051725101023999,1.0010030358178938,0.3051744360426467,2.707626123310547e-09
1409,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: S/GraphSage convolution,6,0,0.4695927440086768,1.3697749491970341,0.31677661723219575,0.024332338100589906
1410,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: T/GCN convolution,6,0,0.4036703691690003,1.2626631299852815,0.31677661723219575,0.024332338100589906
1411,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,Local Average,7,0,0.36055286765773,1.190687625764975,0.3571136216662152,0.0002197328386058284
1412,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: Learned,7,0,0.305168735807515,1.001049240461261,0.305168735807515,0.0
1413,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN-SAGE: Learned,7,0,0.3051690447821419,1.0010454475556236,0.3051690447821419,0.0
1414,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: S/GraphSage convolution,7,0,0.46923811585748515,1.3703090969916145,0.3169627435356697,0.024046324200397925
1415,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: T/GCN convolution,7,0,0.4031279435097432,1.2623771756242903,0.3169627435356697,0.024046324200397925
1416,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,Local Average,8,0,0.36055286765773,1.190687625764975,0.3571136216662152,0.0002197328386058284
1417,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: Learned,8,0,0.305168735807515,1.001049240461261,0.305168735807515,0.0
1418,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN-SAGE: Learned,8,0,0.30516872923512156,1.0010493211629157,0.30516872923512156,0.0
1419,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: S/GraphSage convolution,8,0,0.46912174592543954,1.3708058007280257,0.3169527596583999,0.02397376843986967
1420,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: T/GCN convolution,8,0,0.4028662347887599,1.2626813777672354,0.3169527596583999,0.02397376843986967
1421,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,Local Average,9,0,0.36055286765773,1.190687625764975,0.3571136216662152,0.0002197328386058284
1422,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: Learned,9,0,0.305168735807515,1.001049240461261,0.305168735807515,0.0
1423,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN-SAGE: Learned,9,0,0.3051687314259122,1.0010492942623568,0.3051687314259122,0.0
1424,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: S/GraphSage convolution,9,0,0.46901558112156233,1.3710449257981994,0.3170050929820194,0.023882887843377817
1425,latent,1.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.6197437127898746,GNN: T/GCN convolution,9,0,0.4026768115425969,1.262636825220629,0.3170050929820194,0.023882887843377817
1426,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,Benchmark,0,0,0.7729547763150836,0.0,0.0,0.7729547763150836
1427,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,Local Average,1,0,0.6135519839233103,0.8820175670780548,0.5740914730214791,0.08199277217791799
1428,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: Learned,1,0,0.9133688118986022,1.06993984601104,0.6195286692282581,0.14108134806156158
1429,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN-SAGE: Learned,1,0,1.2193261894215064,1.451792398138727,2.5407432113775617,1.8714494705200195
1430,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: S/GraphSage convolution,1,0,0.5263385103465739,0.6545286727741285,0.6568949963520987,0.04943524339213215
1431,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: T/GCN convolution,1,0,0.6171176000860303,0.6933658646807563,0.6568949963520987,0.04943524339213215
1432,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,Local Average,2,0,0.4987409801320745,0.7643498763158023,0.49485076031236663,0.021935947952725438
1433,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: Learned,2,0,0.649576959741023,0.8290698417568209,0.5785051009828075,0.014377647079527378
1434,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN-SAGE: Learned,2,0,0.7536982492251183,0.9332196411144643,0.7479496891948316,0.3741401731967926
1435,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: S/GraphSage convolution,2,0,0.4938953061718065,0.7388148760383257,0.5000227884178848,0.02491305159660793
1436,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: T/GCN convolution,2,0,0.561473233541307,0.7624499852320478,0.5000227884178848,0.02491305159660793
1437,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,Local Average,3,0,0.5178258012425057,0.7528888952728281,0.5036893039842946,0.023838715677665996
1438,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: Learned,3,0,0.5785050314576484,0.7757330019143649,0.5785050314576484,0.0
1439,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN-SAGE: Learned,3,0,0.6193410605667784,0.80980571384325,0.5756843543738954,0.01960093155503273
1440,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: S/GraphSage convolution,3,0,0.4967824058329761,0.7210575340637301,0.5658888117979792,0.013523942211445936
1441,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: T/GCN convolution,3,0,0.574299426281962,0.7493915703246706,0.5658888117979792,0.013523942211445936
1442,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,Local Average,4,0,0.5178258012425057,0.7528888952728281,0.5036893039842946,0.023838715677665996
1443,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: Learned,4,0,0.5785057962359605,0.7757335274553867,0.5785057962359605,0.0
1444,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN-SAGE: Learned,4,0,0.5785051705079949,0.7757330974670223,0.5785051009828075,1.4210854715202004e-14
1445,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: S/GraphSage convolution,4,0,0.5058020684619265,0.7358634411873666,0.5519851599109264,0.014006498590140318
1446,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: T/GCN convolution,4,0,0.5815485564905764,0.7647136499827341,0.5519851599109264,0.014006498590140318
1447,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,Local Average,5,0,0.5178258012425057,0.7528888952728281,0.5036893039842946,0.023838715677665996
1448,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: Learned,5,0,0.5785047533572968,0.7757328108093916,0.5785047533572968,0.0
1449,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN-SAGE: Learned,5,0,0.5767883093509051,0.7745560426322928,0.578241804702552,6.284308255999349e-06
1450,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: S/GraphSage convolution,5,0,0.5028090732232419,0.7331542719760302,0.5580825812092574,0.013580000414649074
1451,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: T/GCN convolution,5,0,0.5800808147287229,0.7616769326833633,0.5580825812092574,0.013580000414649074
1452,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,Local Average,6,0,0.5178258012425057,0.7528888952728281,0.5036893039842946,0.023838715677665996
1453,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: Learned,6,0,0.5785047533572968,0.7757328108093916,0.5785047533572968,0.0
1454,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN-SAGE: Learned,6,0,0.5680376236769547,0.7686474959674501,0.5676492547708863,5.069967983217794e-07
1455,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: S/GraphSage convolution,6,0,0.5047085337554936,0.7352499192316232,0.5562365644444724,0.013693849670043945
1456,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: T/GCN convolution,6,0,0.5817886376780571,0.7638124933385153,0.5562365644444724,0.013693849670043945
1457,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,Local Average,7,0,0.5178258012425057,0.7528888952728281,0.5036893039842946,0.023838715677665996
1458,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: Learned,7,0,0.5785047533572968,0.7757328108093916,0.5785047533572968,0.0
1459,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN-SAGE: Learned,7,0,0.5782293100210995,0.7755436016419357,0.5782293100210995,0.0
1460,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: S/GraphSage convolution,7,0,0.5037388570001443,0.7350606716372617,0.5567806546052639,0.01365110579423617
1461,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: T/GCN convolution,7,0,0.5811054753137593,0.7633877062018763,0.5567806546052639,0.01365110579423617
1462,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,Local Average,8,0,0.5178258012425057,0.7528888952728281,0.5036893039842946,0.023838715677665996
1463,latent,1.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6323925057985826,GNN: Learned,8,0,0.5785047533572968,0.7757328108093916,0.5785047533572968,0.0
