,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1248,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,Local Average,2,0,0.7184592727970297,4.347660813714503,0.5522617002575179,0.06578509303965503
1249,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: Learned,2,0,0.7070391266712298,4.385466994968469,0.7063927725065199,0.006940542254596949
1250,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN-SAGE: Learned,2,0,1.3046868093515007,4.942900882361972,0.70639327909728,0.5644098520278931
1251,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: S/GraphSage convolution,2,0,0.6358774671393512,4.234916452160856,0.4316603769931751,0.07841097786703607
1252,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: T/GCN convolution,2,0,0.637411782968289,4.186125422943665,0.4316603769931751,0.080464760819985
1253,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,Local Average,3,0,0.7130841831124282,4.393953100045101,0.5620808234856481,0.07245479790898375
1254,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: Learned,3,0,0.7063925698704149,4.378520899040949,0.7331588087300944,0.0009537902660667896
1255,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN-SAGE: Learned,3,0,0.6957229914200181,4.379175828511108,0.680914177634463,0.04858133941888809
1256,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: S/GraphSage convolution,3,0,0.6223006304606697,4.282625406908432,0.5169555194577772,0.056833820689747724
1257,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: T/GCN convolution,3,0,0.6229080346181943,4.2428778141680015,0.5169555194577772,0.06034089007829928
1258,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,Local Average,4,0,0.7130841831124282,4.393953100045101,0.5620808234856481,0.07245479790898375
1259,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: Learned,4,0,0.7059552424100883,4.378521550486134,0.7151648945840959,0.0004677621182054281
1260,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN-SAGE: Learned,4,0,0.7063937856887508,4.378520897969526,0.7063937856887508,0.0
1261,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: S/GraphSage convolution,4,0,0.6812900926678391,4.34472810246174,0.5374356085648031,0.057911401280357655
1262,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: T/GCN convolution,4,0,0.6893182698242609,4.302253889921971,0.5374356085648031,0.061670441704411494
1263,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,Local Average,5,0,0.7130841831124282,4.393953100045101,0.5620808234856481,0.07245479790898375
1264,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: Learned,5,0,0.7063850724144478,4.378520905738492,0.7063925698704149,7.781864042044617e-11
1265,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN-SAGE: Learned,5,0,0.7064009793643161,4.378520891714022,0.7063943935994536,6.004086117172847e-11
1266,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: S/GraphSage convolution,5,0,0.6840856917814767,4.35796924244068,0.5520751108299763,0.0578500602117592
1267,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: T/GCN convolution,5,0,0.6918161852873792,4.3176379657267745,0.5520751108299763,0.061808221850016595
1268,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,Local Average,6,0,0.7130841831124282,4.393953100045101,0.5620808234856481,0.07245479790898375
1269,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: Learned,6,0,0.7063925698704149,4.378520899040949,0.7063925698704149,0.0
1270,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN-SAGE: Learned,6,0,0.6635607670106968,4.381455812953866,0.6676739897123931,3.0253484510467388e-05
1271,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: S/GraphSage convolution,6,0,0.6952947545243007,4.370538464285394,0.5565348589361696,0.058091626841127994
1272,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: T/GCN convolution,6,0,0.7038506033583464,4.3296428885657665,0.5565348589361696,0.06207540653125785
1273,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,Local Average,7,0,0.7130841831124282,4.393953100045101,0.5620808234856481,0.07245479790898375
1274,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: Learned,7,0,0.7063925698704149,4.378520899040949,0.7063925698704149,0.0
1275,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN-SAGE: Learned,7,0,0.676460026956068,4.379903695759469,0.676460026956068,0.0
1276,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: S/GraphSage convolution,7,0,0.6964071063922228,4.3741170690433036,0.5591707849890423,0.05831279463959934
1277,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: T/GCN convolution,7,0,0.70486226013504,4.333431662337235,0.5591707849890423,0.062330954570429885
1278,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,Local Average,8,0,0.7130841831124282,4.393953100045101,0.5620808234856481,0.07245479790898375
1279,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: Learned,8,0,0.7063925698704149,4.378520899040949,0.7063925698704149,0.0
1280,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN-SAGE: Learned,8,0,0.7063930764608907,4.378520898594026,0.7063930764608907,0.0
1281,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: S/GraphSage convolution,8,0,0.6984299303903752,4.3766633677712,0.5600514379995005,0.05838902528331267
1282,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: T/GCN convolution,8,0,0.7070225816944045,4.335863181291996,0.5600514379995005,0.06240879342816328
1283,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,Local Average,9,0,0.7130841831124282,4.393953100045101,0.5620808234856481,0.07245479790898375
1284,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: Learned,9,0,0.7063925698704149,4.378520899040949,0.7063925698704149,0.0
1285,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN-SAGE: Learned,9,0,0.7063931777790711,4.378520898504727,0.7063931777790711,0.0
1286,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: S/GraphSage convolution,9,0,0.6987245538029536,4.377580711674602,0.5605290681362682,0.058480196129269156
1287,latent,2.0,0.2,5.0,12,0.7220616283444611,0.998084193917186,1.9988713920495798,0.8946133169305346,GNN: T/GCN convolution,9,0,0.7073052305198954,4.336780992403222,0.5605290681362682,0.06250412878073577
1288,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Benchmark,0,0,4.437748170546213,0.0,0.0,4.437748170546213
1289,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,1,0,1.2539651741669577,4.447430914016409,0.8130773405901017,0.5809648890237054
1290,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,1,0,1.3886976808333962,5.538741430830328,0.7028692772372582,0.7413591146469116
1291,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,1,0,5.472373494155761,9.626427344097399,1.1273205693465995,4.289338111877441
1292,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,1,0,1.2539651741669577,4.447430914016409,0.7887280051941564,0.5809648890237054
1293,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,1,0,1.2601006089809141,4.265381915681708,0.7887280051941564,0.6972296350484771
1294,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,2,0,1.1449219516228109,5.380660707458345,0.6719526021777319,0.4408914017292055
1295,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,2,0,0.6586266700970489,4.812663267651171,0.6771968703557286,0.014886458404362202
1296,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,2,0,1.3354921880313526,5.489074790554321,0.8575846516639294,0.5145851373672485
1297,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,2,0,1.0521884597750293,5.319444113884569,0.5643293225959887,0.4121913071020062
1298,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,2,0,1.0563193065503547,5.21812206713245,0.5643293225959887,0.4696791258602784
1299,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,3,0,1.1482649041536104,5.3303862607211965,0.6723761262953764,0.44953437694391046
1300,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,3,0,0.6586266700970489,4.812663267651171,0.6784721394189023,0.014198929071426392
1301,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,3,0,0.6750520446859174,4.829980775941846,0.6599737233475768,0.015131866559386253
1302,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,3,0,1.0932521710600995,5.174664104226322,0.6244943859116581,0.38475521149994685
1303,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,3,0,1.0853635024904271,5.0550049642006645,0.6244943859116581,0.4385466711261102
1304,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,4,0,1.1482649041536104,5.3303862607211965,0.6723761262953764,0.44953437694391046
1305,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,4,0,0.686822826252253,4.843459451073668,0.6674154584164999,0.014528433792293072
1306,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,4,0,0.6586266966461235,4.812663267349235,0.662011783795155,0.0013439435278996825
1307,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,4,0,1.0710895882175058,5.253764636864671,0.6135481879520187,0.3813820195012574
1308,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,4,0,1.0676998205624544,5.142432460439911,0.6135481879520187,0.43549387772188464
1309,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,5,0,1.1482649041536104,5.3303862607211965,0.6723761262953764,0.44953437694391046
1310,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,5,0,0.7164621629776409,4.863877496134401,0.6586266700970489,0.05128874257206917
1311,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,5,0,0.6586176763719847,4.812663396556755,0.6586092206534113,2.346531502439575e-08
1312,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,5,0,1.0751133132970006,5.245488785481097,0.6189250656602716,0.3765101228467001
1313,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,5,0,1.070388019073865,5.132452897560567,0.6189250656602716,0.43012516521801514
1314,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,6,0,1.1482649041536104,5.3303862607211965,0.6723761262953764,0.44953437694391046
1315,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,6,0,0.6586266700970489,4.812663267651171,0.6586266700970489,0.0
1316,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,6,0,0.6585633319982176,4.8156697115476526,0.6580660556816604,0.00014485014253295958
1317,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,6,0,1.0708796217401104,5.256847644087928,0.6186070080679809,0.3748493750405492
1318,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,6,0,1.0669685285630277,5.144473566243867,0.6186070080679809,0.42889504908335585
1319,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,7,0,1.1482649041536104,5.3303862607211965,0.6723761262953764,0.44953437694391046
1320,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,7,0,0.6586266700970489,4.812663267651171,0.6586266700970489,0.0
1321,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,7,0,0.6579131081307393,4.81395861770039,0.6579131081307393,0.0
1322,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,7,0,1.0707648051665222,5.257289334939929,0.6193579640064665,0.37360013862069985
1323,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,7,0,1.0667358132186848,5.144709005725517,0.6193579640064665,0.4276600993704083
1324,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,8,0,1.1482649041536104,5.3303862607211965,0.6723761262953764,0.44953437694391046
1325,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,8,0,0.6586266700970489,4.812663267651171,0.6586266700970489,0.0
1326,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,8,0,0.6586267431080981,4.812663266821942,0.6586267431080981,0.0
1327,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,8,0,1.0698417790618915,5.259416269169506,0.6194993534234143,0.372991684293898
1328,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,8,0,1.0659863002395287,5.146876450397204,0.6194993534234143,0.4271806422862028
1329,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,Local Average,9,0,1.1482649041536104,5.3303862607211965,0.6723761262953764,0.44953437694391046
1330,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: Learned,9,0,0.6586266700970489,4.812663267651171,0.6586266700970489,0.0
1331,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN-SAGE: Learned,9,0,0.6586267165582279,4.8126632671230825,0.6586267165582279,0.0
1332,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: S/GraphSage convolution,9,0,1.0696198164618078,5.259871724212821,0.6196653431394448,0.37261258077279374
1333,latent,2.0,0.2,10.0,12,0.8620311184541078,1.2700241637550562,1.999982823250496,0.6353649362040446,GNN: T/GCN convolution,9,0,1.0657710344264943,5.147296250919981,0.6196653431394448,0.42683581554980643
1334,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Benchmark,0,0,5.786604898141009,0.0,0.0,5.786604898141009
1335,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,1,0,1.672798333435642,6.251808095065231,0.8993207458899029,0.4054735680669278
1336,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,1,0,0.7319749099995702,5.243280264696527,0.7451620120716632,0.005511762574315071
1337,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,1,0,5.974978464594285,10.48540573961935,0.7831635659411396,5.1747846603393555
1338,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,1,0,1.6727983334356415,6.251808095065229,0.987538588028338,0.40547356806692775
1339,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,1,0,1.7834538527280723,6.4670640022690264,0.987538588028338,0.4145034360373779
1340,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,2,0,0.7306128965915187,5.405790303706957,0.7803927321131152,0.024363037940724093
1341,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,2,0,0.7540106196955517,5.264169428710586,0.7327560401182766,0.021091146394610405
1342,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,2,0,1.5242972880590924,6.02924002177614,0.7327557237307991,0.7861509919166565
1343,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,2,0,0.7620788867668687,5.140492328680293,0.8270316326809996,0.03928245816391254
1344,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,2,0,0.8316991858220234,5.18733240593126,0.8270316326809996,0.04152488390181775
1345,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,3,0,0.7258483887850525,5.2811840335786355,0.7775303442830456,0.019678968906211777
1346,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,3,0,0.7312160197180338,5.2431029892542576,0.7327556182688181,2.8267666493775323e-05
1347,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,3,0,0.8440199150399107,5.3158161581116845,0.7640124836577528,0.05651610344648361
1348,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,3,0,0.8112851647467124,5.268643549951426,0.9085555022501852,0.012739037280541734
1349,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,3,0,0.9163989220813787,5.381779645690541,0.9085555022501852,0.018250496454616134
1350,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,4,0,0.7258483887850525,5.2811840335786355,0.7775303442830456,0.019678968906211777
1351,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,4,0,0.7280101432160484,5.246305951288261,0.7327556534227834,0.003244428662583232
1352,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,4,0,0.7327557588848496,5.2430779426675,0.7327557588848496,0.0
1353,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,4,0,0.7662795328397789,5.233474112852087,0.8936104767716857,0.0038472393416689303
1354,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,4,0,0.8650012870888769,5.326412980400589,0.8936104767716857,0.008287131183463015
1355,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,5,0,0.7258483887850525,5.2811840335786355,0.7775303442830456,0.019678968906211777
1356,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,5,0,0.7364487908317979,5.243735022228052,0.7327558643471715,0.0006508128717541695
1357,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,5,0,0.7332535809206692,5.243081778778378,0.7328012720397197,2.3235797925735824e-06
1358,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,5,0,0.7704144140330462,5.242987613730861,0.9001768398927261,0.003233734084059974
1359,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,5,0,0.8746184119499665,5.347416848295168,0.9001768398927261,0.008041673614216868
1360,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,6,0,0.7258483887850525,5.2811840335786355,0.7775303442830456,0.019678968906211777
1361,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,6,0,0.7327558643471715,5.243077942884614,0.7327558643471715,0.0
1362,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,6,0,0.7332662044777176,5.243081948319139,0.7334676682103997,4.5396717496259953e-07
1363,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,6,0,0.7659997324684277,5.2445032849015245,0.8983537229709206,0.002515554539004335
1364,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,6,0,0.8699777751819626,5.347396508688692,0.8983537229709206,0.00721728043751213
1365,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,7,0,0.7258483887850525,5.2811840335786355,0.7775303442830456,0.019678968906211777
1366,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,7,0,0.7327558643471715,5.243077942884614,0.7327558643471715,0.0
1367,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,7,0,0.732713524230997,5.2430778762603465,0.732713524230997,0.0
1368,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,7,0,0.7655468661511549,5.246406307560444,0.8989004396361508,0.002498623133296009
1369,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,7,0,0.8705829961365465,5.351868445282618,0.8989004396361508,0.007306031487921928
1370,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,8,0,0.7258483887850525,5.2811840335786355,0.7775303442830456,0.019678968906211777
1371,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,8,0,0.7327558643471715,5.243077942884614,0.7327558643471715,0.0
1372,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,8,0,0.7327556182688181,5.243077942378412,0.7327556182688181,0.0
1373,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,8,0,0.7647325696041776,5.247788029508759,0.898613516036928,0.002411284591098212
1374,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,8,0,0.8699679329219352,5.353496892408076,0.898613516036928,0.007234495684249597
1375,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,Local Average,9,0,0.7258483887850525,5.2811840335786355,0.7775303442830456,0.019678968906211777
1376,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: Learned,9,0,0.7327558643471715,5.243077942884614,0.7327558643471715,0.0
1377,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN-SAGE: Learned,9,0,0.7327552667307293,5.243077941657685,0.7327552667307293,0.0
1378,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: S/GraphSage convolution,9,0,0.7643789767636253,5.248550387031936,0.8986313693198692,0.0024136071408372393
1379,latent,2.0,0.2,15.0,12,0.7836152595103549,1.2032807931517735,1.997556737662662,0.7602912216120848,GNN: T/GCN convolution,9,0,0.8698785758333377,5.354939603967483,0.8986313693198692,0.007271266530160451
1380,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Benchmark,0,0,6.00377125045818,0.0,0.0,6.00377125045818
1381,latent,2.0,0.2,20.0,12,0.7286224532714279,1.0747041371495782,1.9961107847079997,0.7358118833710622,Local Average,1,0,1.307212900771688,5.358369422376497,0.3091876545511121,0.8194497390728754
