,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1153,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN-SAGE: Learned,1,0,13.818948224658197,27.582407564674252,0.7344581588602579,14.524125099182129
1154,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: S/GraphSage convolution,1,0,2.07187981731396,16.267798369931,0.047684958926050465,1.9469689341571377
1155,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: T/GCN convolution,1,0,1.9332045515109646,15.978326463318757,0.047684958926050465,1.9469689341571377
1156,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,Local Average,2,0,0.22319716434061795,13.612599706596182,0.02849735926743167,0.16626119558055566
1157,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: Learned,2,0,0.5678709497605787,14.314561387677214,0.7088051109720077,0.012448303401470184
1158,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN-SAGE: Learned,2,0,1.5203291629226778,15.279725731197152,0.5678686718262715,1.758111834526062
1159,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: S/GraphSage convolution,2,0,1.0073664178942832,14.366862541420382,0.06185052325664773,0.9627033424480986
1160,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: T/GCN convolution,2,0,1.1108273040075325,14.441496812291382,0.06185052325664773,0.9627033424480986
1161,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,Local Average,3,0,0.09655376889748502,13.866364049519438,0.028086774249885014,0.05913284286259809
1162,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: Learned,3,0,0.6937847513858391,14.439075079467075,0.5678683213752659,0.03713751584291458
1163,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN-SAGE: Learned,3,0,2.577831932654624,16.30580334344147,0.6344933113778356,0.7539144158363342
1164,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: S/GraphSage convolution,3,0,0.7915336294497696,14.266819360302149,0.07178798374405271,0.7644198710474859
1165,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: T/GCN convolution,3,0,0.929806784491459,14.422917792942219,0.07178798374405271,0.7644198710474859
1166,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,Local Average,4,0,0.09655376889748502,13.866364049519438,0.028086774249885014,0.05913284286259809
1167,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: Learned,4,0,0.5678700736314306,14.314560525365659,0.7050064621541858,0.01122055109590292
1168,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN-SAGE: Learned,4,0,0.5678684966007546,14.314558973206648,0.567869197502993,2.2737367544323206e-13
1169,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: S/GraphSage convolution,4,0,0.7482262700569989,14.238632182803174,0.07724112502769113,0.7188655584047052
1170,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: T/GCN convolution,4,0,0.9110868408993522,14.418820339925075,0.07724112502769113,0.7188655584047052
1171,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,Local Average,5,0,0.09655376889748502,13.866364049519438,0.028086774249885014,0.05913284286259809
1172,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: Learned,5,0,0.5678709497605787,14.314561387677214,0.5678709497605787,0.0
1173,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN-SAGE: Learned,5,0,0.6074269075025329,14.353667898567739,0.37930772722363476,0.036728404462337494
1174,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: S/GraphSage convolution,5,0,0.7245327711959342,14.303525752412886,0.08040470754991466,0.697177514104186
1175,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: T/GCN convolution,5,0,0.8975057724227644,14.50240628441804,0.08040470754991466,0.697177514104186
1176,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,Local Average,6,0,0.09655376889748502,13.866364049519438,0.028086774249885014,0.05913284286259809
1177,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: Learned,6,0,0.5678709497605787,14.314561387677214,0.5678709497605787,0.0
1178,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN-SAGE: Learned,6,0,0.5642921413074353,14.31103913651898,0.6067743991999147,0.000810548197478056
1179,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: S/GraphSage convolution,6,0,0.7155207457851807,14.348865046914389,0.08239674452641202,0.6875925071253541
1180,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: T/GCN convolution,6,0,0.8940044607151072,14.553169279868497,0.08239674452641202,0.6875925071253541
1181,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,Local Average,7,0,0.09655376889748502,13.866364049519438,0.028086774249885014,0.05913284286259809
1182,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: Learned,7,0,0.5678709497605787,14.314561387677214,0.5678709497605787,0.0
1183,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN-SAGE: Learned,7,0,0.6600408381804653,14.405334873012567,0.6600414069426793,1.2789769243681803e-13
1184,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: S/GraphSage convolution,7,0,0.70954310108827,14.390050816108594,0.08364361984655522,0.6818917989719694
1185,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: T/GCN convolution,7,0,0.8912994425562498,14.598902945325293,0.08364361984655522,0.6818917989719694
1186,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,Local Average,8,0,0.09655376889748502,13.866364049519438,0.028086774249885014,0.05913284286259809
1187,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: Learned,8,0,0.5678709497605787,14.314561387677214,0.5678709497605787,0.0
1188,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN-SAGE: Learned,8,0,0.5678702488572034,14.314560697827915,0.5678702488572034,0.0
1189,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: S/GraphSage convolution,8,0,0.7064160560408725,14.41863506346641,0.08446044745132704,0.6787641275343939
1190,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: T/GCN convolution,8,0,0.8901584388470349,14.62963045937481,0.08446044745132704,0.6787641275343939
1191,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,Local Average,9,0,0.09655376889748502,13.866364049519438,0.028086774249885014,0.05913284286259809
1192,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: Learned,9,0,0.5678709497605787,14.314561387677214,0.5678709497605787,0.0
1193,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN-SAGE: Learned,9,0,0.5679061707407489,14.314596053190186,0.5679061707407489,0.0
1194,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: S/GraphSage convolution,9,0,0.7043841590480688,14.439341154755155,0.0849976355736009,0.6768265089402321
1195,latent,5.0,0.2,1.0,5,0.1411330807613631,0.03611183193704337,0.8206587848332745,0.31777515165653647,GNN: T/GCN convolution,9,0,0.8894244136618783,14.651912371323569,0.0849976355736009,0.6768265089402321
1196,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Benchmark,0,0,23.712316222727218,0.0,0.0,23.712316222727218
1197,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,1,0,1.5342169766754703,21.57456333870251,0.08820396998126338,1.635898545172442
1198,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,1,0,5.793437006513328,25.825735782133748,4.298067553162572,1.0072306394577026
1199,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,1,0,23.439314344828247,45.52836587685431,3.25697203059936,23.77123260498047
1200,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,1,0,1.003900527376053,23.923297294682385,0.15996452872828612,0.7744996412664651
1201,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,1,0,1.1333078423078236,25.162413138735996,0.15996452872828612,0.7744996412664651
1202,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,2,0,0.25464892415281926,22.990417296595496,0.14286327626476347,0.34596836429699634
1203,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,2,0,4.457292373073143,24.615446054512667,3.5954723788575134,0.24835681915283203
1204,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,2,0,5.267146062616078,26.274176165131795,3.6865810478618006,3.213310718536377
1205,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,2,0,0.4713526095734022,24.74471266463451,0.19984281912620327,0.2986595374046367
1206,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,2,0,0.5657738533932373,24.839302011832622,0.19984281912620327,0.2986595374046367
1207,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,3,0,0.2509380991181412,22.8590943926099,0.14870553316950333,0.3572833934262929
1208,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,3,0,3.595403764737739,23.99752103165032,3.5954750521485503,3.637978807091713e-10
1209,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,3,0,2.517738249895464,23.457858511677706,3.278861379862105,0.22006075084209442
1210,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,3,0,0.3870475382058644,24.247999009093487,0.22037089954621225,0.15218531510858385
1211,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,3,0,0.48597286210132096,24.354117342377073,0.22037089954621225,0.15218531510858385
1212,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,4,0,0.2509380991181412,22.8590943926099,0.14870553316950333,0.3572833934262929
1213,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,4,0,4.108307544574928,24.363166453514186,4.491055687931741,0.11003619432449341
1214,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,4,0,3.6846009167779386,24.05147328916443,3.684615355133131,1.4551915228366852e-11
1215,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,4,0,0.3720519194821099,24.345512056131483,0.2263630818125508,0.13655517724259533
1216,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,4,0,0.46764232234142433,24.356594976361524,0.2263630818125508,0.13655517724259533
1217,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,5,0,0.2509380991181412,22.8590943926099,0.14870553316950333,0.3572833934262929
1218,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,5,0,3.539105646287039,24.009665136597462,3.595474161051424,0.11582384258508682
1219,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,5,0,4.304621591335252,24.438660755222614,3.1961767225213804,0.08686533570289612
1220,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,5,0,0.3705135627283999,24.3138367058982,0.22937600092831492,0.12824204669041597
1221,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,5,0,0.467597469564082,24.303772686223027,0.22937600092831492,0.12824204669041597
1222,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,6,0,0.2509380991181412,22.8590943926099,0.14870553316950333,0.3572833934262929
1223,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,6,0,3.595474161051424,23.997563435577835,3.595474161051424,0.0
1224,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,6,0,3.3263905901105084,23.8376222156122,3.3282760421030084,2.7564894367060333e-07
1225,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,6,0,0.36936949273364766,24.3201284705063,0.2305117581267233,0.12582365740938145
1226,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,6,0,0.4663490938841476,24.293969656303442,0.2305117581267233,0.12582365740938145
1227,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,7,0,0.2509380991181412,22.8590943926099,0.14870553316950333,0.3572833934262929
1228,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,7,0,3.595474161051424,23.997563435577835,3.595474161051424,0.0
1229,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,7,0,3.170845972680062,23.747254074275016,3.1708475551028483,2.0942312283205727e-13
1230,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,7,0,0.36938089634481713,24.31657651902351,0.23104826456117156,0.12466568167462776
1231,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,7,0,0.46656556583065256,24.283458040614576,0.23104826456117156,0.12466568167462776
1232,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,8,0,0.2509380991181412,22.8590943926099,0.14870553316950333,0.3572833934262929
1233,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,8,0,3.595474161051424,23.997563435577835,3.595474161051424,0.0
1234,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,8,0,3.6471721694074595,24.02877987560746,3.6471721694074595,0.0
1235,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,8,0,0.369358925155333,24.316595149830203,0.23127082229043544,0.1242243234291357
1236,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,8,0,0.46658723821525333,24.279534408696037,0.23127082229043544,0.1242243234291357
1237,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,Local Average,9,0,0.2509380991181412,22.8590943926099,0.14870553316950333,0.3572833934262929
1238,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: Learned,9,0,3.595474161051424,23.997563435577835,3.595474161051424,0.0
1239,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN-SAGE: Learned,9,0,3.144126347421063,23.731895497425345,3.144126347421063,0.0
1240,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: S/GraphSage convolution,9,0,0.3694016464300673,24.3160271200647,0.23137121273307426,0.12401451447250687
1241,latent,5.0,0.2,2.0,5,0.4811661877519894,0.40258950134267096,1.9455745585370123,0.6660279912702896,GNN: T/GCN convolution,9,0,0.46667616580060356,24.27694800500166,0.23137121273307426,0.12401451447250687
1242,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Benchmark,0,0,22.449090426457644,0.0,0.0,22.449090426457644
1243,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,1,0,3.0514843881293054,25.576284681923205,0.4014641627494801,2.2890817995883705
1244,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,1,0,3.011255517934967,27.766820751007682,1.4765739695980629,1.553090214729309
1245,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,1,0,24.648319994598804,46.729203520024036,2.850240038155569,24.855361938476562
1246,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,1,0,3.483159775241025,26.67822447219234,0.5091559389642027,2.3516599251970955
1247,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,1,0,3.2529545352604057,26.469585673048986,0.5091559389642027,2.3516599251970955
1248,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,2,0,0.69335503964657,24.712627052314353,0.6071041294136406,0.06808698391129264
1249,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,2,0,1.5633372760197948,26.595485430466546,1.5210506699929716,0.007023184094578028
1250,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,2,0,2.6124191652557847,26.808243574310307,1.7612006977749335,2.5365774631500244
1251,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,2,0,1.2798588207743318,25.921523953740262,0.5765038615612795,0.6934602748034929
1252,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,2,0,1.4067707010871175,26.366737889556664,0.5765038615612795,0.6934602748034929
1253,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,3,0,0.6450984324226083,24.381884630207495,0.6110603407344115,0.023712901577238498
1254,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,3,0,1.0886396112556664,25.64198878706561,1.5633373924184308,0.0947524681687355
1255,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,3,0,1.755194069399808,26.796524743693595,1.5694751280982107,0.18091046810150146
1256,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,3,0,1.0769330751371444,25.430522882835245,0.6401395711261967,0.5344608805808825
1257,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,3,0,1.2052118442950035,25.8635516352536,0.6401395711261967,0.5344608805808825
1258,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,4,0,0.6450984324226083,24.381884630207495,0.6110603407344115,0.023712901577238498
1259,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,4,0,1.5633373924184308,26.595485644734246,1.593808498781663,0.011858384124934673
1260,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,4,0,0.952330719150589,25.288855619718124,1.3803405844646242,0.14792591333389282
1261,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,4,0,1.0316922203164707,25.51295619352501,0.6547831776951445,0.48532523695925095
1262,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,4,0,1.1501771445322106,25.932544248806696,0.6547831776951445,0.48532523695925095
1263,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,5,0,0.6450984324226083,24.381884630207495,0.6110603407344115,0.023712901577238498
1264,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,5,0,1.5633373924184308,26.595485644734246,1.5633373924184308,0.0
1265,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,5,0,1.4386994484390423,26.362381916723265,1.2469912407863195,0.012590428814291954
1266,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,5,0,1.0199868525785174,25.486672538190845,0.6637806593364983,0.4717045216162939
1267,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,5,0,1.1333977726069342,25.897053353763233,0.6637806593364983,0.4717045216162939
1268,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,6,0,0.6450984324226083,24.381884630207495,0.6110603407344115,0.023712901577238498
1269,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,6,0,1.4955814799876033,26.45864317700639,1.5633373924184308,0.014410820789635181
1270,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,6,0,1.3213114373874857,26.13509071874935,1.3472110998210187,0.0002315418387297541
1271,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,6,0,1.0157975264294545,25.492390519886804,0.6667778199870844,0.46516453727782475
1272,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,6,0,1.1256737688969534,25.89649329184465,0.6667778199870844,0.46516453727782475
1273,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,7,0,0.6450984324226083,24.381884630207495,0.6110603407344115,0.023712901577238498
1274,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,7,0,1.5633373924184308,26.595485644734246,1.5633373924184308,0.0
1275,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,7,0,1.5633375088170738,26.595485859001947,1.5633375088170738,0.0
1276,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,7,0,1.0133565121513335,25.48621562640963,0.6683932157720992,0.46231617692598076
1277,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,7,0,1.1216804202701607,25.88716558958875,0.6683932157720992,0.46231617692598076
1278,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,8,0,0.6450984324226083,24.381884630207495,0.6110603407344115,0.023712901577238498
1279,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,8,0,1.5633373924184308,26.595485644734246,1.5633373924184308,0.0
1280,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,8,0,1.5633373342191121,26.595485537600396,1.5633373342191121,0.0
1281,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: S/GraphSage convolution,8,0,1.0119890070019588,25.483737139290906,0.6690652575459897,0.46081413349467926
1282,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: T/GCN convolution,8,0,1.1194134440293007,25.882812597987435,0.6690652575459897,0.46081413349467926
1283,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,Local Average,9,0,0.6450984324226083,24.381884630207495,0.6110603407344115,0.023712901577238498
1284,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN: Learned,9,0,1.5633373924184308,26.595485644734246,1.5633373924184308,0.0
1285,latent,5.0,0.2,5.0,5,0.792624022055478,1.1752141658771014,1.9998539318864976,0.8333806727629406,GNN-SAGE: Learned,9,0,1.5636269560172202,26.596018657620892,1.5636269560172202,0.0
