,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
632,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,7,0,0.1603483424714784,0.9029253429340397,0.035586838584593064,0.16878659860690695
633,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,7,0,0.17586377642282566,0.8379584863620855,0.035586838584593064,0.13102028240147828
634,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,8,0,0.05590563360332319,0.7752260024408477,0.058217575142483734,0.00819449018473718
635,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,8,0,0.6414953166724884,1.1898196355164947,0.6414953166724884,0.0
636,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,0.6414954676726645,1.1898196351604275,0.6414954676726645,0.0
637,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,0.1483377538645923,0.8983226700929701,0.03592907142266448,0.15647443310986056
638,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,0.16748133953800096,0.8356486599340025,0.03592907142266448,0.12257084672637678
639,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,0.09097363125261404,0.8292313620376213,0.09556802291619686,0.006418826046788556
640,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,0.6414953166724884,1.1898196355164947,0.6414953166724884,0.0
641,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,0.6414953166724884,1.1898196355164947,0.6414953166724884,0.0
642,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,0.1387180311146796,0.8948876736602477,0.03623829362278542,0.14656192195933176
643,Tree (k=2),1.0,2,15.0,12,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,0.1607196306324436,0.8339202120529974,0.03623829362278542,0.11587948345670726
644,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,1.1156186691829144,0.0,0.0,1.1156186691829144
645,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,1.1705497740197233,1.981946129968541,0.09745633917270292,1.0809954381458784
646,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,1.2058544151146047,2.3762533812424005,0.6237303157188766,0.34529638290405273
647,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,1.8868884629951899,3.056765897579931,0.775602957458152,1.1082779169082642
648,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,1.1705497740197233,1.981946129968541,0.11667419842652209,1.0809954381458784
649,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,1.0497738741269262,1.7584235383711202,0.11667419842652209,0.9001463563944103
650,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,0.5978961729717279,1.42298609731546,0.21624616478323713,0.5157033870325665
651,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.358785950258374,1.5286338667070976,0.4894921548146658,0.1308770477771759
652,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,0.6283155153436876,1.7990541649989686,0.3587859096678314,0.27042317390441895
653,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,0.8539152504520672,1.7020472071419621,0.1515970990309359,0.7386658647290678
654,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,0.7868013055063019,1.5364815088234818,0.1515970990309359,0.6168722321144007
655,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,0.4096336328611857,1.2629735535278723,0.23476446909364027,0.2841756184425844
656,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.45492704642027104,1.6286345073525155,0.4264150738710209,0.06720314919948578
657,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.36145323260360784,1.5289439696409592,0.35878592590402714,0.00030255832825787365
658,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.7057120383659814,1.5248257694507101,0.1822349410176797,0.6040892029499918
659,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.659424142186331,1.3837751570587187,0.1822349410176797,0.49151656019086853
660,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.2858657536265907,1.0985757859035297,0.2587734646353096,0.13561812673604318
661,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.35878593402213566,1.5286338666552683,0.3570391329479507,0.0005692983977496624
662,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.39073170844778515,1.5537165487241515,0.3587859096678314,0.02506072446703911
663,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.6140271390030468,1.4232576061152227,0.1973006864951539,0.5101810340615661
664,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.5853556796379769,1.2969836219619222,0.1973006864951539,0.4124074948112556
665,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.25990749721394335,1.077154467399618,0.2619490800165296,0.08747134238077166
666,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.35878593402213566,1.5286338666552683,0.35878593402213566,0.0
667,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.35878590154974427,1.5286338665516939,0.358785950258374,1.2789769243681803e-13
668,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.5497083626475213,1.3483980039009151,0.211102929619698,0.44428086426607943
669,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.5330055968785342,1.2354117611666493,0.211102929619698,0.35596090618182624
670,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.2766838097203205,1.1944082990191547,0.28753658591113335,0.044806901674303644
671,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.35878593402213566,1.5286338666552683,0.35878593402213566,0.0
672,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.37460019530017447,1.5375335153438818,0.36549462474040595,0.0038220330607146025
673,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.503930526926929,1.2967860783513694,0.222686465289827,0.39293444354098567
674,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.4967760249618468,1.1931904131520228,0.222686465289827,0.31326520919125866
675,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.2873924910733763,1.1731201581958528,0.29661773413529663,0.026269588549825994
676,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.35878593402213566,1.5286338666552683,0.35878593402213566,0.0
677,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.35940077975303353,1.5286548983406656,0.3594007365555453,8.881784197001252e-14
678,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.46860810610000836,1.2565786531884766,0.23326307492707588,0.3516519687915839
679,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.4688689104616433,1.1612912301329819,0.23326307492707588,0.27895520332234464
680,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.2802319002237906,1.268933321455688,0.300704907839744,0.015037445889856504
681,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.35878593402213566,1.5286338666552683,0.35878593402213566,0.0
682,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.35878592590402714,1.528633866629364,0.35878592590402714,0.0
683,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.44105679795099545,1.2256372087210496,0.24267662614492455,0.3173054020497325
684,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.4474008879893095,1.1371922701133252,0.24267662614492455,0.25070518339470743
685,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.2834243173841634,1.3232394810760386,0.29300009359865103,0.004199502577871207
686,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.35878593402213566,1.5286338666552683,0.35878593402213566,0.0
687,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.3587858284872793,1.528633866319068,0.3587858284872793,0.0
688,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.41882702761952323,1.20070741455474,0.2510767122065794,0.28833446786288086
689,Tree (k=2),1.0,2,20.0,12,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.43015484699325535,1.1182769711035885,0.2510767122065794,0.22695910399891445
690,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,1.0804935933111433,0.0,0.0,1.0804935933111433
691,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,1.0367823872525135,1.7097643376940197,0.024114057515901528,1.0223757329484013
692,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,1.115087260633822,1.8056338533496916,0.707556162834954,0.40052738785743713
693,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.735479655178012,2.441765281759534,0.7435306647457819,0.9772183299064636
694,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,1.0367823872525135,1.7097643376940197,0.028251223636595206,1.0223757329484013
695,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.9055151392181571,1.6058909402489987,0.028251223636595206,0.7734729510060413
696,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.37026892929005983,1.3420859165226815,0.028076940235820348,0.3304842225001806
697,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.514698296785163,1.2211462612194672,0.5146988225933523,9.094947017729282e-13
698,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.6802411801716522,1.3855223714363722,0.6080546466092962,0.17349407076835632
699,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.632530937767489,1.4958090274883618,0.009383932801800582,0.6157912595746755
700,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.5309141344962172,1.4146508313828576,0.009383932801800582,0.4706920053815253
701,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.2794968650174308,1.3344337964962492,0.02511838897097074,0.2343979475606547
702,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.6060787372181463,1.304240824674074,0.5146983625110871,0.08310320973396301
703,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.5146984282370398,1.2211462610821784,0.542323047551912,0.03648965433239937
704,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.4909800464891262,1.3548289000024192,0.015599507713676294,0.47027281202660004
705,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.40479748570856106,1.2932964931461128,0.015599507713676294,0.3426375856870993
706,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.15956794881732128,1.2322799883822,0.03136828136376023,0.1196656478256403
707,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.514698296785163,1.2211462612194672,0.5146893583242504,2.6284396881237626e-10
708,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.5146984939630208,1.2211462610135764,0.5146984939630208,0.0
709,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.4060203226519822,1.3096855063396575,0.01367763405972216,0.3837724831601344
710,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.32712737088257937,1.253591313399289,0.01367763405972216,0.27796678853399737
711,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.11458698048274107,1.1401831147859456,0.03290929211735004,0.08231246000295703
712,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.506689704017407,1.2213937108764938,0.514698296785163,0.0002388324646744877
713,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.5146985596890302,1.221146260945003,0.5146986254150682,1.4210854715202004e-14
714,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.3565148564010668,1.2682961308787983,0.015393469903721318,0.33213548464840625
715,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.286024030341555,1.222233560620535,0.015393469903721318,0.23976985411199614
716,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.08339980273263355,1.092537850024167,0.03171831693449671,0.04582741055953719
717,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.514698296785163,1.2211462612194672,0.514698296785163,0.0
718,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.5036881032764609,1.2215887991584942,0.5124289571384445,0.0002756713074631989
719,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.3212946943131009,1.2437527039693808,0.015628808568645715,0.2953571105471654
720,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.2564160640472168,1.2035911627438265,0.015628808568645715,0.2141357167663145
721,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.07122316775508841,1.0816690563333666,0.03743945812151354,0.03516398310872982
722,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.514698296785163,1.2211462612194672,0.514698296785163,0.0
723,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.514698296785163,1.2211462612194672,0.514698296785163,0.0
724,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.29581767635113226,1.222863078661101,0.01638892509843257,0.26826337265559175
725,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.23600718225164097,1.188709119552169,0.01638892509843257,0.19579619827995606
726,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.07043961959282825,1.0918457803610764,0.0431245728893178,0.02374695732107662
727,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.514698296785163,1.2211462612194672,0.514698296785163,0.0
728,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.514698296785163,1.2211462612194672,0.514698296785163,0.0
729,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.2759174710522541,1.207115924216708,0.0168287444282379,0.2469581818833242
730,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.220056756883683,1.177541410072794,0.0168287444282379,0.1817938154449318
731,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.08628150966039858,1.0957848908227044,0.0537884304019897,0.016934613828272733
732,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.514698296785163,1.2211462612194672,0.514698296785163,0.0
733,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.5146981653333998,1.22114626135687,0.5146981653333998,0.0
734,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.26007530749725816,1.1941150585957732,0.017303769075888733,0.2297782181415796
735,Tree (k=2),1.0,2,100.0,12,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.20753633188536616,1.1685524875793374,0.017303769075888733,0.1707288459480527
736,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.5909467944452844,0.0,0.0,0.5909467944452844
737,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,1.0390553459895586,1.8221130360583886,0.0,1.0390553459895586
738,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.13144712556741922,0.5892896690792404,0.08269500981728584,0.02201615832746029
739,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.592186496131076,1.0342857194327726,0.07448305580419401,0.5178416967391968
740,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,1.0390553459895586,1.8221130360583886,0.4326263002794171,1.0390553459895586
741,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,1.3508160226256196,2.3224796682110216,0.4326263002794171,0.680653248641889
742,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.438116815943009,1.1580127111976475,0.0,0.438116815943009
743,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.07398442956605322,0.5164449138413916,0.07387176311937083,4.292593303034664e-08
744,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0880494979122659,0.5299238352329103,0.07412314391382324,0.013480481691658497
745,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.662624231611414,1.4175995309949303,0.31185512110316765,0.6626242316114139
746,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.9010895254044147,1.629975006609854,0.31185512110316765,0.462091765091317
747,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.16916223934319244,0.9440865176234837,0.0,0.16916223934319244
748,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.07501796244611114,0.5164448966010489,0.07484657887312096,9.799627775919362e-08
749,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.05138708343253029,0.518584439932176,0.05171686173531498,5.273997771837458e-07
750,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.5462221589671856,1.3144766730381938,0.3895160539891966,0.5462221589671855
751,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.8741149883988835,1.6691441572009826,0.3895160539891966,0.36131565231256896
752,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.08279913367213253,0.6417933908024616,0.0,0.08279913367213253
753,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.07398365136759821,0.5164449165648258,0.07398365136759821,0.0
754,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0741230140922653,0.51644449427132,0.0741230140922653,0.0
755,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.4619278475092593,1.2085651156079686,0.38538393336695276,0.4619278475092593
756,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.7880353445613808,1.5184081672973533,0.38538393336695276,0.30597872406264304
757,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.06469189710280124,0.6322330016192925,0.0,0.06469189710280124
758,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.07398442956605322,0.5164449138413916,0.07398442956605322,0.0
759,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.06891328471971292,0.5165529731180964,0.06963127791118495,1.860476231740904e-06
760,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.40377045581273857,1.1454404036087953,0.4027318976399096,0.40377045581273857
761,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.7553206395609693,1.4911359277991074,0.4027318976399096,0.26524745551920315
762,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.014641114640219116,0.5817132876999885,0.0,0.014641114640219116
763,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.07398442956605322,0.5164449138413916,0.07398442956605322,0.0
764,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0450946028968815,0.5201160158047583,0.044581675592837655,1.466924004489556e-06
765,Tree (k=4),1.0,4,0.1,12,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.35842382555400354,1.0884679708585927,0.4055903072239361,0.35842382555400354
