,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
620,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,5,0,0.7144140955908904,0.9973476148432834,0.7144140955908904,0.0
621,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,5,0,0.7138587675895169,0.9969370110109876,0.7157726630286612,0.0004238625115249306
622,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,5,0,0.09691196282844312,0.25851069500404605,0.09482530017967575,0.03404842565089819
623,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,5,0,0.08862005017667585,0.2528695695131222,0.09482530017967575,0.03404842565089819
624,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,6,0,0.061291697917106126,0.16920549292216783,0.052857238650809796,0.008061099496103433
625,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,6,0,0.7144140955908904,0.9973476148432834,0.7144140955908904,0.0
626,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,6,0,0.7158426556498356,0.9984823595889584,0.7158586149153726,1.92873255144832e-08
627,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,6,0,0.0931027493641492,0.256245864041242,0.10054634824249926,0.02977852324598204
628,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,6,0,0.09294276102041865,0.25383619556740344,0.10054634824249926,0.02977852324598204
629,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,7,0,0.06593592670087825,0.18581351085443676,0.06048446086302523,0.008735129700355568
630,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,7,0,0.7144140955908904,0.9973476148432834,0.7144140955908904,0.0
631,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,7,0,0.7144840194613421,0.9974009461809585,0.7144840194613421,0.0
632,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,7,0,0.09113712769879834,0.2549548538626452,0.10584986854191566,0.026781935630682693
633,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,7,0,0.09758208087500031,0.25581943391670325,0.10584986854191566,0.026781935630682693
634,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,8,0,0.06942666250358455,0.23589023690243904,0.07106171887494106,0.0041715634245868185
635,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,8,0,0.7144140955908904,0.9973476148432834,0.7144140955908904,0.0
636,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,0.7144139720433855,0.9973475208856719,0.7144139720433855,0.0
637,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,0.08941632024970893,0.253842522295418,0.11033724543574559,0.024615660576129246
638,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,0.1016499105260501,0.2574384966392818,0.11033724543574559,0.024615660576129246
639,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,0.09450506765586426,0.29255092716469344,0.0955781002178509,0.0030430714423719564
640,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,0.7144140955908904,0.9973476148432834,0.7144140955908904,0.0
641,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,0.7144141058867005,0.9973476226732692,0.7144141058867005,0.0
642,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,0.08820323251095512,0.2529656361336922,0.11422744081053557,0.0229742937617696
643,Tree (k=2),0.5,2,15.0,17,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,0.10537561922352469,0.259099206449068,0.11422744081053557,0.0229742937617696
644,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,0.1635695189884914,0.0,0.0,0.1635695189884914
645,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,0.07980967108774956,0.23187860129401366,0.021898891457102405,0.05782827849481257
646,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,0.36179696475771783,0.5773501768555056,0.3122997525098293,0.02495884895324707
647,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,0.6647422632565748,0.8281241715378841,0.3637379166471965,0.28706783056259155
648,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,0.2998384020908818,0.6983484434238059,0.04395763690580141,0.19847767197218638
649,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,0.30849274490292294,0.6846959196434196,0.04395763690580141,0.19847767197218638
650,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,0.051701322650223876,0.20466905368521707,0.026744883923410373,0.03735216693259071
651,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.2366078748651533,0.466905432046846,0.27379395265025486,0.036749910563230515
652,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,0.2365706357334838,0.46679914855241267,0.2366078748651533,7.338767886722053e-07
653,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,0.1543518705832014,0.5077263331907073,0.03944009996149894,0.10831212985616352
654,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,0.1826428479065768,0.5244907759498174,0.03944009996149894,0.10831212985616352
655,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,0.0620182504042229,0.2146833493461584,0.05480867956977988,0.02131945529646741
656,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.2525257015491695,0.4764594852304672,0.236607884509031,0.01941777765750885
657,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.2473626193379534,0.4742759414177504,0.2366078748651533,0.012616005726158619
658,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.13243940515729427,0.4691887196872808,0.058886607888153975,0.08245338189478213
659,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.17707090719229077,0.5046300680879924,0.058886607888153975,0.08245338189478213
660,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.07813451805685302,0.2607170953734402,0.06837846050828132,0.011663938724642752
661,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.2366078748651533,0.466905432046846,0.23660792308461312,8.881784197001252e-14
662,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.2495597315508753,0.4915029878241872,0.2519408666239566,0.00026696681743487716
663,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.11413115995637924,0.43354216442725035,0.06632773574221458,0.0664808812427077
664,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.16391390268514494,0.4765630810748815,0.06632773574221458,0.0664808812427077
665,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.09223397593669969,0.2673388023459739,0.08234687820657557,0.009704435883468221
666,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.2366079327285264,0.4669055951199734,0.2366078748651533,1.2789769243681803e-13
667,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.2366073155324009,0.4669038556864678,0.23659065260707987,1.0620627044488629e-08
668,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.10783633805229108,0.4152282751556199,0.07616998436443113,0.056919991910873484
669,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.1633914405950746,0.4653526522824654,0.07616998436443113,0.056919991910873484
670,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.07661606221319564,0.24796805582340986,0.07631022034733667,0.00504523017097869
671,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.2366078748651533,0.466905432046846,0.2366078748651533,0.0
672,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.234901419982061,0.4618623199431563,0.23598412467075724,0.0027101803570985794
673,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.10286143090716861,0.3992157631198601,0.08255471017406968,0.049833355089068665
674,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.16103061462905574,0.45289883506273726,0.08255471017406968,0.049833355089068665
675,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.08242530269451308,0.2416189042767984,0.08660280157735643,0.0059861065405531
676,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.2366078748651533,0.466905432046846,0.2366078748651533,0.0
677,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.23597971885435626,0.46510632653962225,0.23597971885435626,0.0
678,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.09998445053232066,0.38714652395130333,0.08847635222364732,0.0444075042907709
679,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.16040944851517325,0.44375460737900174,0.08847635222364732,0.0444075042907709
680,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.07793400214039566,0.23468180086671775,0.08322152724528444,0.001837574684000195
681,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.2366078748651533,0.466905432046846,0.2366078748651533,0.0
682,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.2366078555774191,0.4669053776891936,0.2366078555774191,0.0
683,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.09759363600931481,0.37657789861115676,0.09302086713904219,0.04001303997054564
684,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.15927837989404267,0.4349361061497799,0.09302086713904219,0.04001303997054564
685,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.07533435758647296,0.23596020179563065,0.08144844503968764,0.0023310977723205446
686,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.2366078748651533,0.466905432046846,0.2366078748651533,0.0
687,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.23660791344070692,0.46690554076223584,0.23660791344070692,0.0
688,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.09573476497399042,0.3675688953803049,0.09689427322498595,0.036382542384264506
689,Tree (k=2),0.5,2,20.0,17,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.15832886352450576,0.427217362279663,0.09689427322498595,0.036382542384264506
690,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.05564152644958427,0.0,0.0,0.05564152644958427
691,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.11220890056885303,0.1305856380294245,0.0714186230897357,0.028762282066793876
692,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,1.294304037843018,1.439814114078014,1.4112696919757837,0.0442163459956646
693,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.3780740708178165,1.481510741600271,1.7366037793864029,0.1583978682756424
694,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.2484100788581029,0.31834974143972233,0.0802477100581164,0.0998365997664716
695,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.236943319967174,0.28266632506775197,0.0802477100581164,0.0998365997664716
696,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.1971980029446997,0.23575349440561139,0.15223306355357286,0.02978368168678102
697,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.814872357992219,0.8484186906599563,1.069718076564784,0.6283913850784302
698,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.9000695259907877,0.9570726307357436,0.9172979790038248,0.019529875367879868
699,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.23499158629347006,0.3088397623375929,0.05163153880266727,0.08960840379704818
700,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.17599843461582296,0.22320403942794687,0.05163153880266727,0.08960840379704818
701,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.1300044149037482,0.17008690130006823,0.10822369490465243,0.017339941675627878
702,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.7673412927183345,0.8346569092055935,0.8148734974182699,0.0901309996843338
703,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.8148733938339415,0.8484194724034171,0.8148733938339415,0.0
704,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.22086512135288747,0.29478103927154425,0.06767474768067983,0.0770559741393357
705,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.1727934908958036,0.21748368167552012,0.06767474768067983,0.0770559741393357
706,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.18840356393216448,0.2279443094242406,0.19511297551199228,0.01372061853555341
707,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.814872357992219,0.8484186906599563,0.8147828719985444,1.0608346201479435e-08
708,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.8148725651603362,0.8484188470084211,0.8148725651603362,0.0
709,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.21613181011744909,0.28900254121743524,0.07479892379575687,0.06987110926041121
710,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.16201866061809106,0.20465475938556907,0.07479892379575687,0.06987110926041121
711,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.12555282086844535,0.15836194238439635,0.14705310371555294,0.0077805884180516425
712,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.814872357992219,0.8484186906599563,0.814872357992219,0.0
713,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.8148732902496412,0.8484193942289431,0.8148732902496412,0.0
714,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.2072123119378007,0.27929979927123355,0.08146849168682412,0.06430615285737706
715,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.1570781884883361,0.19805874552661815,0.08146849168682412,0.06430615285737706
716,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.12774976644801672,0.16380155112419637,0.15581403357194562,0.00665243494148878
717,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.8148724615762634,0.8484187688341746,0.814872357992219,1.4210854715202004e-14
718,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.7973137835967933,0.8417729532038968,0.8103214990239062,0.0018599849427118897
719,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.20177064322455351,0.2728379287643299,0.0871740318663814,0.06013331964855582
720,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.15264412884140585,0.19206745846034715,0.0871740318663814,0.06013331964855582
721,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.11472493578053271,0.1417477731086192,0.1438580878564013,0.009037471516040754
722,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.814872357992219,0.8484186906599563,0.814872357992219,0.0
723,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.816647384023307,0.8497593103032423,0.816647384023307,0.0
724,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.1956418438488328,0.2658583043388722,0.09088791298956687,0.05670052764917277
725,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.1485283519872765,0.1867912791034414,0.09088791298956687,0.05670052764917277
726,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.14930266364158132,0.19415500526422044,0.17016259976040288,0.009733373345871633
727,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.814872357992219,0.8484186906599563,0.814872357992219,0.0
728,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.8148730830811264,0.8484192378800802,0.8148730830811264,0.0
729,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.19065198566742927,0.260075223985766,0.09378902388415512,0.05390631442962791
730,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.14477525598396115,0.1820831379487046,0.09378902388415512,0.05390631442962791
731,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.17199950388826493,0.2007869723216971,0.19381632987463676,0.006850441348099863
732,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.814872357992219,0.8484186906599563,0.814872357992219,0.0
733,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.81487173648855,0.8484182216152439,0.81487173648855,0.0
734,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.18584432666866538,0.2545857026328381,0.09555797971831949,0.051539685101251766
735,Tree (k=2),0.5,2,100.0,17,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.14103420568099279,0.1776260068428698,0.09555797971831949,0.051539685101251766
736,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.37325547303060386,0.0,0.0,0.37325547303060386
737,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.0793600408634824,0.20637111482435166,0.0,0.0793600408634824
738,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.0359590995777658,0.4065987477904813,0.025611412576363603,0.00396676454693079
739,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.37314079029167674,0.7023512489001771,0.002734689033104587,0.36080482602119446
740,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.08167702539581688,0.4169779111967358,0.5190536256889441,0.05931741301742444
741,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6075757413104848,0.7635534523151566,0.5190536256889441,0.05931741301742444
742,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.03510972539483559,0.2959738298919133,0.0,0.03510972539483559
743,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.002666717706745203,0.36013741527853105,0.0026671609571735644,1.8417267710901797e-11
744,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.002671324382617968,0.36012839397125196,0.002671324382617968,0.0
745,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.05539701410297527,0.3995241272018772,0.31749721005211146,0.04169755075929753
746,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.36443047548714524,0.7089168339033224,0.31749721005211146,0.04169755075929753
747,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.020747833829445308,0.3356991350984367,0.0,0.020747833829445308
748,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.002705195078306133,0.3600624232930461,0.002703707222281082,2.0463630789890885e-10
749,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0024805065738985974,0.37050511243665785,0.00039174530320451595,0.002194835338741541
750,Tree (k=4),0.5,4,0.1,17,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.045969056012841,0.36857263119745837,0.42265294842840756,0.03311430964812178
