,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1027,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: T/GCN convolution,3,0,0.5912013332052798,0.5924623022566202,0.5768195520431088,0.00040097747504235
1028,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,Local Average,4,0,0.5563612662554568,0.5492439153468267,0.5564052567346071,0.0003547980379404102
1029,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: Learned,4,0,0.5562935177503208,0.5491887702301849,0.5562935177503208,0.0
1030,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN-SAGE: Learned,4,0,0.5562935170770319,0.549188770534382,0.5562935170770319,0.0
1031,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: S/GraphSage convolution,4,0,0.5471211467329511,0.5395898517919135,0.5954626488171029,5.969973003916704e-05
1032,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: T/GCN convolution,4,0,0.6038361155860836,0.6057727788361451,0.5954626488171029,0.00017868952430956175
1033,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,Local Average,5,0,0.5563612662554568,0.5492439153468267,0.5564052567346071,0.0003547980379404102
1034,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: Learned,5,0,0.5562935181546351,0.5491887700480075,0.5562935181546351,0.0
1035,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN-SAGE: Learned,5,0,0.5562994687796124,0.5491997545307036,0.5562994723622231,5.115907697472721e-13
1036,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: S/GraphSage convolution,5,0,0.5514701562355808,0.5441424395661447,0.6060205837198676,1.614989883959717e-05
1037,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: T/GCN convolution,5,0,0.6098116841980973,0.6120382628111457,0.6060205837198676,0.0001421006338941287
1038,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,Local Average,6,0,0.5563612662554568,0.5492439153468267,0.5564052567346071,0.0003547980379404102
1039,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: Learned,6,0,0.5562935181546351,0.5491887700480075,0.5562935181546351,0.0
1040,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN-SAGE: Learned,6,0,0.5563144111544044,0.5492181435213479,0.5563158922099966,2.4986604785226518e-08
1041,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: S/GraphSage convolution,6,0,0.5537821296420167,0.5465774008315993,0.6107514735076546,7.369911528043064e-06
1042,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: T/GCN convolution,6,0,0.6130864257524277,0.6154724342863498,0.6107514735076546,0.00013182676885305206
1043,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,Local Average,7,0,0.5563612662554568,0.5492439153468267,0.5564052567346071,0.0003547980379404102
1044,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: Learned,7,0,0.5562935181546351,0.5491887700480075,0.5562935181546351,0.0
1045,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN-SAGE: Learned,7,0,0.5563097410244389,0.5492125903304745,0.5563097410244389,0.0
1046,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: S/GraphSage convolution,7,0,0.5550329965778994,0.547889585023575,0.6133140458375979,5.124670097947598e-06
1047,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: T/GCN convolution,7,0,0.6148426926406867,0.6173086407418165,0.6133140458375979,0.00013097037541269312
1048,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,Local Average,8,0,0.5563612662554568,0.5492439153468267,0.5564052567346071,0.0003547980379404102
1049,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: Learned,8,0,0.5562935181546351,0.5491887700480075,0.5562935181546351,0.0
1050,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN-SAGE: Learned,8,0,0.5562935170770319,0.549188770534382,0.5562935170770319,0.0
1051,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: S/GraphSage convolution,8,0,0.5557240232712306,0.5486130794029141,0.6146527410388325,4.447008432302144e-06
1052,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: T/GCN convolution,8,0,0.6158240501462957,0.6183317205367639,0.6146527410388325,0.00013067057095448575
1053,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,Local Average,9,0,0.5563612662554568,0.5492439153468267,0.5564052567346071,0.0003547980379404102
1054,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: Learned,9,0,0.5562935181546351,0.5491887700480075,0.5562935181546351,0.0
1055,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN-SAGE: Learned,9,0,0.5562935181546351,0.5491887700480075,0.5562935181546351,0.0
1056,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: S/GraphSage convolution,9,0,0.55611033884018,0.5490164288595472,0.6153895209156575,4.272243777047994e-06
1057,latent,0.1,0.1,20.0,7,0.6888857206010249,0.9574353343661588,1.997083532949695,0.8362753537087411,GNN: T/GCN convolution,9,0,0.6163709410153229,0.6189003839290936,0.6153895209156575,0.00013090325689354737
1058,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,Benchmark,0,0,0.006754978661860296,0.0,0.0,0.006754978661860296
1059,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,Local Average,1,0,0.5924038269277581,0.650439868102762,0.5324835937967682,0.01751550464627482
1060,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: Learned,1,0,0.5512354679820697,0.6209451051445383,0.5512157022051868,8.930803232942708e-06
1061,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN-SAGE: Learned,1,0,1.184298485774343,1.2542206799560787,1.1797891868278094,0.004952059127390385
1062,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: S/GraphSage convolution,1,0,0.5924038269277583,0.650439868102762,0.5101296847218953,0.017515504646274847
1063,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: T/GCN convolution,1,0,0.5529128532431706,0.6157703031661848,0.5101296847218953,0.015758695796439234
1064,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,Local Average,2,0,0.5602801560165842,0.6291413126532103,0.5659610021905592,0.0002803307767708518
1065,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: Learned,2,0,0.5508919219272003,0.6207571663122043,0.5508919233854876,1.4210854715202004e-14
1066,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN-SAGE: Learned,2,0,0.5798937245932126,0.6498586402249782,0.579492263499782,0.001032168511301279
1067,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: S/GraphSage convolution,2,0,0.5503338173953354,0.6188671294944161,0.5036669089078559,0.0028469103572525923
1068,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: T/GCN convolution,2,0,0.5238512812396902,0.595865708559836,0.5036669089078559,0.0024350521109766762
1069,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,Local Average,3,0,0.5547948266834606,0.62393831055668,0.5547182565990646,3.7564537466686206e-07
1070,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: Learned,3,0,0.5508919335942951,0.6207571658300011,0.5508919335942951,0.0
1071,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN-SAGE: Learned,3,0,0.5615138503183009,0.6325238063891057,0.5593454531778951,0.0003650410217233002
1072,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: S/GraphSage convolution,3,0,0.5513387222114232,0.6199982511426866,0.5271436451988281,0.0011585976147605553
1073,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: T/GCN convolution,3,0,0.5298780299995275,0.602476826016216,0.5271436451988281,0.0004916723262720803
1074,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,Local Average,4,0,0.5547948266834606,0.62393831055668,0.5547182565990646,3.7564537466686206e-07
1075,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: Learned,4,0,0.5508919292189214,0.6207571660106141,0.5508919292189214,0.0
1076,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN-SAGE: Learned,4,0,0.5508828477732539,0.6207581973369267,0.5509128760516058,5.366056029743049e-06
1077,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: S/GraphSage convolution,4,0,0.5518558495619571,0.6212809046959024,0.5304385935370411,0.0010461072064702755
1078,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: T/GCN convolution,4,0,0.531432103557707,0.6047204916217359,0.5304385935370411,0.0002827128306049782
1079,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,Local Average,5,0,0.5547948266834606,0.62393831055668,0.5547182565990646,3.7564537466686206e-07
1080,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: Learned,5,0,0.5508919335942951,0.6207571658300011,0.5508919335942951,0.0
1081,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN-SAGE: Learned,5,0,0.5508868468254545,0.6207575690252254,0.5508868644526851,2.4016344468691386e-12
1082,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: S/GraphSage convolution,5,0,0.5521036016095693,0.6215612142766174,0.5325336949595655,0.0010864336338421254
1083,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: T/GCN convolution,5,0,0.5322421429078948,0.6056121965668348,0.5325336949595655,0.00025643297658045394
1084,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,Local Average,6,0,0.5547948266834606,0.62393831055668,0.5547182565990646,3.7564537466686206e-07
1085,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: Learned,6,0,0.5508919335942951,0.6207571658300011,0.5508919335942951,0.0
1086,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN-SAGE: Learned,6,0,0.5508646330716093,0.6207672669214203,0.5508647128740064,1.566746732351021e-10
1087,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: S/GraphSage convolution,6,0,0.5522075953112531,0.621705921979215,0.5330580189157509,0.001111027157339958
1088,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: T/GCN convolution,6,0,0.5325640764109033,0.605986153940506,0.5330580189157509,0.00025631075292242703
1089,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,Local Average,7,0,0.5547948266834606,0.62393831055668,0.5547182565990646,3.7564537466686206e-07
1090,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: Learned,7,0,0.5508919335942951,0.6207571658300011,0.5508919335942951,0.0
1091,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN-SAGE: Learned,7,0,0.5508571976497306,0.6208212431639553,0.5508571976497306,0.0
1092,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: S/GraphSage convolution,7,0,0.5522345874757292,0.6217273513578813,0.5333116415447049,0.0011302033650940084
1093,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: T/GCN convolution,7,0,0.5326940808996479,0.6061245225742204,0.5333116415447049,0.0002625162806319005
1094,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,Local Average,8,0,0.5547948266834606,0.62393831055668,0.5547182565990646,3.7564537466686206e-07
1095,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: Learned,8,0,0.5508919335942951,0.6207571658300011,0.5508919335942951,0.0
1096,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN-SAGE: Learned,8,0,0.5508919248438034,0.6207571661914829,0.5508919248438034,0.0
1097,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: S/GraphSage convolution,8,0,0.5522329132214425,0.6217216578892171,0.5333917574908712,0.001140782767084876
1098,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: T/GCN convolution,8,0,0.532747432231044,0.6061812852070918,0.5333917574908712,0.00026713371128232527
1099,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,Local Average,9,0,0.5547948266834606,0.62393831055668,0.5547182565990646,3.7564537466686206e-07
1100,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: Learned,9,0,0.5508919335942951,0.6207571658300011,0.5508919335942951,0.0
1101,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN-SAGE: Learned,9,0,0.5508919335942951,0.6207571658300011,0.5508919335942951,0.0
1102,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: S/GraphSage convolution,9,0,0.5522257818553123,0.6217097002336256,0.5334282292420832,0.0011473596355975216
1103,latent,0.1,0.1,100.0,7,0.7803592039715371,1.1037911955871358,1.9999095128986886,0.7333031709662295,GNN: T/GCN convolution,9,0,0.5327688799826321,0.6062028887649318,0.5334282292420832,0.00027051849632658647
1104,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,Benchmark,0,0,0.007037437936645678,0.0,0.0,0.007037437936645678
1105,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,Local Average,1,0,0.0008767822418307957,0.007875529597639905,3.48936085507849e-06,0.0008944071115251509
1106,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: Learned,1,0,0.009089303252290725,0.015922839131723696,0.008919609870425638,5.0523267418611795e-05
1107,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN-SAGE: Learned,1,0,0.001357983072635013,0.00787381468613685,0.00022282192222424917,0.0010820126626640558
1108,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: S/GraphSage convolution,1,0,0.0008767822418307974,0.007875529597639907,0.10150210743413868,0.0008944071115251529
1109,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: T/GCN convolution,1,0,0.10878703250820496,0.11579825601807896,0.10150210743413868,0.0008034145955460968
1110,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,Local Average,2,0,2.103303283920516e-05,0.007117367401658058,8.33071742874105e-06,3.190493846570163e-05
1111,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: Learned,2,0,0.00020151281496553835,0.006757759883535446,0.00020171842414839602,5.46265255252365e-11
1112,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN-SAGE: Learned,2,0,0.00020304756117149378,0.006757687404413968,0.00020304756117149378,0.0
1113,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: S/GraphSage convolution,2,0,8.285700912185274e-05,0.00715008908057773,0.1228727525905929,0.0001038143033074207
1114,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: T/GCN convolution,2,0,0.12489999284500375,0.13256711780167,0.1228727525905929,9.794614967250064e-05
1115,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,Local Average,3,0,8.790368277652378e-06,0.006936995996380491,8.789282556829246e-06,5.5284069509206376e-08
1116,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: Learned,3,0,0.00020197061025469809,0.006757737598531996,0.00020197061025469809,0.0
1117,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN-SAGE: Learned,3,0,0.0018397520116416757,0.010050745398927132,0.0018438766154726073,2.3194388631964102e-09
1118,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: S/GraphSage convolution,3,0,3.2870547406532384e-05,0.007055647713302951,0.1388404938287291,4.3144769296882706e-05
1119,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: T/GCN convolution,3,0,0.1401098392496082,0.1485417708806899,0.1388404938287291,3.945730671304501e-05
1120,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,Local Average,4,0,8.87829656376114e-06,0.006945893981786548,8.787186509959987e-06,3.00821661352219e-09
1121,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: Learned,4,0,0.0002015260767771915,0.006757759229976299,0.0002015260767771915,0.0
1122,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN-SAGE: Learned,4,0,0.00020304090417453793,0.006757687705102413,0.00020304090417453793,0.0
1123,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: S/GraphSage convolution,4,0,1.0784269008156957e-05,0.0069724106733891995,0.14307552550364613,1.4310615452401697e-05
1124,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: T/GCN convolution,4,0,0.14360835778491213,0.15227383980873505,0.14307552550364613,1.3362141475176814e-05
1125,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,Local Average,5,0,8.87829656376114e-06,0.006945893981786548,8.787186509959987e-06,3.00821661352219e-09
1126,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: Learned,5,0,0.00020197724894807306,0.006757737279539971,0.00020197724894807306,0.0
1127,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN-SAGE: Learned,5,0,0.00016936796224161424,0.006760876580419437,0.0001612624077364248,1.0452004062244669e-07
1128,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: S/GraphSage convolution,5,0,8.485603819362255e-06,0.006950806626735142,0.14517501124350798,7.152644254604386e-06
1129,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: T/GCN convolution,5,0,0.14546253008304197,0.15426702738468043,0.14517501124350798,6.4404265196279135e-06
1130,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,Local Average,6,0,8.87829656376114e-06,0.006945893981786548,8.787186509959987e-06,3.00821661352219e-09
1131,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: Learned,6,0,0.00020197724894807306,0.006757737279539971,0.00020197724894807306,0.0
1132,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN-SAGE: Learned,6,0,0.0038002883030628975,0.012559422061542267,0.0036611415403991123,1.3004118954995647e-06
1133,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: S/GraphSage convolution,6,0,8.117659207187504e-06,0.006933496923899824,0.14585213207113465,3.5376217303503655e-06
1134,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: T/GCN convolution,6,0,0.14597702101880017,0.15483611153178992,0.14585213207113465,3.0065767966856705e-06
1135,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,Local Average,7,0,8.87829656376114e-06,0.006945893981786548,8.787186509959987e-06,3.00821661352219e-09
1136,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: Learned,7,0,0.00020197724894807306,0.006757737279539971,0.00020197724894807306,0.0
1137,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN-SAGE: Learned,7,0,0.0008961505279064296,0.008727832476000936,0.0008961505279064296,0.0
1138,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: S/GraphSage convolution,7,0,8.837163135988903e-06,0.006927167633556332,0.14614911130411984,2.1238538464428472e-06
1139,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: T/GCN convolution,7,0,0.14619363762682352,0.1550773750888973,0.14614911130411984,1.5989888522919592e-06
1140,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,Local Average,8,0,8.87829656376114e-06,0.006945893981786548,8.787186509959987e-06,3.00821661352219e-09
1141,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: Learned,8,0,0.00020197724894807306,0.006757737279539971,0.00020197724894807306,0.0
1142,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN-SAGE: Learned,8,0,0.00020300762089506128,0.006757689210249937,0.00020300762089506128,0.0
1143,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: S/GraphSage convolution,8,0,9.565607301434207e-06,0.006923001099969515,0.1462535762660185,1.4248006741795613e-06
1144,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: T/GCN convolution,8,0,0.14624877904438288,0.1551428198895418,0.1462535762660185,9.052000728173639e-07
1145,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,Local Average,9,0,8.87829656376114e-06,0.006945893981786548,8.787186509959987e-06,3.00821661352219e-09
1146,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: Learned,9,0,0.00020197724894807306,0.006757737279539971,0.00020197724894807306,0.0
1147,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN-SAGE: Learned,9,0,0.0021210494272998824,0.010424524368924016,0.0021210494272998824,0.0
1148,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: S/GraphSage convolution,9,0,1.018662842873571e-05,0.006921065845836551,0.14629493638506325,1.103540343177074e-06
1149,latent,0.1,0.2,0.1,7,0.001559405464095498,5.035071513349708e-06,0.009033266434626874,0.411885253460051,GNN: T/GCN convolution,9,0,0.1462617078794849,0.15515973154880833,0.14629493638506325,5.786076574186733e-07
1150,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,Benchmark,0,0,0.009783550339933363,0.0,0.0,0.009783550339933363
1151,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,Local Average,1,0,0.025112003906660525,0.02972872543740259,0.016743319249660306,0.0020428720597429656
1152,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: Learned,1,0,0.05752655036157706,0.05590200624178166,0.05735631507775171,4.6831744839437306e-05
1153,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN-SAGE: Learned,1,0,0.07043656999994216,0.06843005619539866,0.07162314308953696,0.0019006928196176887
1154,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: S/GraphSage convolution,1,0,0.025112003906660508,0.029728725437402563,0.08564224393348865,0.0020428720597429366
1155,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,GNN: T/GCN convolution,1,0,0.08799052658280242,0.07965124479311605,0.08564224393348865,0.001957816084931141
1156,latent,0.1,0.2,1.0,7,0.1515676448949067,0.04846138855192396,0.8196963657045886,0.3819233031245019,Local Average,2,0,0.04836817947254055,0.04749364085714211,0.04897049959445664,3.963628412032458e-05
