,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
719,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,0.6163632170024522,0.7442061907573136,0.3220859470571411,0.09888003190074528
720,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,0.6130118308053181,0.7296893916430439,0.3220859470571411,0.09888003190074528
721,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,0.38656804054899596,0.5401383482647117,0.34112781507325485,0.005545553358908492
722,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,0.47642308515244036,0.6819994101518037,0.47642308515244036,0.0
723,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.4764772331502337,0.6821162991023878,0.4764772331502337,0.0
724,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,0.5956583546172878,0.7245357246141415,0.3259588724349431,0.08742985379536901
725,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,0.5915773377720166,0.7079077210566186,0.3259588724349431,0.08742985379536901
726,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,0.37053883539005594,0.5239668370809013,0.3463375049944538,0.005776097332009464
727,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.47642308515244036,0.6819994101518037,0.47642308515244036,0.0
728,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.4764228967172327,0.6819990032592396,0.4764228967172327,0.0
729,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,0.5791459169181992,0.7091620872560419,0.32872931006705164,0.0783356448849132
730,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,0.5743125133125214,0.6905540234592408,0.32872931006705164,0.0783356448849132
731,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,0.37321412966350964,0.5463089521855816,0.3601735394835523,0.005237187265796631
732,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.47642308515244036,0.6819994101518037,0.47642308515244036,0.0
733,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.47642327358835845,0.6819998170450783,0.47642327358835845,0.0
734,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,0.5655539691429808,0.6968308194479501,0.3307425660896304,0.07086999606972794
735,Barbell (m=10),0.5,0,100.0,15,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,0.5599612011145415,0.676355574241342,0.3307425660896304,0.07086999606972794
736,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,0.3274527249983407,0.0,0.0,0.3274527249983407
737,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,0.09738637935777991,0.20583437564899243,7.9109704553753e-10,0.09739301213383446
738,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.02578173724218724,0.3271022685920164,0.00966049070920121,0.00952319335192442
739,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,0.3184507316028868,0.6127058223223639,0.008944218854199347,0.2944192588329315
740,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,0.09416742486088565,0.2857626004825313,3.3099794149025777e-06,0.09414540605831682
741,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,0.0941214095651285,0.2861490349405623,3.3099794149025777e-06,0.09414540605831682
742,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,0.07147856245552704,0.25310040052156263,9.37114262283185e-09,0.07148853152759936
743,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.009342402063768207,0.31784917595498746,0.009239401613846268,2.870029334189894e-07
744,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,0.03943822377254739,0.3710357308817731,0.009253303123378059,0.0514850839972496
745,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,0.08344011440721982,0.2882795620417525,0.0015865662135236935,0.08437953007768445
746,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,0.09205914591652627,0.27331271928266077,0.0015865662135236935,0.08437953007768445
747,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,0.04180285029144031,0.298217244285902,4.85306563742188e-08,0.04182164573190541
748,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.0091885952755956,0.31786130414402164,0.0091885952755956,0.0
749,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.0023861673418201254,0.32084815092806884,0.003380030998081503,8.782984514255077e-05
750,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,0.07251864280642695,0.28242238030044203,0.00428140203732666,0.0730981707461766
751,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,0.08380682896869524,0.2565013532704739,0.00428140203732666,0.0730981707461766
752,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.047570089203745836,0.2763220181376128,9.813593317151656e-07,0.04763903522444741
753,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.009234739645568818,0.31785751986460314,0.009234739645568818,0.0
754,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.009253257377504726,0.3178560365055364,0.009253303123378059,5.684341886080802e-14
755,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.06684005914234344,0.2803238333005318,0.007940993080786832,0.06723645533716921
756,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.08097856551186507,0.244187689621138,0.007940993080786832,0.06723645533716921
757,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.03253179843434726,0.2812953143816015,9.960986499307731e-07,0.0326303117092076
758,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.009239447325272489,0.3178571408470888,0.009239447325272489,0.0
759,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.009156440714238233,0.31786401568204165,0.009170142740787387,5.150070592208067e-09
760,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.061718406014553966,0.2792983308939663,0.011996448514881849,0.06197699684076374
761,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.07873596187397965,0.23516758447492556,0.011996448514881849,0.06197699684076374
762,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.03173460451535174,0.2694658346630661,1.1266991930469365e-06,0.03183958321718674
763,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.009239447325272489,0.3178571408470888,0.009239447325272489,0.0
764,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.0015422642992209805,0.32201408591147707,0.0015404594018914347,5.459241947392002e-10
765,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.057774633615716865,0.27854378667886764,0.016306215251361878,0.057943445096073784
766,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.07799893208604937,0.22812293147951782,0.016306215251361878,0.057943445096073784
767,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.03387777951912015,0.27017317849755446,1.431122061291345e-06,0.0339797989020134
768,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.009239447325272489,0.3178571408470888,0.009239447325272489,0.0
769,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.002877169261756723,0.3203372710377096,0.002877169261756723,0.0
770,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.054409359521498515,0.2780585136823245,0.02072207968530706,0.05451434001624986
771,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.07810076022512448,0.22282331041099412,0.02072207968530706,0.05451434001624986
772,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.03460428270078572,0.27085077983771894,1.9421994365313356e-06,0.03471617001365499
773,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.009239447325272489,0.3178571408470888,0.009239447325272489,0.0
774,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.009253028649843372,0.3178560547049245,0.009253028649843372,0.0
775,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.05157767566925699,0.2776349497939566,0.02516646055751854,0.051637054133711405
776,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.07894114459710566,0.21875563629070904,0.02516646055751854,0.051637054133711405
777,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.029542469106840764,0.286554278395384,2.68705543059327e-06,0.029587810967875654
778,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.009239447325272489,0.3178571408470888,0.009239447325272489,0.0
779,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.002052722168524925,0.3212566227674456,0.002052722168524925,0.0
780,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.04913723291807591,0.2772762101413477,0.02958297113766109,0.04916333287087217
781,Barbell (m=20),0.5,0,0.1,15,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.08030732556573743,0.21569052238980552,0.02958297113766109,0.04916333287087217
782,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,0.1407054845982036,0.0,0.0,0.1407054845982036
783,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,0.044963611949814214,0.1317367219326258,2.907169505902982e-06,0.04513455375124771
784,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.3494818096076374,0.5733562519601504,0.31197718460142915,0.024045702069997787
785,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,0.7149340128717586,0.936315098882432,0.5084735517442663,0.12337934225797653
786,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,0.07082660842936601,0.14434691516982232,0.01382077953140598,0.07048734041470378
787,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,0.08466936166985839,0.17407115773266915,0.01382077953140598,0.07048734041470378
788,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.024147556824603074,0.13802259996475075,4.060034624752224e-05,0.024468008400170264
789,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.30994386542281344,0.5093120154794255,0.4060976267921741,0.2522169053554535
790,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,0.42768722890519245,0.6429023093345634,0.3099829414275621,0.21378035843372345
791,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,0.0467455893510432,0.14338324898125618,0.024236700332810567,0.04758496494840561
792,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,0.07135074294296256,0.17451611972001166,0.024236700332810567,0.04758496494840561
793,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.01806570893520524,0.17047158552207858,0.002615565670198476,0.014996232297162118
794,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.3099821904281788,0.5093440155868709,0.3099821904281788,0.0
795,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.31148806858428546,0.5106027525825925,0.31148288108925876,9.555378710501827e-11
796,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.034155407848376396,0.1357689784473559,0.03537559393669205,0.03479667219692306
797,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.0683177445871808,0.1749600756086187,0.03537559393669205,0.03479667219692306
798,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.01869063309747003,0.17276947883062208,0.0022330091562670113,0.015495067752352236
799,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.3099823155944585,0.5093441200995353,0.3099823155944585,0.0
800,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.30998312917804743,0.5093447994346251,0.30998312917804743,0.0
801,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.02795717017753568,0.13781898843818643,0.04514598798639309,0.028548290485194396
802,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.07085111213220312,0.18340695351906977,0.04514598798639309,0.028548290485194396
803,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.018000570379725397,0.17191366280624057,0.002203117545832576,0.01388484949497742
804,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.30998350467978547,0.5093451129755172,0.30998350467978547,0.0
805,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.31427716125978006,0.5369989818694583,0.26295389387877943,0.021731531247496605
806,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.02411824451174339,0.13901586868351046,0.05386516665039811,0.024682155112544246
807,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.07514617535742757,0.19101968804076766,0.05386516665039811,0.024682155112544246
808,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.014361549476232156,0.17432525886452252,0.0026886559516436054,0.009729181566926218
809,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.30998350467978547,0.5093451129755172,0.30998350467978547,0.0
810,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.32307468822041485,0.5203700262295371,0.32296023847154337,3.996559527763566e-08
811,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.021806222399201585,0.14110931634188195,0.061633097213491445,0.022317757959332097
812,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.08046893605301424,0.19922348820492566,0.061633097213491445,0.022317757959332097
813,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.013856400957156059,0.15865912041800911,0.0038453757177564006,0.007851327735988744
814,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.30998350467978547,0.5093451129755172,0.30998350467978547,0.0
815,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.32131148898317097,0.518874983206221,0.32131148898317097,0.0
816,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.02029721627316368,0.14300343009761646,0.06859458422601868,0.020731103621769546
817,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.08609597388466789,0.20696074612631624,0.06859458422601868,0.020731103621769546
818,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.019527649238875608,0.17590181914033987,0.005812686573781606,0.009868658431788762
819,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.30998350467978547,0.5093451129755172,0.30998350467978547,0.0
820,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.30998325434517976,0.509344903948142,0.30998325434517976,0.0
821,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.019286522695346454,0.14483169755003855,0.07487189286662567,0.019615768222505
822,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.09173190807095627,0.21431748398584455,0.07487189286662567,0.019615768222505
823,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.043932357241026974,0.22394091427716462,0.029046155655128195,0.008285894384323086
824,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.30998350467978547,0.5093451129755172,0.30998350467978547,0.0
825,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.31975064456768726,0.5175539892249302,0.31975064456768726,0.0
826,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.018575194246976522,0.1464820890424481,0.08056741999678405,0.018779593826806208
827,Barbell (m=20),0.5,0,1.0,15,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.09718115926693238,0.22115835775660228,0.08056741999678405,0.018779593826806208
828,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,0.27493330065187166,0.0,0.0,0.27493330065187166
829,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,0.0322568328094476,0.2004546539079,9.017305423427256e-05,0.03197339007328417
830,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,1.1218348013117017,1.370802552783444,1.1447192746815564,0.009445642121136189
831,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,1.890348442708069,2.132291464957727,1.3401478781836986,0.2647109925746918
832,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,0.028507083673967676,0.28011417045335824,0.0007922265863911485,0.02933322308287723
833,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,0.028716204102552753,0.28418396901203835,0.0007922265863911485,0.02933322308287723
834,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.038897796706586774,0.24952009544166776,0.0006693977242221185,0.03642949696580775
835,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,1.0101517956459332,1.2927259828747149,1.0059792927990467,0.0025421075988560915
836,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,0.8235707682924863,1.0764396432163719,0.8235675607739844,2.1160142527065773e-09
837,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.03318339809629352,0.29310046242676596,0.0013088125196010813,0.030130595044306784
838,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,0.03224295622191029,0.3008401867268748,0.0013088125196010813,0.030130595044306784
839,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.034976099251923076,0.25124206365677315,0.0025206917409552956,0.03050863410102277
840,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,0.8235671262743854,1.0764404501933371,0.8235671262743854,0.0
841,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,1.1536718200608884,1.364993512311863,0.817066939687262,0.3018327057361603
842,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.02874813698490195,0.3009073047363258,0.002001807759956889,0.023999226699150392
843,Barbell (m=20),0.5,0,2.0,15,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.02822405414510921,0.30970170319573953,0.002001807759956889,0.023999226699150392
