,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
991,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: T/GCN convolution,5,0,0.5330772532624055,1.2318811199227366,0.5304176101486425,0.003166141918406973
992,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,Local Average,6,0,0.5787607784765018,1.2835177082115707,0.590903674329833,0.0009228262732392072
993,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: Learned,6,0,0.5759949222536096,1.2793135961546287,0.5759949222536096,0.0
994,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN-SAGE: Learned,6,0,0.5767860748846804,1.2809606336412707,0.5769624682110714,7.907499821158126e-06
995,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: S/GraphSage convolution,6,0,0.5883298771795843,1.30228182489181,0.5311072651908907,0.005398709727245864
996,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: T/GCN convolution,6,0,0.5366965578014435,1.232911982849682,0.5311072651908907,0.0028158558817800855
997,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,Local Average,7,0,0.5787607784765018,1.2835177082115707,0.590903674329833,0.0009228262732392072
998,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: Learned,7,0,0.5759949222536096,1.2793135961546287,0.5759949222536096,0.0
999,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN-SAGE: Learned,7,0,0.5759949173366228,1.2793135963049276,0.5759949173366228,0.0
1000,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: S/GraphSage convolution,7,0,0.5885816575577638,1.298933170269907,0.5315190146109102,0.005450171116123366
1001,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: T/GCN convolution,7,0,0.536671706345236,1.2293967173842708,0.5315190146109102,0.002788274194414153
1002,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,Local Average,8,0,0.5787607784765018,1.2835177082115707,0.590903674329833,0.0009228262732392072
1003,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: Learned,8,0,0.5759949222536096,1.2793135961546287,0.5759949222536096,0.0
1004,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN-SAGE: Learned,8,0,0.5759949468402484,1.2793135954048378,0.5759949468402484,0.0
1005,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: S/GraphSage convolution,8,0,0.5896956539966955,1.2985718454161106,0.5318496639995869,0.005454205465790692
1006,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: T/GCN convolution,8,0,0.5377415957830353,1.2290918827587993,0.5318496639995869,0.0027493903858380516
1007,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,Local Average,9,0,0.5787607784765018,1.2835177082115707,0.590903674329833,0.0009228262732392072
1008,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: Learned,9,0,0.5759949222536096,1.2793135961546287,0.5759949222536096,0.0
1009,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN-SAGE: Learned,9,0,0.5759949320879241,1.2793135958543713,0.5759949320879241,0.0
1010,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: S/GraphSage convolution,9,0,0.5901013273901359,1.2978029472137014,0.5320400954505076,0.005481077708675876
1011,latent,1.0,0.1,15.0,14,0.8112481568490328,1.150617544668094,1.9997547118155756,0.7193143678379437,GNN: T/GCN convolution,9,0,0.5380233529567293,1.2282586423899118,0.5320400954505076,0.002752054992312156
1012,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,Benchmark,0,0,1.0043468347149302,0.0,0.0,1.0043468347149302
1013,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,Local Average,1,0,0.7731596195411923,1.6381086230681983,0.7068572719537943,0.045677401194108014
1014,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: Learned,1,0,0.7315047835513369,1.5543176235726959,0.7251916165384155,0.0038636154495179653
1015,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN-SAGE: Learned,1,0,2.2871898534729427,3.099440134082197,1.4000799684423884,0.7955061197280884
1016,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: S/GraphSage convolution,1,0,0.7731596195411922,1.6381086230681983,0.7444709905202813,0.045677401194108014
1017,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: T/GCN convolution,1,0,0.7662826427223917,1.7225629897977395,0.7444709905202813,0.041244377027079934
1018,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,Local Average,2,0,0.7027155443038797,1.6235858605094602,0.7055738157914904,0.0026348476680506643
1019,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: Learned,2,0,0.735473036727999,1.5482676594798352,0.7354730620211339,3.552713678800501e-15
1020,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN-SAGE: Learned,2,0,0.900819632350958,1.7178414726205062,0.7354730114348708,0.16957853734493256
1021,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: S/GraphSage convolution,2,0,0.6900577668126602,1.6078608278557476,0.6745738485075758,0.011088987844058365
1022,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: T/GCN convolution,2,0,0.7305079145631741,1.7266296423727998,0.6745738485075758,0.009028664277981675
1023,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,Local Average,3,0,0.6965200019523172,1.606318760294558,0.7047225657853751,0.002441956794048056
1024,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: Learned,3,0,0.7354728343831729,1.5482676592543567,0.7354728343831729,0.0
1025,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN-SAGE: Learned,3,0,0.8371595509626424,1.6154839683167779,0.8027345229811107,0.034691836684942245
1026,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: S/GraphSage convolution,3,0,0.706347830993752,1.6067664866264117,0.7467279294244145,0.005355156988293542
1027,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: T/GCN convolution,3,0,0.7607863090965845,1.7477739064852957,0.7467279294244145,0.0044007925728345556
1028,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,Local Average,4,0,0.6965200019523172,1.606318760294558,0.7047225657853751,0.002441956794048056
1029,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: Learned,4,0,0.7449197058809318,1.550231077062977,0.7449197058809318,0.0
1030,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN-SAGE: Learned,4,0,0.7354730114348708,1.5482676594516256,0.7354730114348708,0.0
1031,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: S/GraphSage convolution,4,0,0.6958796263206453,1.6027799274706662,0.7460420965629612,0.0031777734598188736
1032,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: T/GCN convolution,4,0,0.7592174050379428,1.7539087377317835,0.7460420965629612,0.0029958741764122354
1033,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,Local Average,5,0,0.6965200019523172,1.606318760294558,0.7047225657853751,0.002441956794048056
1034,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: Learned,5,0,0.7354729355555292,1.548267659367039,0.7354729355555292,0.0
1035,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN-SAGE: Learned,5,0,0.7370177669601012,1.548282396779788,0.7360771784341756,4.79868413094664e-06
1036,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: S/GraphSage convolution,5,0,0.6961979267523459,1.6026788224734911,0.7535186948600507,0.0025437753358046006
1037,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: T/GCN convolution,5,0,0.7616994259105193,1.758489829471499,0.7535186948600507,0.002534288899230738
1038,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,Local Average,6,0,0.6965200019523172,1.606318760294558,0.7047225657853751,0.002441956794048056
1039,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: Learned,6,0,0.7354729355555292,1.548267659367039,0.7354729355555292,0.0
1040,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN-SAGE: Learned,6,0,0.7388221809496944,1.548331404234725,0.7404928925253941,1.4183657185640186e-05
1041,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: S/GraphSage convolution,6,0,0.6934025962902173,1.6016190237033965,0.7541113681379834,0.0022958389964101663
1042,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: T/GCN convolution,6,0,0.760694565696024,1.7600768500853428,0.7541113681379834,0.0023783345122814887
1043,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,Local Average,7,0,0.6965200019523172,1.606318760294558,0.7047225657853751,0.002441956794048056
1044,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: Learned,7,0,0.7354729355555292,1.548267659367039,0.7354729355555292,0.0
1045,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN-SAGE: Learned,7,0,0.7354732390732795,1.548267659705768,0.7354732390732795,0.0
1046,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: S/GraphSage convolution,7,0,0.6927158193171777,1.6013547353942854,0.7551430173633233,0.002202115410897513
1047,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: T/GCN convolution,7,0,0.7605428972824286,1.7610876298087335,0.7551430173633233,0.002312486907971313
1048,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,Local Average,8,0,0.6965200019523172,1.606318760294558,0.7047225657853751,0.002441956794048056
1049,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: Learned,8,0,0.7354729355555292,1.548267659367039,0.7354729355555292,0.0
1050,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN-SAGE: Learned,8,0,0.7354729861417496,1.5482676594234226,0.7354729861417496,0.0
1051,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: S/GraphSage convolution,8,0,0.6918418265699051,1.6010066447300173,0.755319333355158,0.0021693103632050145
1052,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: T/GCN convolution,8,0,0.760086750796974,1.7614987443595447,0.755319333355158,0.002292909174921089
1053,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,Local Average,9,0,0.6965200019523172,1.606318760294558,0.7047225657853751,0.002441956794048056
1054,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: Learned,9,0,0.7354729355555292,1.548267659367039,0.7354729355555292,0.0
1055,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN-SAGE: Learned,9,0,0.7354729355555292,1.548267659367039,0.7354729355555292,0.0
1056,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: S/GraphSage convolution,9,0,0.6914597495292177,1.6008387151128347,0.7554822067328224,0.0021544308011837857
1057,latent,1.0,0.1,20.0,14,0.7913258175125968,1.1715407019651911,1.998749581019362,0.7084831694634571,GNN: T/GCN convolution,9,0,0.7598679928498177,1.7617248032269903,0.7554822067328224,0.0022831124066274083
1058,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,Benchmark,0,0,0.7814119156448062,0.0,0.0,0.7814119156448062
1059,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,Local Average,1,0,0.6304800412275802,0.9810245927993234,0.6230942202185625,0.05941703126527988
1060,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: Learned,1,0,0.8173417652945772,1.2124983092137855,0.8112596248424867,0.0016614055493846536
1061,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN-SAGE: Learned,1,0,2.0441695823352797,2.4527244324214132,1.3357320035156386,0.7157147526741028
1062,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: S/GraphSage convolution,1,0,0.6304800412275802,0.9810245927993236,0.7540240636854971,0.059417031265279883
1063,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: T/GCN convolution,1,0,0.7451030400934714,1.1534381198363814,0.7540240636854971,0.05736685776901059
1064,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,Local Average,2,0,0.7387561908495439,1.2352476431589674,0.772739799760269,0.018665736688224913
1065,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: Learned,2,0,0.8042309603692607,1.209039253573341,0.8042309603692607,0.0
1066,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN-SAGE: Learned,2,0,0.923510913395611,1.3324214475116174,0.8650214037205166,0.09520267695188522
1067,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: S/GraphSage convolution,2,0,0.7079300513394934,1.1564777823758357,0.7687423541578597,0.023761683797739026
1068,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: T/GCN convolution,2,0,0.8022090185889337,1.3418919483232674,0.7687423541578597,0.02139474015955882
1069,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,Local Average,3,0,0.7641113746322382,1.2622595938194614,0.7835212087755282,0.015538191430832857
1070,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: Learned,3,0,0.8049260216514608,1.209079049645812,0.8049803065343923,2.081129650832736e-07
1071,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN-SAGE: Learned,3,0,0.7923604108582287,1.2099215266309873,0.7923861034363459,4.675615450366877e-09
1072,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: S/GraphSage convolution,3,0,0.7331502382953728,1.2035717136092028,0.8347155414135168,0.01624449707111799
1073,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: T/GCN convolution,3,0,0.8417811126920445,1.407853430862534,0.8347155414135168,0.015461900995119246
1074,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,Local Average,4,0,0.7641113746322382,1.2622595938194614,0.7835212087755282,0.015538191430832857
1075,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: Learned,4,0,0.8042303908791847,1.209039254609734,0.8042303908791847,0.0
1076,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN-SAGE: Learned,4,0,0.8042306497378838,1.2090392541382198,0.8042306497378838,0.0
1077,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: S/GraphSage convolution,4,0,0.747867822297023,1.2232826073294674,0.8452743178003292,0.017804436009989127
1078,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: T/GCN convolution,4,0,0.8511234626807035,1.4241470999388903,0.8452743178003292,0.017012713403098508
1079,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,Local Average,5,0,0.7641113746322382,1.2622595938194614,0.7835212087755282,0.015538191430832857
1080,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: Learned,5,0,0.8042301837927368,1.2090392549874567,0.8042301837927368,0.0
1081,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN-SAGE: Learned,5,0,0.8042311674574139,1.2090392531973233,0.8042307532815625,9.094947017729282e-13
1082,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: S/GraphSage convolution,5,0,0.7531339336994757,1.2305660502315088,0.8525714716909192,0.01783709465582305
1083,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: T/GCN convolution,5,0,0.8560828898583331,1.4313914086173438,0.8525714716909192,0.01719427715325209
1084,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,Local Average,6,0,0.7641113746322382,1.2622595938194614,0.7835212087755282,0.015538191430832857
1085,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: Learned,6,0,0.8042301837927368,1.2090392549874567,0.8042301837927368,0.0
1086,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN-SAGE: Learned,6,0,0.7777936041524478,1.21445791702481,0.7779014946981807,1.4011334315000568e-07
1087,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: S/GraphSage convolution,6,0,0.7561910631756211,1.2341329836634238,0.8547274411510575,0.018124491748737932
1088,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: T/GCN convolution,6,0,0.8576171339257416,1.4335358979987005,0.8547274411510575,0.017456098425665846
1089,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,Local Average,7,0,0.7641113746322382,1.2622595938194614,0.7835212087755282,0.015538191430832857
1090,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: Learned,7,0,0.8042301837927368,1.2090392549874567,0.8042301837927368,0.0
1091,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN-SAGE: Learned,7,0,0.8032713806148675,1.209045938193661,0.8032713806148675,0.0
1092,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: S/GraphSage convolution,7,0,0.7576280608311068,1.2358715746476183,0.8559295585412631,0.018210391809104526
1093,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: T/GCN convolution,7,0,0.8584948697664263,1.4347243690466014,0.8559295585412631,0.01754968839343007
1094,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,Local Average,8,0,0.7641113746322382,1.2622595938194614,0.7835212087755282,0.015538191430832857
1095,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: Learned,8,0,0.8042301837927368,1.2090392549874567,0.8042301837927368,0.0
1096,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN-SAGE: Learned,8,0,0.8042304426508677,1.2090392545153743,0.8042304426508677,0.0
1097,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: S/GraphSage convolution,8,0,0.7584362439146759,1.2367569405738523,0.8564119309160123,0.01827540245433625
1098,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: T/GCN convolution,8,0,0.8588484449944194,1.4351523500181629,0.8564119309160123,0.01760323741530587
1099,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,Local Average,9,0,0.7641113746322382,1.2622595938194614,0.7835212087755282,0.015538191430832857
1100,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: Learned,9,0,0.8042301837927368,1.2090392549874567,0.8042301837927368,0.0
1101,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN-SAGE: Learned,9,0,0.8076948469919202,1.2090944520064928,0.8076948469919202,0.0
1102,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: S/GraphSage convolution,9,0,0.758860287712882,1.2372365078582406,0.8566641874128766,0.018305131882251087
1103,latent,1.0,0.1,100.0,14,0.8515142031542118,1.2815309272622506,1.9998751068535094,0.6543842399991727,GNN: T/GCN convolution,9,0,0.8590518823210924,1.4354069868336867,0.8566641874128766,0.01762936576050778
1104,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,Benchmark,0,0,0.9906313898988548,0.0,0.0,0.9906313898988548
1105,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,Local Average,1,0,0.04366627560435466,0.964166622492745,1.4501567841314551e-06,0.043387526890475044
1106,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN: Learned,1,0,0.11257070524250629,1.0097355499457696,0.06535318304496796,0.025401774793863297
1107,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN-SAGE: Learned,1,0,1.0226484682231267,1.9408276745287802,0.03732852948226767,0.9879962205886841
1108,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN: S/GraphSage convolution,1,0,0.043666275604354675,0.964166622492745,0.09758740822097019,0.04338752689047504
1109,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN: T/GCN convolution,1,0,0.11906817662791302,0.9627142004825548,0.09758740822097019,0.03798591926664541
1110,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,Local Average,2,0,0.0017139223313449368,0.9826620145430505,2.192181547028377e-06,0.0017341353939512908
1111,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN: Learned,2,0,0.07878171332678158,0.9631628620991028,0.06671111903929762,0.0017300782492384315
1112,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN-SAGE: Learned,2,0,0.1796855643715752,1.0764691720724324,0.037090259948489364,0.12378497421741486
1113,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN: S/GraphSage convolution,2,0,0.004403432438979893,0.945564836072354,0.09432316081101189,0.004419505265326132
1114,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN: T/GCN convolution,2,0,0.10697157244316027,0.9206685822646941,0.09432316081101189,0.004433627674292495
1115,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,Local Average,3,0,0.0004651369524997554,0.9829300980158606,2.3873237180212485e-06,0.0004845785844906869
1116,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN: Learned,3,0,0.04744263994326456,0.9533739451968564,0.04744263994326456,0.0
1117,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN-SAGE: Learned,3,0,0.021727677793534426,0.9554346282725493,0.023109854213312468,0.0004786888603121042
1118,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN: S/GraphSage convolution,3,0,0.0009960121153646158,0.9728712413887898,0.09742625337416164,0.0009789253771614356
1119,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN: T/GCN convolution,3,0,0.10173932883565281,0.9305560792436678,0.09742625337416164,0.0009288792644576314
1120,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,Local Average,4,0,0.0004799060333431844,0.9827103274188538,2.3905076712546154e-06,0.0004998136117261196
1121,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN: Learned,4,0,0.04908891581993357,0.9538071188497699,0.049088894469322304,1.1368683941568192e-14
1122,latent,1.0,0.2,0.1,14,0.0012463446250909178,3.8638981422994946e-06,0.009000229545228056,1.1369157457411743,GNN-SAGE: Learned,4,0,0.03709016811782528,0.9527502140828592,0.03709016811782528,0.0
