,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
607,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,2,0,1.1593584404471895,4.7529201152218,0.03372001364792977,1.1927020283387797
608,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,2,0,0.9022907051569756,4.472246607112963,0.03372001364792977,0.8775614196074774
609,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,3,0,0.8729518295939849,5.435477816383017,0.03931495455596622,0.8552787532897457
610,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,3,0,0.8861658310609289,5.819515198292976,0.9596283365326909,0.2528360188007355
611,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,3,0,0.6134968732874542,5.53965843779114,0.6142986417042309,0.0001639277470530942
612,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,3,0,1.051785970671877,5.045613132252209,0.036857964439407906,1.0741068133852623
613,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,3,0,0.8050785467553656,4.750888359245179,0.036857964439407906,0.7623150043971956
614,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,4,0,0.5340422872560779,4.72038897029009,0.03560254666523327,0.5142161097540455
615,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,4,0,0.614298653207821,5.539496915761781,0.6142987682441118,3.552713678800501e-13
616,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,4,0,0.6142986877186335,5.539496915847807,0.7164480050202192,0.1175723448395729
617,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,4,0,0.9735542883313577,5.066051795940279,0.03674539623175704,0.9929481886900765
618,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,4,0,0.7456589235112747,4.791846968395214,0.03674539623175704,0.6996499781757592
619,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,5,0,0.3803956084696742,5.069336268441559,0.038807644520883776,0.3332307968855609
620,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,5,0,0.614298653207821,5.539496915761781,0.614298653207821,0.0
621,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,5,0,0.6142987567404506,5.539496916020048,0.6156192636161534,4.376193828647956e-05
622,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,5,0,0.912192474852195,5.129061694304157,0.03693407103436986,0.9266176469624083
623,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,5,0,0.7008658501804226,4.861844111034281,0.03693407103436986,0.6511673144323289
624,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,6,0,0.2340598975936262,4.400489926997772,0.038002920661773396,0.1892354267717509
625,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,6,0,0.614298653207821,5.539496915761781,0.614298653207821,0.0
626,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,6,0,0.615742318953642,5.53955237899306,0.6112090009356471,0.0006164067890495062
627,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,6,0,0.8583332898863361,5.12503485350519,0.036820911354920535,0.8704750309312169
628,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,6,0,0.6623270942832628,4.8695588593844406,0.036820911354920535,0.6116817826049852
629,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,7,0,0.17944707353662787,4.804083778897884,0.04592224103072102,0.11527094768726096
630,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,7,0,0.614298653207821,5.539496915761781,0.614298653207821,0.0
631,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,7,0,0.6142986762150222,5.539496915819125,0.6142986762150222,0.0
632,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,7,0,0.810068936736213,5.1240261829299145,0.03674293860981111,0.8201549863114641
633,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,7,0,0.6285619311949564,4.87762123166778,0.03674293860981111,0.5776132642731436
634,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,8,0,0.10508080859126426,4.394667950843942,0.05582709369178181,0.04116607711769025
635,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,8,0,0.614298653207821,5.539496915761781,0.614298653207821,0.0
636,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,0.614298653207821,5.539496915761781,0.614298653207821,0.0
637,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,0.7666426929266944,5.108545884138327,0.03665922734673828,0.7754381600276365
638,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,0.598419444908073,4.871453395580635,0.03665922734673828,0.5478070740887465
639,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,0.12746286349437938,4.49845623240301,0.0800896477232156,0.015588235748326938
640,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,0.614298653207821,5.539496915761781,0.614298653207821,0.0
641,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,0.6142987222295101,5.539496915933895,0.6142987222295101,0.0
642,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,0.7273280956752982,5.092957461678873,0.036609218699822914,0.7350255734714374
643,Tree (k=2),2.0,2,15.0,20,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,0.5714522441050779,4.864166153801703,0.036609218699822914,0.5213893614822358
644,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,4.042628963763734,0.0,0.0,4.042628963763734
645,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,4.044539389164974,4.669635073804908,0.0008436531019089623,4.098052157476838
646,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,3.3318139302961907,6.934653811913344,1.3293191267051532,1.8527072668075562
647,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,5.074033572492309,8.732181524284323,1.641612606657814,3.4383273124694824
648,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,4.0445393891649735,4.669635073804908,0.03261476268416626,4.098052157476836
649,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,3.0328061821367696,3.8993827618738224,0.03261476268416626,3.310981872493638
650,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,1.7275286488814001,4.279377524732407,0.010502558652652205,1.8078731818711504
651,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.7076896237219088,4.366343416991688,1.0569510249106888,0.33794522285461426
652,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,1.1661634922033068,4.91444045555601,0.7076914946677004,0.5480443239212036
653,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,2.6724187971745303,4.119462570661744,0.032105593712683664,2.7443090566830795
654,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,2.1081856807505654,3.7599419615539005,0.032105593712683664,2.329485935336218
655,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,1.1280593289216405,3.9840608234709167,0.0329549959542549,1.3461176187969626
656,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,1.0441109155150117,4.707101530307454,0.7076922742296549,0.3407556414604187
657,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.7102285137704071,4.376564933778587,0.7070828737604612,0.010211744345724583
658,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,2.223434427796716,3.7845006706974735,0.042193042820159024,2.329117102309398
659,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,1.6578993268508184,3.4368141095587794,0.042193042820159024,1.9066994881575674
660,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.428612927353509,3.9689247501434908,0.053121831973652237,0.5639568405120083
661,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.5942291938503724,4.498031459284473,0.7076888441623703,0.13154299557209015
662,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.7076910269308689,4.366343416163377,0.7076911828431176,1.4210854715202004e-14
663,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,1.8982237030702263,3.7314940023413365,0.045689077207986234,2.0121049216465714
664,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,1.4169333044190853,3.4648024299911326,0.045689077207986234,1.6521927099859959
665,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.2679799637219328,3.681820179789688,0.06626255209281832,0.3519904853579797
666,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.7076894678099444,4.366343417083865,0.7076894678099444,0.0
667,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.6855959687987504,4.366907241920402,0.7076904032821579,0.0005504601867869496
668,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,1.6869165175484107,3.657699936379695,0.0499886703798408,1.81210747284019
669,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,1.2401594672141898,3.4237222217436973,0.0499886703798408,1.474794737109246
670,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.157046843980491,3.7373978483868795,0.06058501479929941,0.22071655406162485
671,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.7076894678099444,4.366343417083865,0.7076894678099444,0.0
672,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.6990319765562905,4.36639282895844,0.6990728738588904,9.979572723750607e-10
673,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,1.5184329852408953,3.6335363441618194,0.05279663116591508,1.6481988361465407
674,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,1.1081136653648498,3.432777365032659,0.05279663116591508,1.3357495472184844
675,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.08767363424963484,3.8069494722138466,0.06957819723510057,0.1370446993101516
676,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.7076894678099444,4.366343417083865,0.7076894678099444,0.0
677,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.701924849272271,4.366366396180287,0.7019510206012824,4.0587622152088443e-10
678,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,1.3827689878620042,3.6102747983729615,0.0553686606967268,1.5160733701349614
679,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.9994192376179634,3.4329809833587093,0.0553686606967268,1.2213897721406277
680,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.05560432873802919,3.778513622309132,0.06473836042559418,0.09991854467170783
681,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.7076894678099444,4.366343417083865,0.7076894678099444,0.0
682,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.7076902473700514,4.366343416623265,0.7076902473700514,0.0
683,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,1.2672663952465362,3.59836754370818,0.05739134037441472,1.4018725269143448
684,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.9082855972159871,3.4418225618017453,0.05739134037441472,1.1233344960198066
685,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.05991278746357337,3.8874354629104966,0.060231315426281296,0.12110852207827046
686,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.7076894678099444,4.366343417083865,0.7076894678099444,0.0
687,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.7076896237219088,4.366343416991688,0.7076896237219088,0.0
688,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,1.167540849594933,3.5894986779244804,0.059134760313450295,1.3025050158113334
689,Tree (k=2),2.0,2,20.0,20,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.8297351105373852,3.450511204855835,0.059134760313450295,1.0379301932268044
690,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,5.539849998706138,0.0,0.0,5.539849998706138
691,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,7.19651427538993,11.318712224289229,0.10384612258765782,7.013690625327461
692,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,3.613706826306855,8.822962877797476,1.0119705443915268,2.522372245788574
693,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,6.688505407187987,11.912123014616846,1.2754798208421463,5.376439094543457
694,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,7.19651427538993,11.318712224289229,0.10648157947165034,7.013690625327461
695,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,6.190920933619855,10.22113451580005,0.10648157947165034,5.654461370267155
696,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,2.3398693579727246,7.24501328458543,0.07984157817024008,2.3257107705871927
697,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.7324210511254617,5.956428234094618,0.732420864682187,5.684341886080802e-14
698,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,1.9342173562023435,7.146817795817603,0.8764331512483531,1.0862799882888794
699,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,4.356452733974668,8.790017116747066,0.02743940546824582,4.333505629336379
700,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,3.8221264418373324,8.084841173921768,0.02743940546824582,3.5683151178797834
701,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,1.0902693124816658,6.7461407827392135,0.11770894459573347,0.8807561575857278
702,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,1.0306428376889847,6.228818113910527,0.7324210511254617,0.27242016792297363
703,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.7326749990909063,5.956428041564456,0.8263478693254825,0.04768341779708862
704,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,3.387509229094931,8.080925685897608,0.05761039283339353,3.287179808038902
705,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,3.0123849718553566,7.502058329164103,0.05761039283339353,2.6825312114487185
706,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.6251587310766509,6.3041410465743315,0.11615892664580088,0.5007861882107264
707,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.8947544360214066,6.331344380372611,0.7529855620859521,0.379209965467453
708,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.7324228223422409,5.956428232021122,0.7324228223422409,0.0
709,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,2.7459512755180517,7.569423197052283,0.049391980248491375,2.6551814435701413
710,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,2.470397755010789,7.071902640365215,0.049391980248491375,2.176253947129829
711,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.4764193859639943,6.325612361115517,0.11736491199543034,0.3904975090940561
712,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.6949540094457605,5.959857881358309,0.7324209579038101,0.0033816962968558073
713,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.9007038364423771,6.085978561249453,0.7324228223422409,0.12959551811218262
714,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,2.3398059806458305,7.285072306385681,0.05974900435260583,2.2318172044467866
715,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,2.1300156017198373,6.841164350776753,0.05974900435260583,1.8316947482906225
716,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.2769832476661777,6.236143981306071,0.09701246548093026,0.21258982848878633
717,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.7324209579038101,5.956428234204033,0.7324209579038101,0.0
718,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.7175093525280726,5.988474391262894,0.7187566559129901,0.03016577661037445
719,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,2.035601674372173,7.0651452776559776,0.06210344711552569,1.9259846539481884
720,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,1.8685147010365069,6.655167545085189,0.06210344711552569,1.5830226860604797
721,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.1306590596633902,5.889257405316015,0.10285856848827572,0.07973681646897915
722,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.7324209579038101,5.956428234204033,0.7324209579038101,0.0
723,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.7280812241177125,5.956464607490293,0.7280812241177125,0.0
724,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,1.8023186889633611,6.903850851362816,0.06756666104299312,1.6887541979786593
725,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,1.6663952850969217,6.518661060102683,0.06756666104299312,1.388887399435807
726,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.1387271880265472,5.756149679040608,0.10140704794798124,0.024825564439092403
727,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.7324209579038101,5.956428234204033,0.7324209579038101,0.0
728,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.7324213307905868,5.956428233766542,0.7324213307905868,0.0
729,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,1.6128673756390957,6.772161671303427,0.07107846064559449,1.498574256299476
730,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,1.499452344782658,6.4047142987482175,0.07107846064559449,1.232694309086627
731,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.17507098658137213,5.715864544523384,0.1135091674498055,0.028702440565853544
732,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.7324209579038101,5.956428234204033,0.7324209579038101,0.0
733,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.7520099655096678,5.956996183680716,0.7520099655096678,0.0
734,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,1.4564335515695443,6.665119912553867,0.07479851348871584,1.3415338538225356
735,Tree (k=2),2.0,2,100.0,20,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,1.3601335294026806,6.311347837862063,0.07479851348871584,1.1033072420949785
736,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,4.962709103344866,0.0,0.0,4.962709103344866
737,Tree (k=4),2.0,4,0.1,20,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,2.506850049137811,7.415941887120901,0.0,2.506850049137811
