,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
268,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN-SAGE: Learned,8,0,0.4757448753168196,33.36913480329412,0.4757448753168196,0.0
269,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: S/GraphSage convolution,8,0,0.4687781987193933,32.467365792723534,0.5376910010848934,0.022736221247857846
270,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: T/GCN convolution,8,0,0.5204295899744423,32.94555286353975,0.5376910010848934,0.022736221247857846
271,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,Local Average,9,0,0.7420480380872663,31.44991043713666,0.49656159283815066,0.464888123237473
272,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: Learned,9,0,0.47574508073028,33.36913858821375,0.47574508073028,0.0
273,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN-SAGE: Learned,9,0,0.4757448753168196,33.36913480329412,0.4757448753168196,0.0
274,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: S/GraphSage convolution,9,0,0.4685196731421222,32.463521856103625,0.5376634636587069,0.022775061637268335
275,latent,5.0,0.0,15.0,4,0.7608334305606299,1.1625063582914505,1.9984122614204227,0.7073432683095836,GNN: T/GCN convolution,9,0,0.5205104102931746,32.94258734722687,0.5376634636587069,0.022775061637268335
276,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,Benchmark,0,0,29.523046762129155,0.0,0.0,29.523046762129155
277,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,Local Average,1,0,2.4614193979739314,28.265981143481316,0.6409445371589788,1.6103283959418844
278,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: Learned,1,0,1.5843521994362664,28.81931262346922,0.9716750772351895,0.782543957233429
279,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN-SAGE: Learned,1,0,29.257304296561713,55.83666382438689,9.451449312550048,40.42304611206055
280,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: S/GraphSage convolution,1,0,4.3348119692761,30.413914831594866,0.7661523441257548,3.461847535975412
281,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: T/GCN convolution,1,0,4.596100558083486,30.50514143698091,0.7661523441257548,3.461847535975412
282,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,Local Average,2,0,0.7589208200332357,28.845816458329463,0.5615633307868847,0.19934696681489839
283,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: Learned,2,0,1.7239181760872788,28.666407437995844,0.963801912919113,0.7059124112129211
284,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN-SAGE: Learned,2,0,3.8573423715115145,30.757757405661156,2.702203560833028,6.835445880889893
285,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: S/GraphSage convolution,2,0,3.9611738528227023,29.566280790879915,0.6251670673706167,2.6949208562691496
286,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: T/GCN convolution,2,0,4.109796017797014,29.445488827755113,0.6251670673706167,2.6949208562691496
287,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,Local Average,3,0,0.7941298736759205,28.64052752701137,0.5651150449074805,0.14485309618664152
288,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: Learned,3,0,0.9501096687259879,27.987472432010822,1.2145711238683279,0.041349709033966064
289,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN-SAGE: Learned,3,0,1.835028567240171,28.952027068777554,0.9900795082291388,0.9467079043388367
290,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: S/GraphSage convolution,3,0,3.6956734319911764,29.040377248699134,0.6885016139951649,2.411013335997693
291,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: T/GCN convolution,3,0,3.7621188681798774,28.928118078130268,0.6885016139951649,2.411013335997693
292,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,Local Average,4,0,0.7941298736759205,28.64052752701137,0.5651150449074805,0.14485309618664152
293,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: Learned,4,0,1.3892002327196544,27.964093027228863,1.2041316642605517,0.03899277374148369
294,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN-SAGE: Learned,4,0,0.963803625543711,27.98072425312821,0.963803625543711,0.0
295,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: S/GraphSage convolution,4,0,3.7073124954313887,28.936641124206428,0.6826284647496487,2.3937061417301835
296,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: T/GCN convolution,4,0,3.75743625801213,28.76832833641329,0.6826284647496487,2.3937061417301835
297,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,Local Average,5,0,0.7941298736759205,28.64052752701137,0.5651150449074805,0.14485309618664152
298,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: Learned,5,0,1.095199060036492,27.977258379616227,0.9638025356912964,0.03318709135055542
299,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN-SAGE: Learned,5,0,1.0432665907769187,27.960012684155316,1.3599911608310487,0.04264165833592415
300,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: S/GraphSage convolution,5,0,3.694686385402359,28.825566889809227,0.6884482742144175,2.3750769026769065
301,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: T/GCN convolution,5,0,3.7426119916291283,28.65635921653635,0.6884482742144175,2.3750769026769065
302,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,Local Average,6,0,0.7941298736759205,28.64052752701137,0.5651150449074805,0.14485309618664152
303,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: Learned,6,0,0.9638025356912964,27.98072465987808,0.9638025356912964,0.0
304,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN-SAGE: Learned,6,0,0.9048585155816485,28.009009496643415,0.8628945008558456,0.0033567205537110567
305,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: S/GraphSage convolution,6,0,3.696248902663004,28.779959629520352,0.6891450127603671,2.3731509730436344
306,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: T/GCN convolution,6,0,3.7454392894995685,28.602928574084338,0.6891450127603671,2.3731509730436344
307,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,Local Average,7,0,0.7941298736759205,28.64052752701137,0.5651150449074805,0.14485309618664152
308,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: Learned,7,0,0.9638025356912964,27.98072465987808,0.9638025356912964,0.0
309,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN-SAGE: Learned,7,0,0.9439346690242998,27.988465077027673,0.9439346690242998,0.0
310,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: S/GraphSage convolution,7,0,3.6963741053565564,28.746228720497523,0.6902769238810723,2.3716179989309665
311,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: T/GCN convolution,7,0,3.7472385210139714,28.5679415656973,0.6902769238810723,2.3716179989309665
312,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,Local Average,8,0,0.7941298736759205,28.64052752701137,0.5651150449074805,0.14485309618664152
313,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: Learned,8,0,0.9638025356912964,27.98072465987808,0.9638025356912964,0.0
314,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN-SAGE: Learned,8,0,0.963803002770732,27.98072448555654,0.963803002770732,0.0
315,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: S/GraphSage convolution,8,0,3.697024880919091,28.727572343828808,0.6907392880660765,2.371512081487769
316,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: T/GCN convolution,8,0,3.749188642600768,28.54787747741418,0.6907392880660765,2.371512081487769
317,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,Local Average,9,0,0.7941298736759205,28.64052752701137,0.5651150449074805,0.14485309618664152
318,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: Learned,9,0,0.9638025356912964,27.98072465987808,0.9638025356912964,0.0
319,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN-SAGE: Learned,9,0,1.0070643525183471,27.966013448968567,1.0070643525183471,0.0
320,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: S/GraphSage convolution,9,0,3.6974045261788873,28.715581230938664,0.6910785464612826,2.371441249660794
321,latent,5.0,0.0,20.0,4,0.7832686858144605,1.1096702617973568,1.9944214260350144,0.8276724717827336,GNN: T/GCN convolution,9,0,3.7504533937984696,28.53538530491616,0.6910785464612826,2.371441249660794
322,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,Benchmark,0,0,13.202611679848896,0.0,0.0,13.202611679848896
323,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,Local Average,1,0,0.9545501715684106,16.42114749758877,0.381766183048103,0.4593774586543022
324,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: Learned,1,0,2.3761065411772933,13.242014265392163,2.445797587841099,1.9553581476211548
325,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN-SAGE: Learned,1,0,13.806010765090306,25.013571785082544,2.3371605984500214,10.985663414001465
326,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: S/GraphSage convolution,1,0,1.2086599521348367,16.329636597458727,0.409396492724042,0.5011375443574249
327,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: T/GCN convolution,1,0,1.2034349085241387,16.78808824868557,0.409396492724042,0.5011375443574249
328,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,Local Average,2,0,0.5644534951137079,13.499006400853835,0.47662565251013883,0.05280691573178947
329,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: Learned,2,0,4.460965132345486,14.627766978469861,1.4137928220844918,2.055978536605835
330,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN-SAGE: Learned,2,0,2.863537480894697,14.402220396136014,1.4137932810244551,1.9207173585891724
331,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: S/GraphSage convolution,2,0,0.578820157629977,12.737394762819113,0.4503899978501021,0.16191831507443513
332,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: T/GCN convolution,2,0,0.5662999613353565,13.045380847118818,0.4503899978501021,0.16191831507443513
333,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,Local Average,3,0,0.4828767712829086,13.376094343564287,0.4671095180700529,0.018386443718693045
334,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: Learned,3,0,2.6446270774818355,13.055435079302864,1.4137930042035116,0.49970486760139465
335,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN-SAGE: Learned,3,0,1.4086752372757423,12.510275143179168,1.4411947076878113,0.009470107965171337
336,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: S/GraphSage convolution,3,0,0.5308840303743064,12.848044473693815,0.4734178109133908,0.0374324966201325
337,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: T/GCN convolution,3,0,0.5185499061339683,13.173814811301042,0.4734178109133908,0.0374324966201325
338,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,Local Average,4,0,0.4828767712829086,13.376094343564287,0.4671095180700529,0.018386443718693045
339,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: Learned,4,0,1.4137931571835018,12.510584718819363,1.5154628398270145,0.10658906400203705
340,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN-SAGE: Learned,4,0,1.1441896448910327,12.61376976578277,1.4137741367652437,0.1277148276567459
341,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: S/GraphSage convolution,4,0,0.5083450581986803,12.84392559579826,0.47860449400291505,0.031136966119465637
342,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: T/GCN convolution,4,0,0.4945396651752249,13.175404124363206,0.47860449400291505,0.031136966119465637
343,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,Local Average,5,0,0.4828767712829086,13.376094343564287,0.4671095180700529,0.018386443718693045
344,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: Learned,5,0,1.4137929240711409,12.510584704425229,1.4137926909588079,1.4210854715202004e-14
345,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN-SAGE: Learned,5,0,1.5148747068585502,12.531368552130287,0.7734418800553482,0.2249058485031128
346,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: S/GraphSage convolution,5,0,0.5115666181990391,12.870057371845276,0.4814904530116106,0.02476261645048239
347,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: T/GCN convolution,5,0,0.49813889543759843,13.207511320730521,0.4814904530116106,0.02476261645048239
348,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,Local Average,6,0,0.4828767712829086,13.376094343564287,0.4671095180700529,0.018386443718693045
349,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: Learned,6,0,1.3655381637685697,12.626084496847408,1.4137926909588079,0.1262766718864441
350,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN-SAGE: Learned,6,0,1.4225911020028392,12.511146876719515,1.42540975219449,2.055699269476463e-06
351,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: S/GraphSage convolution,6,0,0.5107368777522847,12.904395833873277,0.4827433941593937,0.023821753894874533
352,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: T/GCN convolution,6,0,0.4976594766019357,13.248532771875254,0.4827433941593937,0.023821753894874533
353,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,Local Average,7,0,0.4828767712829086,13.376094343564287,0.4671095180700529,0.018386443718693045
354,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: Learned,7,0,1.4137926909588079,12.510584690031122,1.4137926909588079,0.0
355,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN-SAGE: Learned,7,0,1.413793273739693,12.510584726016441,1.413793273739693,0.0
356,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: S/GraphSage convolution,7,0,0.5124096624954276,12.922029177492448,0.48351346252894084,0.02301417468451122
357,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: T/GCN convolution,7,0,0.49989873706831933,13.26986586450404,0.48351346252894084,0.02301417468451122
358,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,Local Average,8,0,0.4828767712829086,13.376094343564287,0.4671095180700529,0.018386443718693045
359,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: Learned,8,0,1.4137926909588079,12.510584690031122,1.4137926909588079,0.0
360,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN-SAGE: Learned,8,0,1.4137932810244551,12.510584726466261,1.4137932810244551,0.0
361,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: S/GraphSage convolution,8,0,0.5132209862247739,12.937112904170027,0.4839388195585495,0.02288674279894284
362,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: T/GCN convolution,8,0,0.5011004360514423,13.287909055231616,0.4839388195585495,0.02288674279894284
363,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,Local Average,9,0,0.4828767712829086,13.376094343564287,0.4671095180700529,0.018386443718693045
364,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: Learned,9,0,1.4137926909588079,12.510584690031122,1.4137926909588079,0.0
365,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN-SAGE: Learned,9,0,1.413793273739693,12.510584726016441,1.413793273739693,0.0
366,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: S/GraphSage convolution,9,0,0.5140897331750786,12.945955585152603,0.4842073881509048,0.022789080178585146
367,latent,5.0,0.0,100.0,4,0.7227058504371419,1.055381947701174,1.998361170134518,0.6431243684946608,GNN: T/GCN convolution,9,0,0.5022907707060525,13.298533109180587,0.4842073881509048,0.022789080178585146
368,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,Benchmark,0,0,39.130043494868794,0.0,0.0,39.130043494868794
369,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,Local Average,1,0,3.100779073557998,34.225017729077614,3.1166955318436395e-06,3.103617060323597
370,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: Learned,1,0,14.416346547190622,51.00934067600828,1.3983333851567876,11.964489936828613
371,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN-SAGE: Learned,1,0,39.13360878623312,76.26262016519006,2.033968520382729,38.31041717529297
372,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: S/GraphSage convolution,1,0,1.8687976497271688,33.24379466715369,0.09058828818250207,1.5393915929331299
373,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: T/GCN convolution,1,0,1.798251636294806,33.93350328479171,0.09058828818250207,1.5393915929331299
374,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,Local Average,2,0,0.28090933464372153,38.226488057216656,5.543906526884276e-06,0.28077231611932163
375,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: Learned,2,0,2.345836974008311,38.55113892115626,2.0372930590331753,0.20799951255321503
376,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN-SAGE: Learned,2,0,7.339467318931731,43.206710287780396,2.0372964620686265,4.719728946685791
377,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: S/GraphSage convolution,2,0,0.3708489698882752,36.68691997624889,0.09033561947384387,0.32264628480152097
378,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: T/GCN convolution,2,0,0.40446607801964507,37.047893069081944,0.09033561947384387,0.32264628480152097
379,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,Local Average,3,0,0.3265288897678926,39.09360950772744,5.337330747293518e-06,0.32634801288328497
380,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: Learned,3,0,2.042183491207605,38.39120156043428,1.8013982840131817,0.19654397666454315
381,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN-SAGE: Learned,3,0,3.69374147636932,39.21651952794009,2.1433552724803646,0.556728184223175
382,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: S/GraphSage convolution,3,0,0.22756871544007476,37.30105821632059,0.10310576124580759,0.15216859177850783
383,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: T/GCN convolution,3,0,0.3127673229659926,37.82554594657442,0.10310576124580759,0.15216859177850783
384,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,Local Average,4,0,0.3265288897678926,39.09360950772744,5.337330747293518e-06,0.32634801288328497
385,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: Learned,4,0,2.166225204863086,38.503217938185436,1.9284084565737685,0.024992430582642555
386,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN-SAGE: Learned,4,0,1.0318362800414531,38.157416867163704,2.037295781461309,0.20585034787654877
387,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: S/GraphSage convolution,4,0,0.1754808584268111,37.87744008303995,0.10445993640704433,0.12251433034518973
388,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: T/GCN convolution,4,0,0.2551926826674517,38.28033798297298,0.10445993640704433,0.12251433034518973
389,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,Local Average,5,0,0.3265288897678926,39.09360950772744,5.337330747293518e-06,0.32634801288328497
390,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: Learned,5,0,2.4277304143525074,38.57109182302707,2.037295441157693,0.20159702003002167
391,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN-SAGE: Learned,5,0,1.8875998492910178,38.28151241961711,2.034771170829551,0.01852206327021122
392,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: S/GraphSage convolution,5,0,0.16593855405172162,38.12621492617374,0.10609083949662228,0.11119227735545678
393,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: T/GCN convolution,5,0,0.2529751057900505,38.529695492724656,0.10609083949662228,0.11119227735545678
394,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,Local Average,6,0,0.3265288897678926,39.09360950772744,5.337330747293518e-06,0.32634801288328497
395,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: Learned,6,0,2.037295441157693,38.3131288004238,2.037295441157693,0.0
396,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN-SAGE: Learned,6,0,2.0496460246758867,38.31682840139657,1.9876552036693387,0.00047594888019375503
397,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: S/GraphSage convolution,6,0,0.1583316286453101,38.281161650214685,0.10637493928648749,0.10695872473318752
398,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: T/GCN convolution,6,0,0.24442730270832597,38.65434418476576,0.10637493928648749,0.10695872473318752
399,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,Local Average,7,0,0.3265288897678926,39.09360950772744,5.337330747293518e-06,0.32634801288328497
400,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN: Learned,7,0,2.037295441157693,38.3131288004238,2.037295441157693,0.0
401,latent,5.0,0.05,0.1,4,0.0015152978641241215,5.358518077430377e-06,0.008344479038380204,0.47258971230690394,GNN-SAGE: Learned,7,0,2.0731524116733335,38.32394141758454,2.0731524116733335,0.0
