,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
672,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,6,0,0.6308115140010577,4.530697462687242,0.637772659718434,7.37038571969606e-05
673,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,6,0,0.6646726752869532,4.1448787684313695,0.3052611055561214,0.3399501423690462
674,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,6,0,0.6613359304365816,4.173514414842666,0.3052611055561214,0.33150974331634175
675,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,7,0,0.6290166927198468,4.198670475611846,0.49364148969234495,0.17393419669548696
676,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,7,0,0.6449215064121353,4.530388681673243,0.6449215064121353,0.0
677,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,7,0,0.6473650658918387,4.53039507133337,0.6474123741160567,3.1525502208751277e-09
678,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,7,0,0.6794735449380359,4.2648434626720455,0.3245498897114164,0.31794218355414705
679,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,7,0,0.6762939429375998,4.298723047623332,0.3245498897114164,0.30886722163184405
680,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,8,0,0.6736409104866945,4.310725675793623,0.47809006759057987,0.16598153257539772
681,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,8,0,0.6449215064121353,4.530388681673243,0.6449215064121353,0.0
682,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,8,0,0.6449223043451145,4.53038868099237,0.6449223043451145,0.0
683,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,8,0,0.6913260643680051,4.3525801940377296,0.3406434978563514,0.3001580097335737
684,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,8,0,0.6883626897653452,4.391242716598024,0.3406434978563514,0.2905520405049197
685,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,Local Average,9,0,0.5962894632930014,4.694966757104153,0.4774860834000534,0.10915410833365505
686,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: Learned,9,0,0.6449215064121353,4.530388681673243,0.6449215064121353,0.0
687,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN-SAGE: Learned,9,0,0.6449218056367895,4.530388681417702,0.6449218056367895,0.0
688,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: S/GraphSage convolution,9,0,0.6994205824096722,4.415481955128119,0.3542980200822018,0.28493396268297205
689,Barbell (m=10),2.0,0,20.0,9,0.2660327152540779,0.3787460301059866,1.9965284116090487,1.1526962158872205,GNN: T/GCN convolution,9,0,0.6967262590456952,4.458535545013228,0.3542980200822018,0.27486704440616005
690,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Benchmark,0,0,3.6639503011778416,0.0,0.0,3.6639503011778416
691,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,1,0,2.636216820259465,5.462925546035338,0.4748871858908328,1.715210791227389
692,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,1,0,1.5951203503392402,4.950721827911922,0.9713726754384584,0.7047455310821533
693,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,1,0,5.20086222925293,8.55016740708744,1.8023908333014529,3.398939609527588
694,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,1,0,2.636216820259465,5.462925546035338,0.47488799803980764,1.715210791227389
695,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,1,0,2.633059329380636,5.459936079374737,0.47488799803980764,1.7123710553485512
696,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,2,0,2.2601556186995113,4.607181651650459,0.6400872738111552,1.344051620543848
697,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,2,0,0.926182284458403,4.2753364847012865,0.9261823401962711,3.552713678800501e-15
698,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,2,0,1.6153907983169231,4.954432711054198,1.1372155527968784,0.4325014650821686
699,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,2,0,2.2588458248625995,5.049509093872312,0.44480072133323373,1.3819043047886976
700,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,2,0,2.272555086676906,5.079141208302834,0.44480072133323373,1.3948336405466493
701,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,3,0,2.553977107402304,4.907814752036272,0.5352523341760727,1.4008858435704559
702,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,3,0,0.9903747348525055,4.364781762514678,0.9261823401962711,0.08945401757955551
703,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,3,0,0.993504093921432,4.376526765353569,0.9261823401962711,0.10120198875665665
704,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,3,0,2.2799005550593234,4.864657818205288,0.4955029928077531,1.3322870325047766
705,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,3,0,2.2862169142012516,4.893126434597839,0.4955029928077531,1.3397544349286696
706,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,4,0,2.1861480924319583,5.175400311907085,0.603057892054769,1.074031496188954
707,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,4,0,0.9261820615070024,4.275336484624338,0.9261823959341462,1.2789769243681803e-13
708,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,4,0,0.9261822287205423,4.275336484682038,0.9261822287205423,0.0
709,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,4,0,2.235171226735988,4.826795126369139,0.509721722962729,1.2728426091631346
710,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,4,0,2.2372520960446245,4.854731057199516,0.509721722962729,1.2772051861444966
711,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,5,0,1.8794298290233358,4.988242502428433,0.6346259632877436,1.0063410473959677
712,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,5,0,0.9261820615070024,4.275336484624338,0.9261820615070024,0.0
713,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,5,0,0.926182284458403,4.2753364847012865,0.9261823401962711,3.552713678800501e-15
714,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,5,0,2.2071863371727343,4.798615701922228,0.5252615997952476,1.233666741608229
715,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,5,0,2.2047557789676304,4.825184436983634,0.5252615997952476,1.2344856116290486
716,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,6,0,1.7171019461766768,4.919701145857985,0.6168680725553954,0.7599909529043671
717,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,6,0,0.9261820615070024,4.275336484624338,0.9261820615070024,0.0
718,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,6,0,0.9441465564624397,4.27569718525226,0.9275646438268862,0.00030120930750854313
719,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,2.1688292695480627,4.7858976761315715,0.5357443262720196,1.192338424613189
720,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,2.162499064167293,4.8110487678286855,0.5357443262720196,1.190023493539435
721,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,1.4985821438981275,4.5871567044477395,0.6064310809420156,0.6538447512821487
722,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,0.9261820615070024,4.275336484624338,0.9261820615070024,0.0
723,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.9261819500313446,4.275336484585906,0.9261819500313446,0.0
724,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,2.1306413869059515,4.773213075716276,0.5444863270191569,1.155034853868498
725,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,2.1207712120810074,4.796959563355978,0.5444863270191569,1.149837266403135
726,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,1.5424376842113623,4.715820917912181,0.6385931641462836,0.6118414714294111
727,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.9261820615070024,4.275336484624338,0.9261820615070024,0.0
728,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.9261822287205423,4.275336484682038,0.9261822287205423,0.0
729,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,2.091866244701998,4.761724736689326,0.5514371486632337,1.119547145557052
730,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,2.0788688607427,4.784169393004968,0.5514371486632337,1.1117778167629155
731,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,1.6171371964851862,4.835213686979118,0.6189892791241446,0.5593642996379642
732,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.9261820615070024,4.275336484624338,0.9261820615070024,0.0
733,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.926182117244842,4.275336484643564,0.926182117244842,0.0
734,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,2.0543597235501623,4.74991090630116,0.5571840922239483,1.0865735125687856
735,Barbell (m=10),2.0,0,100.0,9,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,2.038610576153126,4.771200756859076,0.5571840922239483,1.0765160970796326
736,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,3.481194460561551,0.0,0.0,3.481194460561551
737,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,0.7366970549512588,4.295201519764812,7.417366802527292e-10,0.7366982241224397
738,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.1621338027101074,3.476804336677111,0.10595727893264911,0.11085476726293564
739,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,3.4785847783717814,6.734596977840294,0.108897041697332,3.379408359527588
740,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,0.7366970549512585,4.295201519764812,0.003130728253907723,0.7366982241224395
741,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,0.7494584845059383,4.272029183537395,0.003130728253907723,0.739123433682819
742,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,0.4651373038561656,3.9870931386059825,9.94201112813289e-09,0.4651424370257728
743,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.10821319581692153,3.364555859873184,0.10821303898965529,5.684341886080802e-14
744,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,0.5650665825094978,3.7807561394968947,0.10821147072324568,0.41613316535949707
745,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,0.5234720711185297,4.153997355774537,0.0019041240455328176,0.5234768552042518
746,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,0.5303469738031048,4.133516584092782,0.0019041240455328176,0.5245806692097253
747,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,0.5035038494124363,4.154877106766353,4.7810476526580546e-08,0.5035265071697897
748,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.10604871713447488,3.3860311096175404,0.10825836680079001,0.021519426256418228
749,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.11248225682434494,3.364604174064035,0.11242684505366381,6.828702048267132e-09
750,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,0.510158897039115,4.129454973759372,0.0017263846828862906,0.5101715420165754
751,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,0.5181879080593714,4.10818116400377,0.0017263846828862906,0.5117312986820217
752,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,0.3717851911559868,3.8001081852450644,1.4199044871613666e-07,0.37180078382647225
753,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.10820833422453247,3.3645558518734693,0.10820833422453247,0.0
754,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.10821178437561808,3.364555857539431,0.10821178437561808,0.0
755,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,0.474292322215531,4.088070542312066,0.0016447954172230874,0.47431256122503457
756,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,0.48263437314699165,4.06621831287524,0.0016447954172230874,0.4787186889617348
757,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.2699070089162945,3.803587456161874,1.5519908459360623e-06,0.2701123884843385
758,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.10821319581692153,3.364555859873184,0.10821319581692153,0.0
759,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.15168159241948126,3.3682839790636274,0.13309922506364089,0.0006070984527468681
760,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,0.45275117203397686,4.065324806093092,0.0017056187364029207,0.4527801378516795
761,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,0.45912008104053487,4.039805977816167,0.0017056187364029207,0.45798576853560985
762,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.17779528436374276,3.5918254974401704,1.6338982000767888e-06,0.17789482943096607
763,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.10821319581692153,3.364555859873184,0.10821319581692153,0.0
764,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.14352040164503013,3.3670994363397146,0.11839896915934232,0.001207925844937563
765,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,0.4298271559628419,4.039355557517702,0.0018918258535471969,0.42986463486048354
766,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,0.43364067135993567,4.008566204173801,0.0018918258535471969,0.43572798701026494
767,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.1105811951136321,3.392012779025907,4.004058996010099e-06,0.11081633897189166
768,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.10821319581692153,3.364555859873184,0.10821319581692153,0.0
769,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.10573680233768115,3.3645660715182397,0.10573680233768115,0.0
770,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,0.4085066281828415,4.014328803584139,0.0022001190558768617,0.40855255770139126
771,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,0.4092525500897374,3.9773489806239013,0.0022001190558768617,0.4147601440398569
772,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.08715898656635443,3.3397442313058314,6.633016104663068e-06,0.08732475693151688
773,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.10821319581692153,3.364555859873184,0.10821319581692153,0.0
774,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.10821272533546387,3.3645558590942426,0.10821272533546387,0.0
775,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,0.38761879126843585,3.988545652401355,0.00262471058962567,0.3876728227623366
776,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,0.3850623819867757,3.94466950344322,0.00262471058962567,0.39407809084479684
777,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.07316973191657963,3.3596912512236004,6.660980070594954e-06,0.07307935684477965
778,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.10821319581692153,3.364555859873184,0.10821319581692153,0.0
779,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.12746366556316782,3.3653742634525146,0.12746366556316782,0.0
780,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,0.36755868399139724,3.9630073191758215,0.0031577856552798635,0.36762044395955423
781,Barbell (m=20),2.0,0,0.1,9,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,0.36156734519462025,3.9117512104339838,0.0031577856552798635,0.37409113140380673
782,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,4.007147201121439,0.0,0.0,4.007147201121439
783,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,2.1669024310999485,3.7731414277552346,2.050840223835101e-06,2.1648296640629994
784,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,1.1650987162088293,4.587808457514243,0.4876536077140618,0.6474622488021851
785,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,4.3752658711401615,7.831725891238718,0.5686086661658649,3.8305487632751465
786,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,2.166902431099948,3.7731414277552346,0.015558846645604769,2.164829664062999
787,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,2.1461988952989888,3.8833163070083607,0.015558846645604769,2.158178113807246
788,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,1.8881259097045002,3.940740841271848,0.0007106499402916572,1.8849756667953297
789,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.4593737062827748,3.9160986901729506,0.45937961497744595,1.3648104868480004e-10
790,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,0.9201520962637569,4.373064915138423,0.45937503270067515,0.4569741189479828
791,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,1.8968779241503841,3.8045271598357777,0.024666756577632468,1.8935128057559183
792,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,1.8964429764978543,4.02798839666949,0.024666756577632468,1.889858070178213
793,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,1.2812303977387587,3.931222734182176,0.0006350518388443835,1.2750696032953948
794,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.5056336974147997,3.9618538771001353,0.45937756499122906,0.045756224542856216
795,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.6544936134648439,4.118087056299886,0.4578949660481946,0.20190301537513733
796,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,1.7268830588361328,3.8586957836470654,0.03363234598111002,1.7224996499116585
797,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,1.7419052534707844,4.15866396845869,0.03363234598111002,1.716734253305606
798,Barbell (m=20),2.0,0,1.0,9,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.9477148253711036,3.884114348708958,0.0008766614033634042,0.9384114833375182
