,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
657,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.3512003790399675,0.6660524708485428,0.29975287397886713,0.06971734017133713
658,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.12623257137771993,0.3773282462828847,0.03666341159473943,0.07818766486861688
659,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.15148870934749104,0.36648070401256655,0.03666341159473943,0.07818766486861688
660,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.04635710273999524,0.3163814830019267,0.051313478223540716,0.015529152927857101
661,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.2997532187066056,0.6058744972842074,0.29975307096597575,1.2789769243681803e-13
662,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.2997529724723646,0.6058743687181999,0.2997529724723646,0.0
663,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.1048099263351223,0.35741448943211873,0.03631769229665743,0.06339422192895443
664,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.13385538825209495,0.3517170758034563,0.03631769229665743,0.06339422192895443
665,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.04960254568107688,0.34192465231676494,0.05392739894605177,0.008532559884132254
666,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.299752824732161,0.6058742915789364,0.2997532187066056,9.094947017729282e-13
667,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.29975267699221325,0.6058742144399286,0.29975267699221325,0.0
668,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.09065348661192976,0.3450274008360029,0.039043056496438744,0.053092050108273565
669,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.1232900721376922,0.3430866673024836,0.039043056496438744,0.053092050108273565
670,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.049114098046233984,0.34402528412112854,0.05464204210753807,0.0064100393720627645
671,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.2997532187066056,0.6058744972842074,0.2997532187066056,0.0
672,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.29943027985720827,0.605706174493545,0.29959710130567874,1.639877211800922e-07
673,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.0814475386854832,0.3379323499350551,0.04010319473881043,0.0467775331674485
674,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.11607042742680275,0.338528154563332,0.04010319473881043,0.0467775331674485
675,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.05961958552821358,0.3432105432092266,0.05770316729881566,0.005187096171436986
676,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.2997532187066056,0.6058744972842074,0.2997532187066056,0.0
677,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.2997527262388341,0.6058742401529028,0.2997527262388341,0.0
678,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.07455806848162433,0.3333418461123847,0.0414959249255519,0.04205864392072577
679,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.11093860986633826,0.33598813891811136,0.0414959249255519,0.04205864392072577
680,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.05415876997455623,0.3454557893611507,0.060808456145561414,0.003647141202503305
681,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.2997532187066056,0.6058744972842074,0.2997532187066056,0.0
682,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.29975287397886713,0.6058743172919958,0.29975287397886713,0.0
683,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.0692894155052593,0.3304896888564102,0.0424771683340235,0.03852738335103091
684,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.10688807611536429,0.33465145383094014,0.0424771683340235,0.03852738335103091
685,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.04393297266853799,0.3388626224570861,0.049311588720209784,0.002119009093621242
686,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.2997532187066056,0.6058744972842074,0.2997532187066056,0.0
687,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.2997529724723646,0.6058743687181999,0.2997529724723646,0.0
688,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.06502801010898769,0.3286527373483965,0.04340245904453332,0.035703803654310313
689,Tree (k=2),0.5,2,20.0,18,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.10362714185632928,0.33403256051781705,0.04340245904453332,0.035703803654310313
690,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.21964200787374377,0.0,0.0,0.21964200787374377
691,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.27865608598879404,0.22354688717841298,0.13831827029014496,0.12967438939221615
692,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,1.3190162309361397,1.6797835480423988,0.9416773798975863,0.15303021669387817
693,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.58358445872281,1.9457537637929287,1.2288709344475799,0.40442419052124023
694,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.5165993687527395,0.5909712413797361,0.14432059433924546,0.2450661454551948
695,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.41632597496422213,0.4650401454316022,0.14432059433924546,0.2450661454551948
696,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.24080074235931273,0.37673734699499184,0.1477479308237363,0.07497188179903126
697,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.6172550412453891,0.9780909352671671,0.617255005647436,1.4210854715202004e-14
698,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.9461593024821511,1.3057003469047002,0.7873722885331733,0.048625797033309937
699,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.4124483313435311,0.5324178082861496,0.10048375276982878,0.19587392489760647
700,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.3348057510142364,0.40793373168807473,0.10048375276982878,0.19587392489760647
701,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.22956660454313318,0.4354026890622789,0.21475869687422627,0.04056756126733632
702,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.6172551836374857,0.9780910720584545,0.6172551836374857,0.0
703,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.6172548988537473,0.9780907984763345,0.7015465790290092,0.0780211016535759
704,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.35805874379756913,0.5076711075087315,0.15874510262842034,0.14761134056072564
705,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.3115786679660854,0.40516238470895455,0.15874510262842034,0.14761134056072564
706,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.20216214985926215,0.4266892154232458,0.18988696656530626,0.028438545099047897
707,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.6172549700495114,0.9780908668716939,0.6172551124413805,2.2737367544323206e-13
708,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.6172551124413805,0.9780910036627538,0.6172551124413805,0.0
709,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.3322483737491079,0.4953539770089551,0.16858137287879968,0.12836461532506693
710,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.29874178478737,0.3996448529926825,0.16858137287879968,0.12836461532506693
711,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.25303028528922855,0.5056441805613113,0.2626072782173962,0.01664476544999813
712,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.6170886073711532,0.977931060308949,0.6172549700495114,3.1610622386324394e-07
713,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.6172549344516152,0.9780908326739998,0.617255005647436,5.684341886080802e-14
714,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.3177098052088559,0.49251266379660913,0.1957475245397949,0.11232251142889367
715,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.298082212204156,0.4066594122198948,0.1957475245397949,0.11232251142889367
716,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.19187662059188543,0.4488326943775375,0.2039494666487418,0.007299369082988298
717,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.6172549700495114,0.9780908668716939,0.6172549700495114,0.0
718,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.6198990674961474,0.9806338753135336,0.6201694067618422,7.287315497706004e-07
719,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.30718580826371755,0.4890223193942472,0.20908878601091266,0.10135781163868118
720,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.2961004533228073,0.4089398207442148,0.20908878601091266,0.10135781163868118
721,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.1988625975132122,0.4599631328655163,0.2000515816876707,0.003798773548861975
722,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.6172549700495114,0.9780908668716939,0.6172549700495114,0.0
723,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.6172694963625698,0.9781048219022166,0.6172694963625698,0.0
724,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.3001152290758677,0.4877770220080077,0.22344298106085658,0.09221997223537189
725,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.2965565560803249,0.4132106796400034,0.22344298106085658,0.09221997223537189
726,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.21174553670809224,0.4956017136192688,0.20669887696150435,0.004429551981348989
727,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.6172549700495114,0.9780908668716939,0.6172549700495114,0.0
728,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.6172552548337044,0.9780911404542685,0.6172552548337044,0.0
729,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.29394550734015956,0.4859605743288869,0.23282368498723213,0.0847192484379141
730,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.29577006312594056,0.4152111774367616,0.23282368498723213,0.0847192484379141
731,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.20460758302043297,0.49250747756767427,0.20045276885431537,0.003816015439335779
732,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.6172549700495114,0.9780908668716939,0.6172549700495114,0.0
733,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.6172550768433706,0.9780909694649462,0.6172550768433706,0.0
734,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.2888522703355532,0.4845461058172973,0.24068807603834402,0.07825286944972092
735,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.2950052304595232,0.4168585238142375,0.24068807603834402,0.07825286944972092
736,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.26365265365744134,0.0,0.0,0.26365265365744134
737,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.14867881325364954,0.13218478827936206,0.0,0.14867881325364954
738,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.031451203107684775,0.2943433279232094,0.026479252100889545,0.011273222975432873
739,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.3197737747768096,0.5822359428043588,0.006237007001800521,0.3224623501300812
740,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.15957224758030294,0.2544481169943658,0.3918218252828855,0.1207269146952518
741,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.373892241280262,0.5044408984608143,0.3918218252828855,0.1207269146952518
742,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.060726767687416514,0.19005336864970718,0.0,0.060726767687416514
743,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.006129508513424753,0.26563340393058066,0.006129508513424753,0.0
744,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.03223105233496725,0.29499980286032085,0.006139928605989553,0.035756953060626984
745,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.07730246591755181,0.19894784701159351,0.23287801691715004,0.056581748993886474
746,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.21373252231706985,0.37300095172708886,0.23287801691715004,0.056581748993886474
747,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.019071889704717314,0.2360769380872817,0.0,0.019071889704717314
748,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.006125738546870707,0.2656309100113207,0.006125738546870707,0.0
749,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0018317132401080016,0.26321641392972994,0.0018130063654666628,4.800773467650288e-08
750,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.061236074567289696,0.20170628850140113,0.3403484701601277,0.043745928089274536
751,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.31656324175328154,0.5630047869178395,0.3403484701601277,0.043745928089274536
752,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.015336267641406262,0.2347395209069453,0.0,0.015336267641406262
753,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.006013400678966718,0.2655567777574476,0.006013400678966718,0.0
754,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.006139891242185058,0.26564027437074955,0.006139891242185058,0.0
755,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.04810679399707272,0.198119886568448,0.3135037730778145,0.03352809411824375
756,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.2881451682451335,0.5449637146396478,0.3135037730778145,0.03352809411824375
757,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.005968575915387521,0.24046679388149317,0.0,0.005968575915387521
758,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.006129508513424753,0.26563340393058066,0.006129508513424753,0.0
759,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.005477394024865134,0.265208185811856,0.005499437393382323,2.213346306234598e-08
760,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.041227000038718646,0.20120202177835692,0.34685859294310967,0.028630957234080233
761,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.322657944852981,0.6126908945612397,0.34685859294310967,0.028630957234080233
762,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0010610002370508953,0.25134053027767134,0.0,0.0010610002370508953
763,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.006129508513424753,0.26563340393058066,0.006129508513424753,0.0
764,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0023213912768937917,0.26342087644510453,0.0022936297983164877,8.349979907507077e-08
765,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.03603065582825059,0.20258794012381293,0.34506218108752196,0.02476998940677678
766,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.3197562492080358,0.6201027611568563,0.34506218108752196,0.02476998940677678
767,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0007675127016605271,0.25341564199216676,0.0,0.0007675127016605271
768,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.006129508513424753,0.26563340393058066,0.006129508513424753,0.0
769,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.002009287533155657,0.2632865981039738,0.002009287533155657,0.0
770,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.03209697132556923,0.20508285315814404,0.35598899744016405,0.021977788919125045
771,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.33034025512558335,0.6447950936032999,0.35598899744016405,0.021977788919125045
772,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.00043705687974435875,0.2629818775768493,0.0,0.00043705687974435875
773,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.006129508513424753,0.26563340393058066,0.006129508513424753,0.0
774,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.006139704424867887,0.26564015072409053,0.006139704424867887,0.0
775,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.028882173720997252,0.20714096587949765,0.35762802804693977,0.01967080474354006
776,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.3309898896337688,0.6530370285192433,0.35762802804693977,0.01967080474354006
777,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.00043705687974435875,0.2629818775768493,0.0,0.00043705687974435875
778,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.006129508513424753,0.26563340393058066,0.006129508513424753,0.0
779,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0029327244351975423,0.26371564880143805,0.0029327244351975423,0.0
780,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.02617422852332223,0.20937865384356327,0.3614592179312382,0.017768497153423546
781,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.3340604166557249,0.6636344348408443,0.3614592179312382,0.017768497153423546
782,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.214167453245525,0.0,0.0,0.214167453245525
783,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.06990695482381745,0.23238827846572452,0.0,0.06990695482381745
784,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.052119405988710364,0.2750876338881183,0.051044207032598356,0.0021470573265105486
785,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.1268296900680048,0.3415139590657091,0.003172205554676566,0.12888503074645996
786,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.32244830224312504,0.7103433810604001,0.4408723883183552,0.21456596843831635
787,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.8256689229430151,1.08927588899082,0.4408723883183552,0.21456596843831635
788,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0345010023311916,0.22025094704994458,0.0,0.0345010023311916
789,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0032405979911800387,0.22037533174235338,0.0032407608605353744,2.0463630789890885e-12
790,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.004290378591627742,0.2213122955420102,0.003238372520172561,0.00129611324518919
791,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.1721542248157076,0.48867594803076725,0.24730736432265346,0.11865729180374841
792,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.4763638626242267,0.7131283493879046,0.24730736432265346,0.11865729180374841
793,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.02578907455715267,0.21852804158550523,0.0,0.02578907455715267
794,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0032407337153586013,0.22037552960436782,0.0032407337153586013,0.0
