,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1311,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN-SAGE: Learned,5,0,0.616094184632093,5.9647522454750925,0.6393152841669067,0.025177596136927605
1312,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: S/GraphSage convolution,5,0,0.8117935410135236,5.310966973984686,0.6996509607370407,0.06677001186932087
1313,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: T/GCN convolution,5,0,0.8285478201685033,5.385487125019725,0.6996509607370407,0.06677001186932087
1314,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,Local Average,6,0,0.7580128565502763,5.4698088839410675,0.6447520022822285,0.03826006728897253
1315,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: Learned,6,0,0.6080040846973009,5.900918822562647,0.6080040846973009,0.0
1316,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN-SAGE: Learned,6,0,0.6095880080425681,5.838890150723674,0.6092914476123925,1.5271831216523424e-05
1317,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: S/GraphSage convolution,6,0,0.8178847706149761,5.345948960910446,0.7018006718045948,0.06560210744237822
1318,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: T/GCN convolution,6,0,0.835732133583588,5.4243757275773365,0.7018006718045948,0.06560210744237822
1319,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,Local Average,7,0,0.7580128565502763,5.4698088839410675,0.6447520022822285,0.03826006728897253
1320,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: Learned,7,0,0.6080040846973009,5.900918822562647,0.6080040846973009,0.0
1321,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN-SAGE: Learned,7,0,0.6082891601322865,5.871525501830502,0.6082891601322865,0.0
1322,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: S/GraphSage convolution,7,0,0.8225194226597449,5.367315949038108,0.7027891888267854,0.0653634187669803
1323,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: T/GCN convolution,7,0,0.841018827208346,5.447826228044161,0.7027891888267854,0.0653634187669803
1324,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,Local Average,8,0,0.7580128565502763,5.4698088839410675,0.6447520022822285,0.03826006728897253
1325,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: Learned,8,0,0.6080040846973009,5.900918822562647,0.6080040846973009,0.0
1326,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN-SAGE: Learned,8,0,0.6080040920637441,5.900920783191131,0.6080040920637441,0.0
1327,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: S/GraphSage convolution,8,0,0.8261631479474266,5.382086591590624,0.7033308252942907,0.06546349425737147
1328,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: T/GCN convolution,8,0,0.8450380689995332,5.463733700770686,0.7033308252942907,0.06546349425737147
1329,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,Local Average,9,0,0.7580128565502763,5.4698088839410675,0.6447520022822285,0.03826006728897253
1330,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: Learned,9,0,0.6080040846973009,5.900918822562647,0.6080040846973009,0.0
1331,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN-SAGE: Learned,9,0,0.6080167373316039,5.903499126935205,0.6080167373316039,0.0
1332,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: S/GraphSage convolution,9,0,0.8287865259290916,5.391921241526397,0.703610055983767,0.06562964837663487
1333,latent,2.0,0.2,10.0,19,0.8089338933733813,1.2017170822623926,1.9999714934644155,0.959852321674514,GNN: T/GCN convolution,9,0,0.8478788204496546,5.474156664529878,0.703610055983767,0.06562964837663487
1334,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,Benchmark,0,0,2.066817003753677,0.0,0.0,2.066817003753677
1335,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,Local Average,1,0,0.5343317397001782,2.7977450100961376,0.4680000123959986,0.2248275383505624
1336,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: Learned,1,0,0.937857130230078,3.3954747005643506,1.4452702286944088,0.5252280235290527
1337,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN-SAGE: Learned,1,0,3.251265228436666,5.501183465991105,2.1934959080117267,3.3075826168060303
1338,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: S/GraphSage convolution,1,0,0.7227526157491488,2.8024677647147804,0.5296925264135015,0.19724583589680042
1339,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: T/GCN convolution,1,0,0.7627048035932916,3.1486182309504076,0.5296925264135015,0.19724583589680042
1340,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,Local Average,2,0,0.516387955389459,2.9627774052462947,0.4904837646296885,0.022217809036882655
1341,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: Learned,2,0,1.094942252125704,3.6365335279439255,1.2837339537842758,0.032782167196273804
1342,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN-SAGE: Learned,2,0,0.7909950016128929,3.215419225899179,1.3022203833930508,0.34028252959251404
1343,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: S/GraphSage convolution,2,0,0.47672182512079714,2.6640087472230505,0.542914101743127,0.04544578705135124
1344,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: T/GCN convolution,2,0,0.5583630272932968,2.9232242595610534,0.542914101743127,0.04544578705135124
1345,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,Local Average,3,0,0.5149083994446363,2.874604999389119,0.4848434822678847,0.010934281452066546
1346,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: Learned,3,0,1.003087958770078,3.522629851211826,1.134195697655397,0.035128187388181686
1347,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN-SAGE: Learned,3,0,1.124131670393933,3.6736981561503836,1.1245999107720186,8.460124689690929e-08
1348,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: S/GraphSage convolution,3,0,0.45001391453977296,2.7339912843266716,0.5770430135694892,0.017932778022100516
1349,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: T/GCN convolution,3,0,0.53255262855394,2.9750536702391535,0.5770430135694892,0.017932778022100516
1350,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,Local Average,4,0,0.5149083994446363,2.874604999389119,0.4848434822678847,0.010934281452066546
1351,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: Learned,4,0,1.134195697655397,3.685704969060608,1.2382784973130099,0.014179777354001999
1352,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN-SAGE: Learned,4,0,1.0561546068903829,3.5901290822359613,1.1341956493160692,0.01314289215952158
1353,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: S/GraphSage convolution,4,0,0.45312517312254225,2.758604934898468,0.5794630668963495,0.012649210763858509
1354,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: T/GCN convolution,4,0,0.538404452491757,2.9995599021694503,0.5794630668963495,0.012649210763858509
1355,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,Local Average,5,0,0.5149083994446363,2.874604999389119,0.4848434822678847,0.010934281452066546
1356,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: Learned,5,0,1.134195697655397,3.685704969060608,1.134195697655397,0.0
1357,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN-SAGE: Learned,5,0,0.8915685816368535,3.3910711435626206,0.8553665774128943,0.0008412847528234124
1358,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: S/GraphSage convolution,5,0,0.4619284872301008,2.777656983478683,0.5811558889895426,0.009883357672003545
1359,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: T/GCN convolution,5,0,0.5481014364892232,3.018427233443978,0.5811558889895426,0.009883357672003545
1360,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,Local Average,6,0,0.5149083994446363,2.874604999389119,0.4848434822678847,0.010934281452066546
1361,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: Learned,6,0,1.1341956493160692,3.685704911425566,1.134195697655397,8.881784197001252e-16
1362,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN-SAGE: Learned,6,0,1.144706642455925,3.698229170318245,1.1418583040544277,3.0417511425184784e-06
1363,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: S/GraphSage convolution,6,0,0.4674809480575982,2.7842156827805082,0.5811320976012588,0.008772842282847077
1364,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: T/GCN convolution,6,0,0.554631575563109,3.0265664588333063,0.5811320976012588,0.008772842282847077
1365,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,Local Average,7,0,0.5149083994446363,2.874604999389119,0.4848434822678847,0.010934281452066546
1366,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: Learned,7,0,1.134195697655397,3.685704969060608,1.134195697655397,0.0
1367,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN-SAGE: Learned,7,0,1.1341958426733916,3.6857051419657445,1.1341958426733916,0.0
1368,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: S/GraphSage convolution,7,0,0.47171487374789334,2.7882262605310677,0.5810756054662519,0.008196369582788975
1369,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: T/GCN convolution,7,0,0.5594213362959981,3.031406810973782,0.5810756054662519,0.008196369582788975
1370,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,Local Average,8,0,0.5149083994446363,2.874604999389119,0.4848434822678847,0.010934281452066546
1371,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: Learned,8,0,1.134195697655397,3.685704969060608,1.134195697655397,0.0
1372,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN-SAGE: Learned,8,0,1.1341958426733916,3.6857051419657445,1.1341958426733916,0.0
1373,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: S/GraphSage convolution,8,0,0.4742824419119845,2.7898298288008383,0.5809717204532857,0.00790918299189044
1374,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: T/GCN convolution,8,0,0.562381962576626,3.0337188575145726,0.5809717204532857,0.00790918299189044
1375,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,Local Average,9,0,0.5149083994446363,2.874604999389119,0.4848434822678847,0.010934281452066546
1376,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: Learned,9,0,1.134195697655397,3.685704969060608,1.134195697655397,0.0
1377,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN-SAGE: Learned,9,0,1.1341957943340584,3.6857050843306975,1.1341957943340584,0.0
1378,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: S/GraphSage convolution,9,0,0.47595764360876025,2.790744345660412,0.5809009939491869,0.007751643095333274
1379,latent,2.0,0.2,15.0,19,0.7287333277778602,0.9358833426366311,1.999688735781815,0.7814145503342312,GNN: T/GCN convolution,9,0,0.5642966448347779,3.03504554593,0.5809009939491869,0.007751643095333274
1380,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,Benchmark,0,0,3.520433503507121,0.0,0.0,3.520433503507121
1381,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,Local Average,1,0,0.5641586537922265,3.940754167800331,0.30160688983980605,0.13694328485010301
1382,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: Learned,1,0,0.41349563299729225,3.525576390598102,0.3145655256856095,0.08194460719823837
1383,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN-SAGE: Learned,1,0,3.77859519482165,6.472141989757341,0.7448511144454621,3.4784083366394043
1384,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: S/GraphSage convolution,1,0,0.6474808901644605,3.7965237899310025,0.27216941819449003,0.19848305111271758
1385,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: T/GCN convolution,1,0,0.5183425627181399,3.6514942440984877,0.27216941819449003,0.19848305111271758
1386,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,Local Average,2,0,0.38791813471869746,3.7952935431413715,0.3531940108728529,0.005343133413252732
1387,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: Learned,2,0,0.31254939049289066,3.4433193465536815,0.3180979657193313,0.01802271232008934
1388,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN-SAGE: Learned,2,0,0.89732642981131,3.7168598268711346,0.36406326601001887,0.5571824312210083
1389,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: S/GraphSage convolution,2,0,0.6059281703599563,4.32849312969672,0.298278859528895,0.08818228952182483
1390,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: T/GCN convolution,2,0,0.5045227888951374,4.148555747734683,0.298278859528895,0.08818228952182483
1391,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,Local Average,3,0,0.35807998669263563,3.753249575687118,0.35000706059505743,0.00033163359599733695
1392,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: Learned,3,0,0.3119842830099359,3.3993420114983106,0.31528077565672574,0.0003561882476788014
1393,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN-SAGE: Learned,3,0,0.3148396723680797,3.387103400159243,0.32226396883482866,0.0037255354691296816
1394,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: S/GraphSage convolution,3,0,0.5388300209495887,4.1453213652058345,0.31515543998781564,0.04735525937533543
1395,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: T/GCN convolution,3,0,0.44591280899143915,3.962083769005101,0.31515543998781564,0.04735525937533543
1396,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,Local Average,4,0,0.35807998669263563,3.753249575687118,0.35000706059505743,0.00033163359599733695
1397,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: Learned,4,0,0.31499882325832423,3.3943821290438683,0.31198435358677223,0.001632659463211894
1398,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN-SAGE: Learned,4,0,0.31198432333951404,3.3993418190970943,0.31198432333951404,0.0
1399,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: S/GraphSage convolution,4,0,0.526495681359549,4.146911098766314,0.31715980208512606,0.040103973956578325
1400,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: T/GCN convolution,4,0,0.43858161050413225,3.9659932771872937,0.31715980208512606,0.040103973956578325
1401,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,Local Average,5,0,0.35807998669263563,3.753249575687118,0.35000706059505743,0.00033163359599733695
1402,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: Learned,5,0,0.3119842930923198,3.399341963397996,0.3119842830099359,3.552713678800501e-15
1403,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN-SAGE: Learned,5,0,0.31214956972962365,3.39855892022789,0.31187733863736644,2.5797703528951388e-06
1404,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: S/GraphSage convolution,5,0,0.5135284064619798,4.118790593241079,0.3181017891361353,0.03501177583864849
1405,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: T/GCN convolution,5,0,0.42913691540828647,3.940250280839082,0.3181017891361353,0.03501177583864849
1406,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,Local Average,6,0,0.35807998669263563,3.753249575687118,0.35000706059505743,0.00033163359599733695
1407,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: Learned,6,0,0.3119842830099359,3.3993420114983106,0.3119842830099359,0.0
1408,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN-SAGE: Learned,6,0,0.3119855635295381,3.399335902815168,0.3119804018201143,9.313225746154785e-10
1409,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: S/GraphSage convolution,6,0,0.5082432240914341,4.111737103208002,0.31823282004928694,0.03311972299821568
1410,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: T/GCN convolution,6,0,0.42552268848143077,3.934355035278767,0.31823282004928694,0.03311972299821568
1411,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,Local Average,7,0,0.35807998669263563,3.753249575687118,0.35000706059505743,0.00033163359599733695
1412,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: Learned,7,0,0.3119842830099359,3.3993420114983106,0.3119842830099359,0.0
1413,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN-SAGE: Learned,7,0,0.3119843838340944,3.3993415304954824,0.3119843838340944,0.0
1414,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: S/GraphSage convolution,7,0,0.5043071342974484,4.105400942934913,0.3183522507135883,0.03182308375367152
1415,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: T/GCN convolution,7,0,0.42265289014013885,3.9284789054298668,0.3183522507135883,0.03182308375367152
1416,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,Local Average,8,0,0.35807998669263563,3.753249575687118,0.35000706059505743,0.00033163359599733695
1417,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: Learned,8,0,0.3119842830099359,3.3993420114983106,0.3119842830099359,0.0
1418,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN-SAGE: Learned,8,0,0.3119843334219263,3.3993417709968066,0.3119843334219263,0.0
1419,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: S/GraphSage convolution,8,0,0.5021511740658727,4.102498930683113,0.3184011908994567,0.031153636697762787
1420,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: T/GCN convolution,8,0,0.42106039687848734,3.92572229782993,0.3184011908994567,0.031153636697762787
1421,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,Local Average,9,0,0.35807998669263563,3.753249575687118,0.35000706059505743,0.00033163359599733695
1422,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: Learned,9,0,0.3119842830099359,3.3993420114983106,0.3119842830099359,0.0
1423,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN-SAGE: Learned,9,0,0.31198440399901134,3.399341434295001,0.31198440399901134,0.0
1424,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: S/GraphSage convolution,9,0,0.5007023443539479,4.100526785952086,0.3184454014612747,0.03071488906023944
1425,latent,2.0,0.2,20.0,19,0.6742646295203589,0.9832985797671462,1.9932653579606483,0.5934493240820768,GNN: T/GCN convolution,9,0,0.41996357498951903,3.923750076321841,0.3184454014612747,0.03071488906023944
1426,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,Benchmark,0,0,3.0918191052603343,0.0,0.0,3.0918191052603343
1427,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,Local Average,1,0,0.7903927408434086,2.747076538092139,0.5152049993701288,0.26637749489933565
1428,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: Learned,1,0,2.102793126534481,3.8602940532981775,0.679233333400601,1.0157179832458496
1429,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN-SAGE: Learned,1,0,3.019416639239359,4.999438643739447,5.154418639500864,7.396575927734375
1430,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: S/GraphSage convolution,1,0,0.49287268897586606,2.5985568728146764,0.5831348131137954,0.09112175540202143
1431,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: T/GCN convolution,1,0,0.5774597965873506,2.586190388961334,0.5831348131137954,0.09112175540202143
1432,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,Local Average,2,0,0.546470117766336,2.5884864548930704,0.4842314418076328,0.08562310824348303
1433,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: Learned,2,0,0.619002329492034,2.5364904744129513,0.6190033431745482,2.0463630789890885e-12
1434,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN-SAGE: Learned,2,0,1.1592740032755395,3.0051271889921427,0.9986523678320278,1.1287763118743896
1435,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: S/GraphSage convolution,2,0,0.5060644020733808,2.561826905463154,0.5057456778667749,0.026732276288189426
1436,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: T/GCN convolution,2,0,0.5804868364094563,2.544683095719708,0.5057456778667749,0.026732276288189426
1437,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,Local Average,3,0,0.5793153108489202,2.5191750633559487,0.49366588683500723,0.0942684316477334
1438,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: Learned,3,0,0.619002329492034,2.5364904744129513,0.6190026673857506,2.2737367544323206e-13
1439,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN-SAGE: Learned,3,0,0.6185841531954279,2.5742710552770296,0.6207110032866965,0.0742734894156456
1440,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: S/GraphSage convolution,3,0,0.49671603830553673,2.511147862505073,0.5518319513183308,0.02445040381214927
1441,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: T/GCN convolution,3,0,0.5757743928876193,2.4965299237160146,0.5518319513183308,0.02445040381214927
1442,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,Local Average,4,0,0.5793153108489202,2.5191750633559487,0.49366588683500723,0.0942684316477334
1443,latent,2.0,0.2,100.0,19,0.7657424493896778,1.095796807062556,1.9994016937988826,0.6034043874977335,GNN: Learned,4,0,0.6211398263784232,2.5376826909654775,0.6190020760720449,0.0003017456620000303
