,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
677,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,15.173305332781094,49.902433648237036,15.173305332781094,0.0
678,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,13.45144651391061,81.56926115070397,0.06726306275845666,13.266276408868308
679,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,12.10097038512862,78.07642725608567,0.06726306275845666,11.934061505982761
680,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,2.589354029272194,77.6365873135923,0.08964507244838642,2.4319059394900497
681,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,16.35732085033677,49.831229214736425,16.35732085033677,0.0
682,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,16.79154428085089,49.81675420073958,16.79154428085089,0.0
683,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,12.342194062760825,81.2959896732848,0.06762911352961908,12.16402455001092
684,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,11.04059819584979,77.89783771680683,0.06762911352961908,10.892033492401442
685,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,2.0744936241856435,76.42952604460285,0.0778690939504972,1.792480312669679
686,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,16.35732085033677,49.831229214736425,16.35732085033677,0.0
687,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,14.265540823625715,49.99118255070845,14.265540823625715,0.0
688,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,11.461633041692782,81.0783684494958,0.0681338909253352,11.286941645592682
689,Tree (k=2),10.0,2,20.0,8,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,10.19960590667602,77.75605142493978,0.0681338909253352,10.064035172957615
690,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,90.3133691105925,0.0,0.0,90.3133691105925
691,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,70.88790975307634,200.46637150375187,0.037574405837431976,70.07600743084478
692,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,46.40241823482248,129.33577557211382,7.495572152431539,43.330543518066406
693,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,92.58947010665753,175.52170015164546,8.847269571476401,82.6481704711914
694,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,70.88790975307634,200.46637150375187,0.04801393310623086,70.07600743084477
695,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,57.393555185481645,180.08571013405333,0.04801393310623086,57.94858457762781
696,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,32.983270055115334,132.43438674618605,0.06098835614902491,32.44803863959147
697,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,15.815425583976817,98.1774578592621,4.828054576348583,10.416461944580078
698,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,15.460329904895403,98.36253721447936,6.337085623722614,8.965221405029297
699,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,47.5346642557966,162.67289138895143,0.015838964439351205,46.98067704174669
700,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,42.33937360220294,151.65310872973458,0.015838964439351205,42.74116368763847
701,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,15.913008655399747,109.75335038304738,0.036214275258815605,15.931563574953369
702,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,7.4312264197240845,90.83037555827157,5.354747168557865,3.3701529502868652
703,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,3.9197850386675412,89.2942895144275,5.206913090922112,2.434333562850952
704,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,38.960437768640745,147.90032256001984,0.026362794883417064,38.498358227819566
705,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,34.37774230083056,137.70057197575375,0.026362794883417064,34.82650133844963
706,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,10.50873933447895,104.72976990433258,0.055215244248896435,10.387630580235726
707,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,4.828053838999895,87.76104754471358,4.611318437376102,0.04565448686480522
708,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,4.97296398573413,88.01871393575638,3.8362187539670036,0.30941396951675415
709,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,33.83301896891105,139.05327378551257,0.022478410086947436,33.41773241046173
710,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,30.48888871771295,130.43573588595535,0.022478410086947436,30.88256128420668
711,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,4.862267229916555,90.16353956112762,0.04711724869757989,4.919066553463366
712,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,4.828053838999895,87.76104754471358,4.828053838999895,0.0
713,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,4.949628038619028,87.95519809425353,4.849693982202285,0.19435599446296692
714,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,29.68790127069362,132.6531332227865,0.02503130924563244,29.3094598425936
715,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,26.902559915838538,124.87449095405468,0.02503130924563244,27.276543772648232
716,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,3.6980935130648964,92.16529363839929,0.05022543383070192,3.6544356446710267
717,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,4.828053838999895,87.76104754471358,4.828053838999895,0.0
718,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,4.381069812540769,87.77351013006893,3.8667220092355876,0.01868058182299137
719,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,26.56922656632319,128.14223875179374,0.02495434176324405,26.209170236296377
720,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,24.275216178438182,121.09117364105627,0.02495434176324405,24.6163158023287
721,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,1.9656714977093273,94.80257255431158,0.04837897386040993,1.889374629245118
722,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,4.828053838999895,87.76104754471358,4.828053838999895,0.0
723,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,4.828053347434139,87.76104754475777,4.828053347434139,0.0
724,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,23.897596548428346,124.50023388485015,0.02590365246066518,23.553917169313383
725,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,21.955455936248487,118.00616081868029,0.02590365246066518,22.271956293470943
726,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,1.4045989586781369,96.05660896453062,0.06926896233216581,1.1851210295058574
727,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,4.828053838999895,87.76104754471358,4.828053838999895,0.0
728,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,4.828053593217014,87.76104754473569,4.828053593217014,0.0
729,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,21.674859196016705,121.5830382806884,0.026332741026900204,21.342680436833085
730,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,20.019978255982373,115.55224422733895,0.026332741026900204,20.312019803448834
731,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,1.1901037986018268,98.03043810573243,0.08884698835956586,0.9940729209615775
732,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,4.828053838999895,87.76104754471358,4.828053838999895,0.0
733,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,4.828053101651271,87.76104754477987,4.828053101651271,0.0
734,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,19.759738108723646,119.12369163405594,0.02689286462303215,19.438022381480554
735,Tree (k=2),10.0,2,100.0,8,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,18.333697721773117,113.4758432843521,0.02689286462303215,18.604607351568323
736,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,84.28178040225544,0.0,0.0,84.28178040225544
737,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,80.88139792194144,134.67177404838603,0.0,80.88139792194144
738,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,43.8708147248104,103.76068643607674,13.230059639000695,32.95848846435547
739,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,84.22325954845513,145.24114891591026,11.60449796241869,72.5645523071289
740,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,80.88139792194144,134.67177404838603,0.46053767449099237,80.88139792194144
741,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,53.0976885083787,114.43354913063824,0.46053767449099237,54.67640703078679
742,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,27.790633260063693,103.00393303918729,0.0,27.790633260063693
743,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,11.840479755584715,76.90276293487592,9.641642341992531,4.074098587036133
744,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,21.13562790334454,83.01702026833554,10.714060102136727,10.326498031616211
745,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,47.55010540564245,112.78118421178651,0.26399508108448305,47.55010540564245
746,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,32.2900709181414,103.32220796728252,0.26399508108448305,32.95502368679252
747,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,13.428961748194695,87.9141671469499,0.0,13.428961748194695
748,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,9.733108694762556,74.12019814428061,9.31484690005368,1.2242034673690796
749,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,12.38633095204367,77.82938963705982,8.41693824759227,4.759641170501709
750,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,40.230305770353326,103.96633070597174,0.36947321159436264,40.230305770353326
751,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,24.819250307711325,94.83750021364423,0.36947321159436264,25.532983216880673
752,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,6.068733918961913,83.8975116827115,0.0,6.068733918961913
753,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,9.040703703651104,73.1910551775058,12.114337602824515,0.40588611364364624
754,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,10.60906763211824,72.69894572305184,10.629000578673185,9.3540156740346e-06
755,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,33.47093528725628,99.24599195438812,0.3361550294942549,33.47093528725628
756,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,20.312987642096466,91.96917266712212,0.3361550294942549,20.875545778941152
757,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,2.97286409190554,81.14893229822322,0.0,2.97286409190554
758,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,8.971190909853851,73.0788437564275,9.31485272132727,0.21193735301494598
759,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,9.188016927030048,72.81757383392406,9.210923058504704,1.4258728697313927e-05
760,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,29.64263904407273,95.82083357557818,0.3592406260526478,29.64263904407273
761,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,17.602056882701575,89.5492031395916,0.3592406260526478,18.13582459453378
762,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.9209136506079101,81.86648016475185,0.0,0.9209136506079101
763,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,9.31485272132727,72.8023516058447,9.31485272132727,0.0
764,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,7.587609130148337,73.10208246160995,7.598164785122435,0.00022878844174556434
765,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,26.437491282605755,93.35568546678375,0.3535991308892322,26.437491282605755
766,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,15.524239847503178,88.00101590375495,0.3535991308892322,16.007752221726964
767,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.8359358041330671,81.5757246511153,0.0,0.8359358041330671
768,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,9.31485272132727,72.8023516058447,9.31485272132727,0.0
769,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,9.148338022092503,72.82253700202033,9.148338022092503,0.0
770,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,23.91735870659685,91.28273257602572,0.35950625583936624,23.91735870659685
771,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,13.905989244613334,86.67038571975533,0.35950625583936624,14.360440368606152
772,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.10059814436889707,82.22139774857429,0.0,0.10059814436889707
773,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,9.31485272132727,72.8023516058447,9.31485272132727,0.0
774,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,9.864621639907455,72.74727095401005,9.864621639907455,0.0
775,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,21.75210771056954,89.59164204495617,0.35889592269928927,21.75210771056954
776,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,12.546806046490783,85.61598224482465,0.35889592269928927,12.970881855564986
777,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.10059814436889707,82.22139774857429,0.0,0.10059814436889707
778,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,9.31485272132727,72.8023516058447,9.31485272132727,0.0
779,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,8.775135493981224,72.87404981963626,8.775135493981224,0.0
780,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,19.895747209048924,88.13544223217802,0.36059968395501907,19.895747209048924
781,Tree (k=4),10.0,4,0.1,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,11.394373484995274,84.7092011719063,0.36059968395501907,11.792913751073542
782,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,176.31171284307516,0.0,0.0,176.31171284307516
783,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,85.07157685530957,174.37745197823227,0.0,85.07157685530957
784,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,136.26545153236535,252.78205832678174,29.022581368800328,95.93730163574219
785,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,176.25865103556396,301.5332507976516,25.479958138952497,150.70286560058594
786,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,85.07157685530957,174.37745197823227,0.46053767449099237,85.07157685530957
787,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,68.77889859591576,157.92636917097795,0.46053767449099237,66.14138617548016
788,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,34.93989764150274,174.57296331129572,0.0,34.93989764150274
789,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,15.07639549082943,164.71517707075316,25.076562056480043,13.527750968933105
790,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,44.5055963440639,171.19004242134105,19.690449845483272,20.57087516784668
791,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,50.445014224068544,168.66227876818874,0.263995081084483,50.445014224068544
792,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,42.31012481408763,160.03726409425258,0.263995081084483,40.76215233489823
793,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,19.817623572936988,169.76386935011035,0.0,19.817623572936988
794,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,12.639855585877296,156.84937436957355,16.062614545270662,3.214702606201172
795,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,17.20889630303318,154.86994183863447,15.579569578885867,2.566431999206543
796,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,43.05938476240541,162.85860884360028,0.36947321159436264,43.05938476240541
797,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,36.486097859615555,155.4465132196569,0.36947321159436264,34.25654288512316
798,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,5.437814103854075,155.7728473986605,0.0,5.437814103854075
799,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,20.283432920708663,155.57159254872218,16.062637478204124,3.775102138519287
800,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,19.374085736814095,151.2480916983517,19.419455749614144,2.6530691684456542e-05
801,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,36.10848084458779,161.65459649135533,0.3361550294942548,36.10848084458779
802,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,30.925533890508454,155.59269423484812,0.3361550294942548,28.93336632388402
803,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,1.4658142704641324,171.45050233823125,0.0,1.4658142704641324
804,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,20.43079820343114,153.10445542469859,16.062614545270662,1.8466647863388062
805,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,19.730579527389636,151.1976100233477,19.952040030377475,0.0006179675692692399
806,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,32.360813322206496,159.8611786806615,0.3592406260526478,32.360813322206496
807,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,28.103830419866235,154.52731492348903,0.3592406260526478,26.038570015414244
808,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.4717452783109284,174.60188222694904,0.0,0.4717452783109284
809,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,16.062614545270662,151.9121592760087,16.062614545270662,0.0
810,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,17.295947671973636,151.6208183394971,17.392483937470615,0.00013432817650027573
811,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,29.152019550198567,158.7036705491224,0.3535991308892322,29.152019550198567
812,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,25.481980108371452,153.88057160652022,0.3535991308892322,23.5342867495879
813,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.3010014972243266,178.06568801181865,0.0,0.3010014972243266
814,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,16.062614545270662,151.9121592760087,16.062614545270662,0.0
815,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,18.447799813395477,151.39711179695337,18.447799813395477,0.0
816,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,26.671565454749707,157.597166597342,0.3595062558393663,26.671565454749707
817,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,23.499770398077878,153.13968951949238,0.3595062558393663,21.604354559734414
818,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.010117117963213905,175.30635448817557,0.0,0.010117117963213905
819,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,16.062614545270662,151.9121592760087,16.062614545270662,0.0
820,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,17.340719068670296,151.6112823724066,17.340719068670296,0.0
821,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,24.505074153560038,156.69500858497244,0.35889592269928905,24.50507415356004
822,Tree (k=4),10.0,4,1.0,8,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,21.706539102743136,152.51433250314517,0.35889592269928905,19.900266408328967
