,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
629,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,7,0,0.12341146294805225,0.2342206518805142,0.10298482719736417,0.02034347718017051
630,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,7,0,0.7564113947759356,1.04595224097647,0.7564113947759356,0.0
631,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,7,0,0.7730296592356192,1.0688405957166038,0.7575737767317443,0.02510354295372963
632,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,7,0,0.16405968436899515,0.36195718983792247,0.15889661556037238,0.05382429458507889
633,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,7,0,0.2647635030641188,0.48388478164392756,0.15889661556037238,0.05347413161213255
634,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,8,0,0.08820984444209437,0.23107243013003798,0.08257616549544204,0.009289330602207869
635,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,8,0,0.7564113947759356,1.04595224097647,0.7564113947759356,0.0
636,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,0.7564113566756759,1.0459522405905404,0.7564113566756759,0.0
637,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,0.16167551743912353,0.35599394261836476,0.16162165243354693,0.05082294974530312
638,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,0.2621124915334568,0.4778462246746299,0.16162165243354693,0.05084179503059798
639,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,0.08446598098056464,0.2604465143420597,0.08580126417763827,0.0041770483431272706
640,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,0.7564113947759356,1.04595224097647,0.7564113947759356,0.0
641,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,0.7564128333933433,1.0459522558779326,0.7564128333933433,0.0
642,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,0.16003330090538542,0.35101639302806725,0.16401654575908078,0.048358594262934165
643,Tree (k=2),0.5,2,15.0,6,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,0.2599783245160747,0.4726159403014857,0.16401654575908078,0.04863586535066555
644,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,0.334054879230845,0.0,0.0,0.334054879230845
645,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,0.1779986536577126,0.4907704708846519,0.0002758001860559411,0.17894410277509448
646,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,0.5040610773294527,0.8119002110375757,0.39102400968904183,0.1122467890381813
647,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,0.6878764007775824,1.0020311852134827,0.40873511827679393,0.27749520540237427
648,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,0.1779986536577126,0.4907704708846519,0.01269959729759324,0.17894410277509448
649,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,0.15390021936741335,0.4423974778860959,0.01269959729759324,0.1401599995287383
650,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,0.0863566058028224,0.43179515543159275,0.004359729802373489,0.08003528548816971
651,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.1870278767446743,0.5012770975051339,0.1870278767446743,0.0
652,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,0.3605413446056058,0.6541275230912141,0.3257488068810605,0.01879975199699402
653,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,0.12063419356562526,0.46100428109456065,0.015133157406959993,0.11514510704636347
654,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,0.11294022297102121,0.41755440282515066,0.015133157406959993,0.08709714130739019
655,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,0.06436462200803719,0.41212298559955807,0.007724612901607475,0.05846657493051536
656,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.1870278267363704,0.5012770975584949,0.1870278267363704,0.0
657,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.18702765170753055,0.5012770977454819,0.187027626703439,3.552713678800501e-15
658,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.10398673589226326,0.4377190307662994,0.018067529840057488,0.09946205089813538
659,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.09955242356671608,0.3974054862505936,0.018067529840057488,0.07212472389537847
660,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.06969712235588904,0.38726160805554044,0.02588764500678158,0.034427250654308225
661,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.18702785174051875,0.5012770975318108,0.1870279017488369,1.4210854715202004e-14
662,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.18702785174051875,0.5012770975318108,0.18702785174051875,0.0
663,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.0915695947672493,0.4235267374267987,0.021111059819240833,0.08635708421416016
664,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.09171078832834591,0.38701936216849137,0.021111059819240833,0.061874938269147785
665,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.04190050787532419,0.36110601284883137,0.026138786674837163,0.014526211162099284
666,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.18702792675300656,0.5012770974518014,0.18702785174051875,3.197442310920451e-14
667,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.18702785174051875,0.5012770975318108,0.18702795175718342,5.684341886080802e-14
668,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.08323947797891208,0.41136310263565407,0.02264903702670553,0.07810125852189852
669,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.08573319135120797,0.3776033169237028,0.02264903702670553,0.05526360703725913
670,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.04003479635142125,0.3743077992641265,0.029350958797690285,0.012868809687779892
671,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.18702785174051875,0.5012770975318108,0.18702785174051875,0.0
672,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.18784499628821358,0.5012799891008379,0.18772064744920922,8.638337334332391e-08
673,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.07719487043148701,0.40281833478979606,0.024169875825909185,0.07158598638672195
674,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.0815461105078473,0.37120143272144074,0.024169875825909185,0.05028129154463603
675,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.043593529508020486,0.34606572700981053,0.02922500624721965,0.014651166755845487
676,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.18702785174051875,0.5012770975318108,0.18702785174051875,0.0
677,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.187027701715735,0.5012770976920216,0.187027701715735,0.0
678,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.07234590194855504,0.3956863303030514,0.025136148308142852,0.06633864518427615
679,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.07790956896331659,0.3657055773827077,0.025136148308142852,0.04626790844597981
680,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.052313271906864446,0.3462484713179386,0.04067006061632304,0.009266460891755503
681,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.18702785174051875,0.5012770975318108,0.18702785174051875,0.0
682,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.18702780173222908,0.501277097585186,0.18702780173222908,0.0
683,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.06845468263657203,0.390074195519737,0.02596071828606388,0.061943969884432924
684,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.07492733672840722,0.36138019612443945,0.02596071828606388,0.04296596590147603
685,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.0422130408450874,0.33519797187896994,0.032729984509386544,0.005412046381286713
686,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.18702785174051875,0.5012770975318108,0.18702785174051875,0.0
687,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.18702800176555834,0.5012770973718559,0.18702800176555834,0.0
688,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.06513936917166648,0.3853536114268945,0.02655466707475753,0.05816798920131348
689,Tree (k=2),0.5,2,20.0,6,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.07227390880851463,0.3576892462554827,0.02655466707475753,0.040153914410741294
690,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.3329520263452862,0.0,0.0,0.3329520263452862
691,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.22967505794300608,0.487809978614861,0.009304968586372956,0.1589939196894172
692,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,1.3866986509899186,1.9745382554965096,1.1731437890473961,0.12094513326883316
693,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,1.5570619951927578,2.1423944800459545,1.2852146928718868,0.271266371011734
694,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.22967505794300608,0.487809978614861,0.014911094596168854,0.1589939196894172
695,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.10328523430610544,0.3206077741404289,0.014911094596168854,0.1385705074372498
696,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.14271944097759828,0.4197023428122387,0.029102085739949997,0.06427401881195192
697,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.48618749145283097,1.071456728975705,0.6264376824427362,0.13685519993305206
698,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.48618739963192875,1.0714567288504495,0.48618739963192875,0.0
699,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.18576491140797985,0.4380876440198084,0.007284700026320716,0.10774343173843023
700,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.08497231349619198,0.3113295473487502,0.007284700026320716,0.09792773018726028
701,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.05221882130726661,0.3814362455468415,0.006778045325506794,0.03480595057765371
702,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.6131714335623181,1.1861578787195624,0.4861874547244487,0.11468438059091568
703,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.4861874363602683,1.0714567289005306,0.6140653796642512,0.11889791488647461
704,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.14330639341294116,0.40612786400505785,0.012957588373452109,0.08486070406962033
705,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.06183219755246838,0.29452126952157964,0.012957588373452109,0.07656599710254927
706,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.05388603823733064,0.38521958607852674,0.020219154917073927,0.020847313538657163
707,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.4974185799797558,1.0726212108075077,0.4861874363602683,0.001150732976384461
708,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.4861873812677696,1.0714567288254198,0.4624645352331828,0.022843383252620697
709,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.12702394927317268,0.39517165668350784,0.013218204665917804,0.07103678590228148
710,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.05672597154560851,0.29900172686808474,0.013218204665917804,0.0644087132659084
711,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.04108036554801382,0.39899243629688586,0.014224829393323202,0.015985190046203444
712,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.48928621481415957,1.0717052994692824,0.48618749145283097,0.00024467447656206787
713,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.4861873261753347,1.0714567287503731,0.4861873445394726,3.552713678800501e-15
714,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.11068496793252203,0.38575367435787533,0.015455580558420765,0.06163789857337597
715,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.05131518867990451,0.30107720744847927,0.015455580558420765,0.05600740323997179
716,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.03497313463442338,0.42293063606080483,0.021637323213388928,0.006183584041643148
717,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.48618749145283097,1.071456728975705,0.48618749145283097,0.0
718,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.49005703447909654,1.0716078668083535,0.5264636103938871,0.019165050238370895
719,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.10024728156280535,0.3809811007453002,0.016510744547983187,0.054527603872065435
720,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.04857742413397544,0.3056465122909694,0.016510744547983187,0.04972382025161451
721,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.024936287751550115,0.42642158822969406,0.017651844764840368,0.005182989515823169
722,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.48618749145283097,1.071456728975705,0.48618749145283097,0.0
723,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.4861874363602683,1.0714567289005306,0.4861874363602683,0.0
724,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.09115613218516508,0.37717149673355566,0.01770926583135128,0.04900442880836529
725,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.04628172655454481,0.3094171416448853,0.01770926583135128,0.04482461972575548
726,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.035628012462698054,0.4556706497225506,0.03223425694368424,0.0031355178273312725
727,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.48618749145283097,1.071456728975705,0.48618749145283097,0.0
728,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.48618741799609494,1.0714567288754864,0.48618741799609494,0.0
729,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.08403752530113424,0.37474946283577537,0.018563591446059787,0.04448421211749693
730,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.044667163718183925,0.31330745401464294,0.018563591446059787,0.04081662637286984
731,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.04344613228969454,0.49124732085666967,0.03996159427642802,0.0019104782305731296
732,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.48618749145283097,1.071456728975705,0.48618749145283097,0.0
733,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.4861873812677696,1.0714567288254198,0.4861873812677696,0.0
734,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.0779559652082683,0.37291625389348987,0.01932436276154285,0.04073874443228121
735,Tree (k=2),0.5,2,100.0,6,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.04336442946571407,0.31679375337068705,0.01932436276154285,0.03748542392481048
736,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.2353242982924344,0.0,0.0,0.2353242982924344
737,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.2678678701937283,0.3732670823833519,0.0,0.2678678701937283
738,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.05547969688080627,0.2775109024869936,0.03922193942175056,0.006429269909858704
739,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.23196780078607587,0.4559491364669217,0.005323738440040415,0.22594399750232697
740,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.2678678701937282,0.3732670823833519,0.581486962741152,0.2678678701937282
741,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.9650928729041564,1.0268581566700898,0.581486962741152,0.18785797146871827
742,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.05355275268916032,0.27233505582903794,0.0,0.05355275268916032
743,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.005411213826903349,0.23000523732353437,0.005411213826903349,0.0
744,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.014981792224716628,0.24082308753072287,0.00540865353832487,0.010828264988958836
745,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.13784585232314692,0.32409703681789476,0.31077247675388253,0.13784585232314697
746,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.5377364498391474,0.6788449564829986,0.31077247675388253,0.10764475207189286
747,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.050933424310643426,0.23593501090967,0.0,0.050933424310643426
748,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.005411283980322423,0.23000523792111544,0.005411283980322423,0.0
749,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.012229300195031101,0.2314224867599026,0.011793368918233682,3.955674856115365e-06
750,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.11413564343621059,0.2973498866494747,0.4399068268898857,0.11413564343621059
751,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.6516387541261965,0.7823946774986286,0.4399068268898857,0.08273933298839742
752,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.01873629798689761,0.2134292184260779,0.0,0.01873629798689761
753,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.005411283980322423,0.23000523792111544,0.005411283980322423,0.0
754,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0054086886066784245,0.2300052161134777,0.0054086886066784245,0.0
755,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.09023356743238631,0.2862724813123987,0.39286527182210923,0.09023356743238627
756,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.5627226821347663,0.7054116178775591,0.39286527182210923,0.06649427120909782
757,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.017197282194282047,0.21870550395097488,0.0,0.017197282194282047
758,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.005411213826903349,0.23000523732353437,0.005411213826903349,0.0
759,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.005479899932709031,0.23000603693144378,0.005481876827673204,1.7826096154749393e-10
760,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.07995890521038847,0.2767499547522802,0.4200324248615773,0.07995890521038844
761,Tree (k=4),0.5,4,0.1,6,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.5780278869548038,0.7185606523619936,0.4200324248615773,0.05773105302669472
