,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
821,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.001279660983364668,0.008400126170237918,0.002930356576517681,0.001044808293129187
822,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.004560611272901649,0.010016518345657699,0.002930356576517681,0.0010460534718500938
823,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.023847904177856295,0.025341940402334943,0.02251535588207545,0.00041771804890562735
824,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.2364240683801772,0.23227489860786904,0.2364240683801772,0.0
825,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.23673998159454201,0.2329131677268466,0.23673998159454201,0.0
826,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.00124540794052848,0.008324520211791194,0.003602094773831876,0.0009538977444535605
827,Barbell (m=20),0.1,0,1.0,19,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.005206361168113098,0.010465890226839287,0.003602094773831876,0.0009550709021930069
828,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,0.012037331058111816,0.0,0.0,0.012037331058111816
829,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,0.00977730110024193,0.011668457359240287,0.0001126731442504208,0.00890737813749695
830,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,1.066559742282042,1.0449825744153904,1.0853371427265721,0.001139771193265915
831,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,1.3271819585740303,1.3144372680424832,1.322457300847883,0.001555743394419551
832,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,0.009777301100241937,0.011668457359240273,0.002787774577700124,0.008907378137496955
833,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,0.012597807681493467,0.016062542622567236,0.002787774577700124,0.008905719683417444
834,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.004453515345616086,0.008841559625897544,0.000693941949383631,0.003108366823627055
835,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,0.670510012624937,0.6578257175508702,0.670510012624937,0.0
836,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,0.6705098673847141,0.6578257182385567,0.6705098673847141,0.0
837,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.006844616195446079,0.010164610468326306,0.0019037980238857115,0.0057290477935553145
838,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,0.008536442661987649,0.012587761477377852,0.0019037980238857115,0.00572960069040125
839,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,3,0,0.0029574226440137468,0.00954839840663838,0.0021499135955736744,0.0010541958723756376
840,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,3,0,0.8883031567690688,0.8711100550261927,0.8937712402757036,0.003432047087699175
841,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,3,0,0.6694970317421485,0.657879323757927,0.669497295638064,3.637978807091713e-12
842,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,3,0,0.005091096306093811,0.00897523804239361,0.0020188116824246837,0.003710363036123436
843,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,3,0,0.0066746146735932755,0.010893520502581662,0.0020188116824246837,0.003712750165378457
844,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,4,0,0.00585784733662887,0.013075327826004558,0.004931084637910059,0.0006173768833866182
845,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,4,0,0.6705097766104984,0.6578257186692845,0.6705097766104984,0.0
846,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,4,0,0.6705099400045982,0.6578257178944861,0.812508806543293,0.1398918181657791
847,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,4,0,0.004434628942337477,0.008785767866593805,0.0022627128238936495,0.0026869413757767352
848,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,4,0,0.005941314904505461,0.010295601069873562,0.0022627128238936495,0.0026897221515179617
849,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,5,0,0.009440156626836413,0.01657038590702423,0.008956428209635377,0.0006637233078711994
850,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,5,0,0.6705097403010112,0.6578257188417745,0.6705097403010112,0.0
851,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,5,0,0.6705074167302931,0.6578257301176069,0.6705058376941346,1.0756195933936397e-10
852,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,5,0,0.004184737869459108,0.00880641292906916,0.002625398537523272,0.0020350567527169143
853,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,5,0,0.005676010909331679,0.010031257099438381,0.002625398537523272,0.0020379544475571908
854,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,6,0,0.015782835628657232,0.022171771175298245,0.014205197381776585,0.0007027098566908805
855,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,6,0,0.6705097403010112,0.6578257188417745,0.6705097403010112,0.0
856,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,6,0,0.8334339322613087,0.8280510917957303,0.8317156731138834,0.000494087056722492
857,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,6,0,0.004226150557974528,0.009002101649720309,0.0030555683016430593,0.0016251627144131093
858,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,6,0,0.005729230155807506,0.010006668440149412,0.0030555683016430593,0.0016280738052578114
859,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,7,0,0.02300330375862423,0.028248308980063024,0.02086956567358505,0.0007362637296876426
860,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,7,0,0.6705097403010112,0.6578257188417745,0.6705097403010112,0.0
861,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,7,0,0.6686816678713687,0.658007803364194,0.6686816678713687,0.0
862,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,7,0,0.0044302305592190195,0.009267097991175798,0.003534797084071675,0.0013517709690978302
863,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,7,0,0.005962408828607769,0.010096501452196595,0.003534797084071675,0.0013547080148118855
864,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,8,0,0.03179201481213316,0.036247958521054606,0.029096664775243287,0.0007865031544518444
865,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,8,0,0.6705097403010112,0.6578257188417745,0.6705097403010112,0.0
866,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,8,0,0.6705098673847141,0.6578257182385567,0.6705098673847141,0.0
867,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,8,0,0.004746092541838224,0.00957602214218776,0.004049986228026831,0.0011659574716010956
868,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,8,0,0.006317487134951787,0.01026307874487169,0.004049986228026831,0.001169011258239441
869,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,9,0,0.053724079831285076,0.053114602730438866,0.05213299122180033,0.0005976393287117479
870,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,9,0,0.6705097403010112,0.6578257188417745,0.6705097403010112,0.0
871,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,9,0,0.6705098310749427,0.6578257184107626,0.6705098310749427,0.0
872,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,9,0,0.005135227832805232,0.009907366968466249,0.004592913706789387,0.0010362567005979967
873,Barbell (m=20),0.1,0,2.0,19,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,9,0,0.006751888350346015,0.010478389601422585,0.004592913706789387,0.0010395064089946105
874,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Benchmark,0,0,0.01739320311646219,0.0,0.0,0.01739320311646219
875,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,1,0,0.013006854664992903,0.03405787217027863,0.0015037226984079908,0.009067622253987063
876,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,1,0,0.8019158283809485,0.8888526174444036,0.7810842851334199,0.0012154248543083668
877,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,1,0,1.1409234625595481,1.2227329751957148,1.1264016715004528,0.0026470827870070934
878,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,1,0,0.013006854664992903,0.03405787217027863,0.002419034452002179,0.009067622253987053
879,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,1,0,0.012850837880892679,0.03493834571839361,0.002419034452002179,0.009357525586182167
880,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,2,0,0.018002715671425657,0.04505787676959185,0.01003406921726327,0.004106556333346901
881,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,2,0,0.5302003616212256,0.6120510655277789,0.5302003616212256,0.0
882,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,2,0,0.5302003004486756,0.6120510649198114,0.5302003004486756,0.0
883,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,2,0,0.015523058326736094,0.04107273718317011,0.0050471362969593,0.006365326138919573
884,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,2,0,0.015668865692864492,0.04218294775225202,0.0050471362969593,0.006463287721701424
885,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,3,0,0.040925169983915786,0.0772030514870319,0.027842705394483164,0.00279203498589762
886,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,3,0,0.530200317926405,0.6120510650933744,0.530200317926405,0.0
887,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,3,0,0.5307123627493826,0.6120969875850835,0.5307099295376215,7.982094984981813e-10
888,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,3,0,0.018731610217107293,0.046963802270823606,0.008035366603291811,0.004865057875030406
889,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,3,0,0.018355926800200893,0.04745650838256958,0.008035366603291811,0.004942911726110345
890,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,4,0,0.09456076613603023,0.13755367371571264,0.08735269445668575,0.002027625639139123
891,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,4,0,0.5302002392775181,0.6120510643132366,0.5302002392775181,0.0
892,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,4,0,0.6166157865426605,0.7020791522230008,0.6140294015699355,0.00023398423218168318
893,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,4,0,0.022930245241393716,0.0537209231206664,0.01149959820070105,0.0039052762482250114
894,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,4,0,0.021976663868817185,0.05355133880926656,0.01149959820070105,0.003973473055604685
895,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,5,0,0.11993775301460732,0.1697269020541347,0.11353131093617086,0.001635164895282795
896,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,5,0,0.5302003528822047,0.6120510654408412,0.5302003528822047,0.0
897,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,5,0,0.5289614400006656,0.6127301463669944,0.5291811747834246,6.055553603800945e-05
898,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,5,0,0.02742315670836661,0.06047764220751358,0.015142733827877581,0.0032785648759549695
899,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,5,0,0.025737668595498475,0.059375040639393514,0.015142733827877581,0.003344546850955693
900,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,6,0,0.17442931096139838,0.24420748253889646,0.17078733015368977,0.0015152495223363475
901,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,6,0,0.5302003528822047,0.6120510654408412,0.5302003528822047,0.0
902,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,6,0,0.5349708862178614,0.6138067890313852,0.5349003610428149,2.0455722449241875e-07
903,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,6,0,0.03210039354557027,0.06724338518276804,0.01892013805493009,0.0028447885020613443
904,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,6,0,0.029635612072408318,0.06509636520438697,0.01892013805493009,0.0029107156581330185
905,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,7,0,0.19787124740840883,0.26895485920328427,0.1983217921863134,0.001702934990782013
906,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,7,0,0.5302003528822047,0.6120510654408412,0.5302003528822047,0.0
907,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,7,0,0.5303765203551221,0.6120581885118517,0.5303765203551221,0.0
908,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,7,0,0.036828257771649255,0.07389938185703354,0.022739449333037214,0.0025368669047227837
909,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,7,0,0.03354687604794458,0.07060848588299053,0.022739449333037214,0.002603818798532096
910,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,8,0,0.24232125140169228,0.32006394213602185,0.24705653485945228,0.001455380699685104
911,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,8,0,0.5302003528822047,0.6120510654408412,0.5302003528822047,0.0
912,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,8,0,0.5302003004486756,0.6120510649198114,0.5302003004486756,0.0
913,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,8,0,0.04154409497677873,0.08040839217593199,0.02655494854309955,0.002311665293959161
914,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,8,0,0.03742983100968729,0.07591483760392556,0.02655494854309955,0.002379983942846536
915,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,Local Average,9,0,0.26270398559241154,0.3394708723802046,0.26944608259504316,0.0013784536537327678
916,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: Learned,9,0,0.5302003528822047,0.6120510654408412,0.5302003528822047,0.0
917,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN-SAGE: Learned,9,0,0.5302013842828763,0.6120510758956932,0.5302013842828763,0.0
918,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: S/GraphSage convolution,9,0,0.04620309789729994,0.08673979815707952,0.030329411774954435,0.0021431824260599295
919,Barbell (m=20),0.1,0,5.0,19,0.024234142120151278,0.010862723543964585,0.8580394774958534,0.9407919197347847,GNN: T/GCN convolution,9,0,0.04124776090234879,0.08100424814090702,0.030329411774954435,0.0022129210270377445
920,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Benchmark,0,0,0.019227680475113744,0.0,0.0,0.019227680475113744
921,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,1,0,0.14630058999942705,0.16198963215362022,0.01812148765963529,0.06895172067384554
922,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,1,0,0.582893157643859,0.5907116447237517,0.5806420328714768,0.0009680334478616714
923,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,1,0,0.6993357937527293,0.7081953412991769,0.683434580366498,0.011706440709531307
924,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,1,0,0.14630058999942702,0.1619896321536202,0.018120288713667995,0.06895172067384554
925,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,1,0,0.1462801791421519,0.1619244149109875,0.018120288713667995,0.06893965235304915
926,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,2,0,0.18803886138780543,0.20354633712787357,0.08754994471222213,0.02521981103580958
927,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,2,0,0.3498496048592895,0.35866480969557535,0.3498496048592895,0.0
928,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,2,0,0.525422148050819,0.5320794640601185,0.3498495878949896,0.1734350025653839
929,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,2,0,0.16509571747898777,0.17952443848702984,0.043290059529231824,0.04854208023116432
930,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,2,0,0.16515158337410427,0.17967566280695182,0.043290059529231824,0.04853481634891356
931,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,3,0,0.2718796801850615,0.27067152953524165,0.18409269751819707,0.016787815165950487
932,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,3,0,0.3498495765855985,0.35866480996480404,0.3498495765855985,0.0
933,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,3,0,0.3498476471740714,0.3586648300346914,0.34984765281904673,1.4210854715202004e-14
934,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,3,0,0.18225080165480617,0.19287230078513004,0.06757192521914725,0.03677992142762707
935,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,3,0,0.18237202706887876,0.19317863447743028,0.06757192521914725,0.03677550227102794
936,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,4,0,0.32932233970328506,0.31992506087948624,0.26045735965969924,0.012617858126295473
937,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,4,0,0.3498495907223553,0.358664809830101,0.3498495907223553,0.0
938,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,4,0,0.3498495907223553,0.358664809830101,0.3498495878949896,3.552713678800501e-15
939,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,4,0,0.1988150503417274,0.20662039245636218,0.09005035935025378,0.030410858102252802
940,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,4,0,0.19898889786080998,0.20704970836363992,0.09005035935025378,0.030408004047703024
941,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,5,0,0.33814550434241003,0.33124463351852124,0.27341289341471064,0.009037454886002919
942,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,5,0,0.3498495907223553,0.358664809830101,0.3498495907223553,0.0
943,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN-SAGE: Learned,5,0,0.3498495822402799,0.3586648099109015,0.3498495878949896,1.4210854715202004e-14
944,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: S/GraphSage convolution,5,0,0.21339728213797401,0.2188863338822033,0.10949600998799525,0.026086138332108967
945,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: T/GCN convolution,5,0,0.21335173559844933,0.2192894544703817,0.10949600998799525,0.026079536409114153
946,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,Local Average,6,0,0.3049211167368714,0.29670716415365495,0.2597998580685509,0.006026373994973801
947,Barbell (m=20),0.1,0,10.0,19,0.04473536021461081,0.04007871559774645,1.6219437699632548,1.0594387871820563,GNN: Learned,6,0,0.3498495907223553,0.358664809830101,0.3498495907223553,0.0
