,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1154,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,1,0,0.09672619707570401,1.0627937059391785,0.08957893080252163,0.10535626568032551
1155,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,1,0,0.14982318153385837,0.7811576214772881,0.08957893080252163,0.10535626568032551
1156,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,2,0,0.03161375194085893,0.8560810222211921,0.0357332824800379,0.0021415071643361107
1157,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,2,0,0.03962111505567503,0.8529276245271813,0.03962120517812041,5.115907697472721e-13
1158,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,2,0,0.15922328512198033,0.9761288880828619,0.03962258718374126,0.1110599935054779
1159,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,2,0,0.024651074417820187,0.8751527398899185,0.09744852695448726,0.021905627477131377
1160,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,2,0,0.08974204353164043,0.6187008653806698,0.09744852695448726,0.021905627477131377
1161,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,3,0,0.03617381053973035,0.8473479390509203,0.03569285976432723,0.0008538820304641043
1162,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,3,0,0.03962078461546253,0.8529271548331531,0.03962078461546253,0.0
1163,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,3,0,0.05494840868824613,0.8605356454013895,0.035675884716907046,0.018517181277275085
1164,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,3,0,0.02395460498294662,0.8630036919724534,0.10960319973458554,0.005445060295326022
1165,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,3,0,0.09948561283877348,0.5973379140666267,0.10960319973458554,0.005445060295326022
1166,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,4,0,0.03617381053973035,0.8473479390509203,0.03569285976432723,0.0008538820304641043
1167,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,4,0,0.03962192619451796,0.8529287774708446,0.03962192619451796,0.0
1168,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,4,0,0.03962255713758285,0.8529296742621033,0.03962255713758285,0.0
1169,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,4,0,0.02850417115171852,0.8505798603093568,0.11442226578890036,0.0020207489515747046
1170,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,4,0,0.10900609608513707,0.588553795948466,0.11442226578890036,0.0020207489515747046
1171,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,5,0,0.03617381053973035,0.8473479390509203,0.03569285976432723,0.0008538820304641043
1172,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,5,0,0.039621024934252826,0.8529274964274458,0.039621024934252826,0.0
1173,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,5,0,0.039621325342972524,0.8529279234305434,0.03962129530158897,5.684341886080802e-14
1174,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,5,0,0.03222900405435431,0.849594730367272,0.11743585843926739,0.0009739458027564965
1175,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,5,0,0.11536546799476174,0.5874271775639266,0.11743585843926739,0.0009739458027564965
1176,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,6,0,0.03617381053973035,0.8473479390509203,0.03569285976432723,0.0008538820304641043
1177,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,6,0,0.039621024934252826,0.8529274964274458,0.039621024934252826,0.0
1178,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,6,0,0.03577850369503739,0.8451430028250669,0.03568523715896483,3.012000524904579e-05
1179,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,6,0,0.034368243792788154,0.8486455689102886,0.11893709610607965,0.0006886406944102369
1180,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,6,0,0.11890713975198164,0.5872262346390665,0.11893709610607965,0.0006886406944102369
1181,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,7,0,0.03617381053973035,0.8473479390509203,0.03569285976432723,0.0008538820304641043
1182,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,7,0,0.039621024934252826,0.8529274964274458,0.039621024934252826,0.0
1183,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,7,0,0.03582299503184475,0.8464784156783133,0.03582299503184475,0.0
1184,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,7,0,0.03555525827386995,0.8485581071762989,0.11979978770626612,0.0005916728773682437
1185,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,7,0,0.12088900564273734,0.5873997718562001,0.11979978770626612,0.0005916728773682437
1186,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,8,0,0.03617381053973035,0.8473479390509203,0.03569285976432723,0.0008538820304641043
1187,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,8,0,0.039621024934252826,0.8529274964274458,0.039621024934252826,0.0
1188,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,8,0,0.03962237686301983,0.8529294180309135,0.03962237686301983,0.0
1189,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,8,0,0.036169686846649625,0.8484925159332221,0.12026510889712394,0.0005605703049168883
1190,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,8,0,0.12194262658929374,0.5875668809739767,0.12026510889712394,0.0005605703049168883
1191,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,Local Average,9,0,0.03617381053973035,0.8473479390509203,0.03569285976432723,0.0008538820304641043
1192,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: Learned,9,0,0.039621024934252826,0.8529274964274458,0.039621024934252826,0.0
1193,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN-SAGE: Learned,9,0,0.036239662843000855,0.8474880622163127,0.036239662843000855,0.0
1194,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: S/GraphSage convolution,9,0,0.03648220051470297,0.8484894434032286,0.1205307440817326,0.0005484908913206716
1195,latent,1.0,0.2,1.0,9,0.14476012791607304,0.043580265274471945,0.7903886256171355,0.453215057363339,GNN: T/GCN convolution,9,0,0.12250823889808679,0.5876850463020491,0.1205307440817326,0.0005484908913206716
1196,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Benchmark,0,0,0.4909521326487852,0.0,0.0,0.4909521326487852
1197,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,1,0,0.2849972719215972,0.6820893577257685,0.18474846009356208,0.07103525064575725
1198,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,1,0,0.36213423284547724,0.8576652931512057,0.3465434082479084,0.005009543150663376
1199,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,1,0,1.2394762739754352,1.5830897850011558,0.38830368659938586,0.6936554908752441
1200,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,1,0,0.3717197288420242,0.8869190740773041,0.16594959847278684,0.10771426864768391
1201,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,1,0,0.29734495612282746,0.8406129747319225,0.16594959847278684,0.10771426864768391
1202,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,2,0,0.34074958489477136,0.8038802935810928,0.32766839600814657,0.026820688453543205
1203,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,2,0,0.3277791685522163,0.8548041514143143,0.3277791721585907,1.4210854715202004e-14
1204,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,2,0,0.40460798668622233,0.8519198103472715,0.3277798037118078,0.07300879806280136
1205,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,2,0,0.3430376021280673,0.8198644267066507,0.20981715842297588,0.035740561908435886
1206,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,2,0,0.27239718640555555,0.7936897201010649,0.20981715842297588,0.035740561908435886
1207,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,3,0,0.3359799758348863,0.8145268676222176,0.33069717518083336,0.021877164766885067
1208,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,3,0,0.3277797495445688,0.8547925995998993,0.3277797495445688,0.0
1209,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,3,0,0.34372598378757074,0.9371233016408594,0.3275686851644344,0.016963180154561996
1210,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,3,0,0.32788474706385307,0.7911317273374063,0.24601717063681985,0.016069657879855495
1211,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,3,0,0.2506285967285551,0.7556586150214089,0.24601717063681985,0.016069657879855495
1212,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,4,0,0.3359799758348863,0.8145268676222176,0.33069717518083336,0.021877164766885067
1213,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,4,0,0.32777984705020324,0.854790662411231,0.32777984705020324,0.0
1214,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,4,0,0.3277797892665854,0.8547918103723853,0.3277797892665854,0.0
1215,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,4,0,0.33460981421366137,0.7978298529524586,0.25924764887713964,0.01467056007000553
1216,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,4,0,0.25632153049687934,0.7627943364247362,0.25924764887713964,0.01467056007000553
1217,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,5,0,0.3359799758348863,0.8145268676222176,0.33069717518083336,0.021877164766885067
1218,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,5,0,0.3277797495445688,0.8547925995998993,0.3277797495445688,0.0
1219,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,5,0,0.32777977482181786,0.8547920973638105,0.32777977482181786,0.0
1220,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,5,0,0.3371575368968395,0.8000544333217157,0.2659628168802084,0.014358668758016002
1221,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,5,0,0.25780587054024473,0.7637140397607493,0.2659628168802084,0.014358668758016002
1222,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,6,0,0.3359799758348863,0.8145268676222176,0.33069717518083336,0.021877164766885067
1223,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,6,0,0.3277797495445688,0.8547925995998993,0.3277797495445688,0.0
1224,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,6,0,0.3418464579041654,0.9540182729170087,0.3419164420611194,8.543997864762787e-08
1225,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,6,0,0.3389925394004873,0.8026064362542622,0.26899331389476155,0.014644044122566889
1226,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,6,0,0.25967142022614725,0.7664551916065081,0.26899331389476155,0.014644044122566889
1227,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,7,0,0.3359799758348863,0.8145268676222176,0.33069717518083336,0.021877164766885067
1228,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,7,0,0.3277797495445688,0.8547925995998993,0.3277797495445688,0.0
1229,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,7,0,0.3289149954053704,0.888854549770051,0.3289149954053704,0.0
1230,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,7,0,0.3397845737927378,0.8038105252786507,0.2704784971175946,0.014904849984731752
1231,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,7,0,0.260540291375011,0.7677364064412312,0.2704784971175946,0.014904849984731752
1232,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,8,0,0.3359799758348863,0.8145268676222176,0.33069717518083336,0.021877164766885067
1233,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,8,0,0.3277797495445688,0.8547925995998993,0.3277797495445688,0.0
1234,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,8,0,0.327779760377505,0.8547923843556907,0.327779760377505,0.0
1235,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,8,0,0.3401806636741237,0.8045473197840958,0.27121365035585204,0.015142112221412199
1236,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,8,0,0.26111667194074234,0.7686936020225934,0.27121365035585204,0.015142112221412199
1237,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,Local Average,9,0,0.3359799758348863,0.8145268676222176,0.33069717518083336,0.021877164766885067
1238,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: Learned,9,0,0.3277797495445688,0.8547925995998993,0.3277797495445688,0.0
1239,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN-SAGE: Learned,9,0,0.3275828105186598,0.8677706076198609,0.3275828105186598,0.0
1240,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: S/GraphSage convolution,9,0,0.34034435338333513,0.8049185068360518,0.2715868879565684,0.01531865425110754
1241,latent,1.0,0.2,2.0,9,0.49593678918909895,0.47344517258059143,1.9999999962775972,0.6487534814196596,GNN: T/GCN convolution,9,0,0.2614317927809702,0.7692389506168157,0.2715868879565684,0.01531865425110754
1242,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Benchmark,0,0,0.8399625551283862,0.0,0.0,0.8399625551283862
1243,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,1,0,0.5549121181502558,1.1470657531047166,0.3815022552780216,0.05881381298171368
1244,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,1,0,0.8095052037306569,1.4462689567763254,0.7810728806358611,0.025360817089676857
1245,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,1,0,1.767261863021681,2.4232353649411786,1.094421513952879,0.845478355884552
1246,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,1,0,0.584230012931733,1.0804593565057246,0.381629429007063,0.1085808655352441
1247,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,1,0,0.5465634080074367,1.023944038636775,0.381629429007063,0.1085808655352441
1248,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,2,0,0.5738404272602075,1.2337505618109614,0.5797473813351329,0.0034437207746270447
1249,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,2,0,0.8275519348579136,1.461823141692129,0.8275519348579136,0.0
1250,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,2,0,0.8042600072836333,1.4419531823740346,0.8362816101846159,0.07982271909713745
1251,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,2,0,0.560166487919079,1.1760381542088403,0.45900822047228146,0.039984237487326414
1252,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,2,0,0.533324765235319,1.1106412562041619,0.45900822047228146,0.039984237487326414
1253,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,3,0,0.5563219813267842,1.2140516511315174,0.5574494391873905,0.002680979186920116
1254,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,3,0,0.8275518727482751,1.4618230821910612,0.8275518727482751,0.0
1255,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,3,0,1.0699611380494654,1.6960075229987897,0.9537416627088304,0.01978033408522606
1256,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,3,0,0.5749694883768457,1.2076365965576787,0.5182645983447839,0.030733354198319778
1257,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,3,0,0.5552383847699135,1.1491102547964238,0.5182645983447839,0.030733354198319778
1258,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,4,0,0.5563219813267842,1.2140516511315174,0.5574494391873905,0.002680979186920116
1259,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,4,0,0.8275534876011844,1.461824629221134,0.8275534876011844,0.0
1260,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,4,0,0.8150419744189535,1.4498447896871023,0.8275517485290196,0.00014754549192730337
1261,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,4,0,0.5818073411573033,1.232329554296366,0.5352362812498553,0.03059989182707956
1262,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,4,0,0.5610175902675989,1.1721912074671839,0.5352362812498553,0.03059989182707956
1263,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,5,0,0.5563219813267842,1.2140516511315174,0.5574494391873905,0.002680979186920116
1264,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,5,0,0.8275516864194021,1.4618229036879005,0.8275516864194021,0.0
1265,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,5,0,0.8269366531323405,1.461233716118618,0.8269460831748018,8.208189683500677e-11
1266,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,5,0,0.5837918382874064,1.2403768330881142,0.5432691490082515,0.031131908235424256
1267,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,5,0,0.5629636902166145,1.1810351738708542,0.5432691490082515,0.031131908235424256
1268,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,6,0,0.5563219813267842,1.2140516511315174,0.5574494391873905,0.002680979186920116
1269,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,6,0,0.8275516864194021,1.4618229036879005,0.8275516864194021,0.0
1270,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,6,0,0.8301607532602162,1.4643226531594187,0.830933651156981,5.441526695904031e-07
1271,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,6,0,0.584183166872028,1.2445241171412966,0.5460928086476713,0.03165402139871001
1272,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,6,0,0.5626893884452432,1.1850522161668289,0.5460928086476713,0.03165402139871001
1273,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,7,0,0.5563219813267842,1.2140516511315174,0.5574494391873905,0.002680979186920116
1274,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,7,0,0.8275516864194021,1.4618229036879005,0.8275516864194021,0.0
1275,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,7,0,0.8275518106386437,1.4618230226900002,0.8275518106386437,0.0
1276,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,7,0,0.5841882093394223,1.246314543551831,0.5473996152185636,0.03200000309566715
1277,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,7,0,0.5623321976010724,1.1868892460898437,0.5473996152185636,0.03200000309566715
1278,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,8,0,0.5563219813267842,1.2140516511315174,0.5574494391873905,0.002680979186920116
1279,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,8,0,0.8275516864194021,1.4618229036879005,0.8275516864194021,0.0
1280,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,8,0,0.8275518727482751,1.4618230821910612,0.8275518727482751,0.0
1281,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: S/GraphSage convolution,8,0,0.584091863753342,1.2472256103448691,0.5479330294804582,0.03222250777601371
1282,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: T/GCN convolution,8,0,0.5619476011438237,1.1877632222126346,0.5479330294804582,0.03222250777601371
1283,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,Local Average,9,0,0.5563219813267842,1.2140516511315174,0.5574494391873905,0.002680979186920116
1284,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN: Learned,9,0,0.8275516864194021,1.4618229036879005,0.8275516864194021,0.0
1285,latent,1.0,0.2,5.0,9,0.7119309320912107,0.9519500471462042,1.9990878483436716,0.7182778761405807,GNN-SAGE: Learned,9,0,0.8275517485290196,1.4618229631889468,0.8275517485290196,0.0
