,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1315,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: Learned,6,0,4.405903963237728,17.97203897573993,4.405903963237728,0.0
1316,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN-SAGE: Learned,6,0,3.806376324284354,17.997597194156636,3.812225964267503,2.5873582671920303e-06
1317,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: S/GraphSage convolution,6,0,0.8980098566311316,19.964123821249682,0.5235888109369752,0.39271790728638845
1318,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: T/GCN convolution,6,0,1.0211399530486536,19.622567682357477,0.5235888109369752,0.47143023098517745
1319,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,Local Average,7,0,1.1674518632294681,19.492887980142765,0.5137803677290506,0.6039101158985811
1320,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: Learned,7,0,4.405903963237728,17.97203897573993,4.405903963237728,0.0
1321,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN-SAGE: Learned,7,0,4.354194476987191,17.97225924513755,4.354194476987191,0.0
1322,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: S/GraphSage convolution,7,0,0.8983964729099838,19.91335404751479,0.5260462125603885,0.3946836445776568
1323,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: T/GCN convolution,7,0,1.0210693196215221,19.57094135227978,0.5260462125603885,0.472977338532259
1324,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,Local Average,8,0,1.1674518632294681,19.492887980142765,0.5137803677290506,0.6039101158985811
1325,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: Learned,8,0,4.405903963237728,17.97203897573993,4.405903963237728,0.0
1326,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN-SAGE: Learned,8,0,4.409347834651782,17.97203655953201,4.409347834651782,0.0
1327,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: S/GraphSage convolution,8,0,0.896778087642012,19.869316120897366,0.5266978933734165,0.3961439004648399
1328,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: T/GCN convolution,8,0,1.020236333417881,19.528923491427367,0.5266978933734165,0.4752204855235
1329,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,Local Average,9,0,1.1674518632294681,19.492887980142765,0.5137803677290506,0.6039101158985811
1330,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: Learned,9,0,4.405903963237728,17.97203897573993,4.405903963237728,0.0
1331,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN-SAGE: Learned,9,0,4.18997819578149,17.97531303599641,4.18997819578149,0.0
1332,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: S/GraphSage convolution,9,0,0.896353363070801,19.846049018575528,0.5273934256980064,0.3972063635612545
1333,latent,5.0,0.2,10.0,3,0.7060567982390622,0.9393392302133243,1.9999893310470815,0.8230177220442771,GNN: T/GCN convolution,9,0,1.0198663702812305,19.50592280193866,0.5273934256980064,0.47637743307352914
1334,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,Benchmark,0,0,31.491148678614003,0.0,0.0,31.491148678614003
1335,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,Local Average,1,0,0.842485028741106,32.31139594417975,0.6736513488108591,0.8770751527858541
1336,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: Learned,1,0,12.540368303915137,47.82208074449438,0.8662510588980342,12.101972579956055
1337,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN-SAGE: Learned,1,0,36.72910891356093,72.00716801358988,11.210376343289699,25.02389907836914
1338,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: S/GraphSage convolution,1,0,0.8424850287411061,32.31139594417975,0.628675278185369,0.877075152785854
1339,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: T/GCN convolution,1,0,0.8457520133871353,33.16561991527505,0.628675278185369,0.8034725939112205
1340,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,Local Average,2,0,0.7842702304109046,36.80386089597006,0.6627545207475922,0.0220333020986619
1341,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: Learned,2,0,0.7259218330153543,36.00385126439992,0.7259276567552697,1.8869093310058815e-06
1342,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN-SAGE: Learned,2,0,4.844166051568509,40.01241400591253,1.8373305909242417,3.0700013637542725
1343,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: S/GraphSage convolution,2,0,0.48913385143900046,34.167038871597,0.5599064644810421,0.1877654345470801
1344,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: T/GCN convolution,2,0,0.543107979382783,34.43360885433102,0.5599064644810421,0.20673988335689647
1345,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,Local Average,3,0,0.7613218406887821,36.27111205260155,0.6505470465585331,0.028797236355050992
1346,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: Learned,3,0,1.2505336697126248,36.65673885728663,0.8997705520269653,0.7716902494430542
1347,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN-SAGE: Learned,3,0,0.8603881290801357,36.06650501805399,0.7332135351410056,0.0601058192551136
1348,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: S/GraphSage convolution,3,0,0.5634237738092309,35.10266482367027,0.6004404090898123,0.057858240182511456
1349,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: T/GCN convolution,3,0,0.5727578890188776,35.39035162585808,0.6004404090898123,0.05622031753680083
1350,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,Local Average,4,0,0.7613218406887821,36.27111205260155,0.6505470465585331,0.028797236355050992
1351,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: Learned,4,0,0.8761307744818714,36.076150399382406,0.8393730825921554,0.15703293681144714
1352,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN-SAGE: Learned,4,0,0.7259276940227896,36.00384938293965,0.7259276940227896,0.0
1353,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: S/GraphSage convolution,4,0,0.571988154184908,35.46737427834079,0.5926798757451905,0.017439210536589714
1354,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: T/GCN convolution,4,0,0.5722137271000596,35.63422365003174,0.5926798757451905,0.022810166120593677
1355,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,Local Average,5,0,0.7613218406887821,36.27111205260155,0.6505470465585331,0.028797236355050992
1356,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: Learned,5,0,0.7259279176280582,36.003849383097084,0.7259278058253921,3.197442310920451e-14
1357,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN-SAGE: Learned,5,0,0.7727179608780829,36.151976840545885,0.7260231594516244,0.1482483297586441
1358,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: S/GraphSage convolution,5,0,0.5987635309611732,35.73099805375068,0.594462349456941,0.007750048840482901
1359,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: T/GCN convolution,5,0,0.5912226027646292,35.87205031753177,0.594462349456941,0.013001405542972518
1360,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,Local Average,6,0,0.7613218406887821,36.27111205260155,0.6505470465585331,0.028797236355050992
1361,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: Learned,6,0,0.7259278058253921,36.003849383018334,0.7259278058253921,0.0
1362,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN-SAGE: Learned,6,0,0.7256407586685846,36.00384939185499,0.7258178602392172,8.039453547326048e-08
1363,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: S/GraphSage convolution,6,0,0.6118332580025744,35.85083500414337,0.5927888859484504,0.0033540204341932036
1364,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: T/GCN convolution,6,0,0.5996141852185399,35.96078730802775,0.5927888859484504,0.009413857262358546
1365,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,Local Average,7,0,0.7613218406887821,36.27111205260155,0.6505470465585331,0.028797236355050992
1366,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: Learned,7,0,0.7259278058253921,36.003849383018334,0.7259278058253921,0.0
1367,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN-SAGE: Learned,7,0,0.7259275822202511,36.003849382861034,0.7259275822202511,0.0
1368,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: S/GraphSage convolution,7,0,0.6217441069648613,35.93283795523771,0.5924313857755783,0.0018336009100487366
1369,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: T/GCN convolution,7,0,0.6065283194976485,36.030228980889675,0.5924313857755783,0.008088183022788775
1370,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,Local Average,8,0,0.7613218406887821,36.27111205260155,0.6505470465585331,0.028797236355050992
1371,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: Learned,8,0,0.7259278058253921,36.003849383018334,0.7259278058253921,0.0
1372,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN-SAGE: Learned,8,0,0.7259277685578508,36.0038493829921,0.7259277685578508,0.0
1373,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: S/GraphSage convolution,8,0,0.6277915619487842,35.975182691473684,0.5919041888153411,0.0011782086193568675
1374,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: T/GCN convolution,8,0,0.6106741538230256,36.06328760525491,0.5919041888153411,0.0076620047357709746
1375,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,Local Average,9,0,0.7613218406887821,36.27111205260155,0.6505470465585331,0.028797236355050992
1376,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: Learned,9,0,0.7259278058253921,36.003849383018334,0.7259278058253921,0.0
1377,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN-SAGE: Learned,9,0,0.7259276940227896,36.00384938293965,0.7259276940227896,0.0
1378,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: S/GraphSage convolution,9,0,0.6318303371991478,36.00320361200864,0.5916537086582695,0.0009033646099916772
1379,latent,5.0,0.2,15.0,3,0.795302747465203,1.2127873073578506,1.9995966106301113,0.5709445190256808,GNN: T/GCN convolution,9,0,0.613482320127658,36.0864327579513,0.5916537086582695,0.007501984921046073
1380,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,Benchmark,0,0,26.63092501038732,0.0,0.0,26.63092501038732
1381,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,Local Average,1,0,1.9900435403349388,28.523748964393377,0.6850453499804777,0.9906891850577251
1382,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: Learned,1,0,12.20249915430858,34.547344599251666,3.0684474949002025,9.77328109741211
1383,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN-SAGE: Learned,1,0,27.06636448112496,49.506342907676355,3.128676228238738,22.34123420715332
1384,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: S/GraphSage convolution,1,0,1.9900435403349388,28.523748964393377,0.67448597730927,0.990689185057725
1385,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: T/GCN convolution,1,0,2.1437599013716793,29.28348625072045,0.67448597730927,1.2600321718448266
1386,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,Local Average,2,0,0.8041486644596942,27.737773497527343,0.6829527666536819,0.044264415574385985
1387,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: Learned,2,0,2.3118507300616162,24.75340653004389,2.9650387763705925,0.10283355414867401
1388,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN-SAGE: Learned,2,0,5.684096959375213,28.21085611504553,2.311769450556586,3.457289457321167
1389,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: S/GraphSage convolution,2,0,0.7073334258794814,26.506372814243186,0.5598569933903628,0.07817993403208459
1390,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: T/GCN convolution,2,0,0.6886641689696584,26.39656516999139,0.5598569933903628,0.07848548052455413
1391,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,Local Average,3,0,0.8007097554463993,27.64626852624936,0.6956325569781526,0.045608660139956146
1392,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: Learned,3,0,2.422793141407583,24.765324938406565,2.3118214855840016,0.011966966092586517
1393,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN-SAGE: Learned,3,0,1.861400590342343,25.40862826484054,2.2632473598349283,0.6574259400367737
1394,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: S/GraphSage convolution,3,0,0.7510883092993624,26.98174695208512,0.6302373936347757,0.04082177294828471
1395,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: T/GCN convolution,3,0,0.734284439248104,26.93890169137149,0.6302373936347757,0.05643224356345382
1396,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,Local Average,4,0,0.8007097554463993,27.64626852624936,0.6956325569781526,0.045608660139956146
1397,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: Learned,4,0,2.489190228337104,24.79393224768899,2.3118190291816347,0.04059281200170517
1398,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN-SAGE: Learned,4,0,2.311867543465169,24.75340626311368,2.311867543465169,0.0
1399,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: S/GraphSage convolution,4,0,0.7259732739976819,27.02637122191439,0.6218822142396842,0.02761739365194855
1400,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: T/GCN convolution,4,0,0.7061694271718564,26.90157188405331,0.6218822142396842,0.034782963287868486
1401,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,Local Average,5,0,0.8007097554463993,27.64626852624936,0.6956325569781526,0.045608660139956146
1402,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: Learned,5,0,2.430608456781199,24.79036266765622,2.311820257382591,0.036996327340602875
1403,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN-SAGE: Learned,5,0,3.4923855353819255,24.942000982881353,2.425541178638059,0.1575370579957962
1404,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: S/GraphSage convolution,5,0,0.7411538805460925,27.16534973347394,0.6310472755057563,0.026238264363327574
1405,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: T/GCN convolution,5,0,0.7190362613450818,27.02247818549361,0.6310472755057563,0.03658442862455175
1406,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,Local Average,6,0,0.8007097554463993,27.64626852624936,0.6956325569781526,0.045608660139956146
1407,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: Learned,6,0,2.311820257382591,24.753406285869218,2.311820257382591,0.0
1408,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN-SAGE: Learned,6,0,1.6023867439737278,24.852155798010564,1.6207395941973635,8.787005936028436e-05
1409,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: S/GraphSage convolution,6,0,0.7448152899510507,27.229859759159297,0.6309998951808631,0.025264672295353386
1410,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: T/GCN convolution,6,0,0.7212032307172519,27.06368241534677,0.6309998951808631,0.03520440037215982
1411,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,Local Average,7,0,0.8007097554463993,27.64626852624936,0.6956325569781526,0.045608660139956146
1412,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: Learned,7,0,2.311820257382591,24.753406285869218,2.311820257382591,0.0
1413,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN-SAGE: Learned,7,0,2.1005376390758372,24.760707702874846,2.1005376390758372,0.0
1414,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: S/GraphSage convolution,7,0,0.748985818224094,27.27534371481129,0.6327209447268842,0.024980925791576063
1415,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: T/GCN convolution,7,0,0.7240514331880857,27.099663860716113,0.6327209447268842,0.035543184419115706
1416,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,Local Average,8,0,0.8007097554463993,27.64626852624936,0.6956325569781526,0.045608660139956146
1417,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: Learned,8,0,2.311820257382591,24.753406285869218,2.311820257382591,0.0
1418,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN-SAGE: Learned,8,0,2.311863858811143,24.753406264862623,2.311863858811143,0.0
1419,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: S/GraphSage convolution,8,0,0.751054955000973,27.2999979158231,0.6330071203855596,0.024814064993502645
1420,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: T/GCN convolution,8,0,0.7254249021268517,27.117085047498488,0.6330071203855596,0.03542194588898017
1421,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,Local Average,9,0,0.8007097554463993,27.64626852624936,0.6956325569781526,0.045608660139956146
1422,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: Learned,9,0,2.311820257382591,24.753406285869218,2.311820257382591,0.0
1423,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN-SAGE: Learned,9,0,2.283551873520552,24.753541636891963,2.283551873520552,0.0
1424,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: S/GraphSage convolution,9,0,0.752289378657816,27.31414326805132,0.6334243533109615,0.02473294514464733
1425,latent,5.0,0.2,20.0,3,0.6780381605015166,1.0498038094315771,1.9991613735445473,0.6225480493862772,GNN: T/GCN convolution,9,0,0.7261840505910268,27.12794561302033,0.6334243533109615,0.03547520959724919
1426,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,Benchmark,0,0,29.05892414644341,0.0,0.0,29.05892414644341
1427,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,Local Average,1,0,1.4621966229501129,27.263661064212563,0.9693689611398622,1.3421743108773514
1428,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: Learned,1,0,13.061402418412133,40.04716270496737,2.700082950629794,10.071027755737305
1429,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN-SAGE: Learned,1,0,32.224395720447895,59.342959414340086,5.99505411177483,26.24802017211914
1430,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: S/GraphSage convolution,1,0,1.4621966229501129,27.263661064212563,0.89612862870015,1.3421743108773516
1431,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: T/GCN convolution,1,0,1.6215223277808708,27.034328318877506,0.89612862870015,1.3708318905098078
1432,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,Local Average,2,0,0.7229654379799548,31.465453969628925,0.8240542934577768,0.09232877647478828
1433,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: Learned,2,0,3.237137969665612,30.428725924957565,2.5500966479875165,0.7568713426589966
1434,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN-SAGE: Learned,2,0,5.451719951297743,32.95553346100594,2.551251802094756,3.283534526824951
1435,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: S/GraphSage convolution,2,0,0.7009272519856374,30.619179143954273,0.7140818338841106,0.33854979189605017
1436,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: T/GCN convolution,2,0,0.6622424458005176,30.501849747586522,0.7140818338841106,0.29718348581366233
1437,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,Local Average,3,0,0.8152086630837513,32.04751631352133,0.8405508235361336,0.008583970507550201
1438,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: Learned,3,0,2.425504386655336,30.285446108463766,2.918242974284945,0.6663504838943481
1439,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN-SAGE: Learned,3,0,2.121747220879237,30.663373375417287,2.2640190066521058,0.7311035990715027
1440,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: S/GraphSage convolution,3,0,0.6757273165162185,30.518209134186833,0.8143721947026338,0.1427570721524847
1441,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: T/GCN convolution,3,0,0.64439853472955,30.366932499122765,0.8143721947026338,0.10063116797961022
1442,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,Local Average,4,0,0.8112879380188538,32.05315083363408,0.8401235033005735,0.006497023792199218
1443,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: Learned,4,0,1.8019858419687793,29.92686683415897,2.5500979291517156,0.25421521067619324
1444,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN-SAGE: Learned,4,0,2.810368917222031,29.680777043605275,2.551251802094756,0.009116709232330322
1445,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: S/GraphSage convolution,4,0,0.7060202824079405,31.08819530103629,0.7889016920665843,0.13805240152873735
1446,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: T/GCN convolution,4,0,0.6595998212616713,31.017465224489616,0.7889016920665843,0.08116031170502343
1447,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,Local Average,5,0,0.8112879380188538,32.05315083363408,0.8401235033005735,0.006497023792199218
1448,latent,5.0,0.2,100.0,3,0.9217677244508987,1.4130869176573089,1.9999818059229342,0.6919780109029741,GNN: Learned,5,0,2.449231200134322,29.722046784131088,2.5500966479875165,0.05012280493974686
