,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
1108,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: S/GraphSage convolution,1,0,0.5463596787372704,23.425282750495757,0.10417934990651764,0.5469341953463692
1109,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: T/GCN convolution,1,0,0.7933441327307534,22.626267018976513,0.10417934990651764,0.5696620359534983
1110,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,Local Average,2,0,0.15477067534749891,22.3264298058862,5.5506122136265e-06,0.15438517354091583
1111,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: Learned,2,0,0.18123511207534887,22.2852772432311,0.10031546853912028,0.0342581532895565
1112,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN-SAGE: Learned,2,0,2.769144853580191,24.77248814701633,0.17364964913543043,2.500476360321045
1113,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: S/GraphSage convolution,2,0,0.18149283804218555,23.1182475415523,0.09932560927007877,0.18113359313318284
1114,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: T/GCN convolution,2,0,0.27274458876539354,22.26167828447506,0.09932560927007877,0.16615019913797527
1115,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,Local Average,3,0,0.09438545268594659,22.743515069665527,5.273862692234306e-06,0.09414315033831724
1116,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: Learned,3,0,0.17365183485692573,22.271892797347,0.09693142478325047,0.018647685647010803
1117,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN-SAGE: Learned,3,0,0.48076800272322795,22.47410322593123,0.22302409115355468,0.19116346538066864
1118,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: S/GraphSage convolution,3,0,0.09979883466828832,22.92506097677625,0.1099607577964945,0.09950631625345793
1119,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: T/GCN convolution,3,0,0.2326110120629734,22.095101783526225,0.1099607577964945,0.09739329623611573
1120,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,Local Average,4,0,0.09438545268594659,22.743515069665527,5.273862692234306e-06,0.09414315033831724
1121,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: Learned,4,0,0.26598814593615916,22.323974367023638,0.15321401519005248,0.03156428039073944
1122,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN-SAGE: Learned,4,0,0.17364984783681614,22.271892794853667,0.15023824937189842,0.0008472645422443748
1123,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: S/GraphSage convolution,4,0,0.10112879029865465,22.837202817495797,0.10971745077492692,0.10074198580830049
1124,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: T/GCN convolution,4,0,0.21629780078245103,22.037335447777682,0.10971745077492692,0.09418875780384064
1125,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,Local Average,5,0,0.09438545268594659,22.743515069665527,5.273862692234306e-06,0.09414315033831724
1126,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: Learned,5,0,0.17661253327473284,22.34362263228547,0.17365183485692573,0.07181642949581146
1127,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN-SAGE: Learned,5,0,0.15623901928919617,22.272605031943403,0.21786413675376423,0.00541894044727087
1128,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: S/GraphSage convolution,5,0,0.10407118915338986,22.837706125752867,0.1106247883782491,0.10369769795421013
1129,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: T/GCN convolution,5,0,0.22174032221223944,22.030008201486847,0.1106247883782491,0.09689668966272938
1130,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,Local Average,6,0,0.09438545268594659,22.743515069665527,5.273862692234306e-06,0.09414315033831724
1131,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: Learned,6,0,0.17365183485692573,22.271892797347,0.17365183485692573,0.0
1132,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN-SAGE: Learned,6,0,0.2407630558714888,22.27744062413744,0.17360077204847252,0.0054793707095086575
1133,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: S/GraphSage convolution,6,0,0.10659407388283111,22.824107004126905,0.11062220257368478,0.10620720813352343
1134,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: T/GCN convolution,6,0,0.22017348695404512,22.02067369518362,0.11062220257368478,0.09818140629277973
1135,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,Local Average,7,0,0.09438545268594659,22.743515069665527,5.273862692234306e-06,0.09414315033831724
1136,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: Learned,7,0,0.17365183485692573,22.271892797347,0.17365183485692573,0.0
1137,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN-SAGE: Learned,7,0,0.17588103461120091,22.271902700809942,0.17588103461120091,0.0
1138,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: S/GraphSage convolution,7,0,0.10825770879062216,22.82971142613176,0.11073758903216709,0.10787445100397308
1139,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: T/GCN convolution,7,0,0.22162655544149815,22.022793110128823,0.11073758903216709,0.09951853095096835
1140,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,Local Average,8,0,0.09438545268594659,22.743515069665527,5.273862692234306e-06,0.09414315033831724
1141,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: Learned,8,0,0.17365183485692573,22.271892797347,0.17365183485692573,0.0
1142,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN-SAGE: Learned,8,0,0.17365123874969915,22.271892796597804,0.17365123874969915,0.0
1143,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: S/GraphSage convolution,8,0,0.10909787146569565,22.828335209218288,0.11075221745178947,0.10871251283492671
1144,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: T/GCN convolution,8,0,0.22144442736907374,22.021290099694262,0.11075221745178947,0.10001782837317319
1145,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,Local Average,9,0,0.09438545268594659,22.743515069665527,5.273862692234306e-06,0.09414315033831724
1146,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: Learned,9,0,0.17365183485692573,22.271892797347,0.17365183485692573,0.0
1147,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN-SAGE: Learned,9,0,0.19307259941833002,22.27243118655942,0.19307259941833002,0.0
1148,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: S/GraphSage convolution,9,0,0.10962009056656534,22.830437781089906,0.11077473644694838,0.10923576731123028
1149,latent,5.0,0.2,0.1,18,0.0014374932574947544,4.59713894587375e-06,0.007910605881638944,0.4546390656827412,GNN: T/GCN convolution,9,0,0.22178120229279777,22.022242912499856,0.11077473644694838,0.10042006447875898
1150,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,Benchmark,0,0,12.94978564118621,0.0,0.0,12.94978564118621
1151,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,Local Average,1,0,1.1557184120188293,13.213708261926822,0.055195198766581466,1.2620572046930243
1152,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: Learned,1,0,5.319256798760018,18.400116673258708,0.11631743407886365,5.144536018371582
1153,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN-SAGE: Learned,1,0,13.270558416321704,26.3506582873555,0.18382028264235084,12.81987476348877
1154,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: S/GraphSage convolution,1,0,1.1557184120188293,13.213708261926826,0.08403762028628711,1.2620572046930243
1155,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: T/GCN convolution,1,0,1.4608882007237602,12.34414326851515,0.08403762028628711,1.2410567927670244
1156,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,Local Average,2,0,0.48727113142983525,13.128034010062407,0.10892535198927382,0.5353229934055557
1157,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: Learned,2,0,0.09547963987388389,13.175567510812066,0.09547963987388389,0.0
1158,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN-SAGE: Learned,2,0,2.6799495055011886,15.758361191309422,0.09547958500114323,2.582710027694702
1159,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: S/GraphSage convolution,2,0,0.5637274656791738,12.142732081609221,0.09252577246530726,0.674840207709972
1160,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: T/GCN convolution,2,0,0.7940538536219984,12.111633116359886,0.09252577246530726,0.5363639800461624
1161,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,Local Average,3,0,0.4501251498274952,13.601572062913807,0.1101108573967107,0.5041950797526177
1162,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: Learned,3,0,1.3537525214186275,14.434404005507313,0.09547963987388389,1.2588647603988647
1163,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN-SAGE: Learned,3,0,0.8080634318425414,13.883829453191442,0.09563895083920279,0.705878734588623
1164,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: S/GraphSage convolution,3,0,0.32876376285432274,12.961025868553927,0.11498345157479946,0.4123406720767545
1165,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: T/GCN convolution,3,0,0.6055725055112531,12.739901843094456,0.11498345157479946,0.3998975619906483
1166,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,Local Average,4,0,0.4501251498274952,13.601572062913807,0.1101108573967107,0.5041950797526177
1167,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: Learned,4,0,0.5109323567720212,13.588905744978106,0.09547963987388389,0.4132321774959564
1168,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN-SAGE: Learned,4,0,0.0954795904879057,13.175567508457876,0.0954795904879057,0.0
1169,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: S/GraphSage convolution,4,0,0.3390809038096972,13.112515066267397,0.12200904002101923,0.41106423205363873
1170,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: T/GCN convolution,4,0,0.6016818226777213,12.930051106825506,0.12200904002101923,0.388172836659867
1171,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,Local Average,5,0,0.4501251498274952,13.601572062913807,0.1101108573967107,0.5041950797526177
1172,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: Learned,5,0,0.10509938647846788,13.18405286686775,0.09547963987388389,0.008428462781012058
1173,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN-SAGE: Learned,5,0,0.13361655833750144,13.218238796706379,0.09547968378026188,0.042899489402770996
1174,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: S/GraphSage convolution,5,0,0.31929399982974616,13.273795002977721,0.1276270038026451,0.38061088846680186
1175,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: T/GCN convolution,5,0,0.5770518603334948,13.038112348813268,0.1276270038026451,0.37710244409872934
1176,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,Local Average,6,0,0.4501251498274952,13.601572062913807,0.1101108573967107,0.5041950797526177
1177,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: Learned,6,0,0.09547963987388389,13.175567510812066,0.09547963987388389,0.0
1178,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN-SAGE: Learned,6,0,0.13004739148055797,13.206304559791528,0.1271682802191707,6.233468593563884e-05
1179,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: S/GraphSage convolution,6,0,0.3222912017251375,13.322513036230282,0.13002194765765543,0.37975318249453394
1180,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: T/GCN convolution,6,0,0.5769274344103017,13.083146836584039,0.13002194765765543,0.37558910808062446
1181,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,Local Average,7,0,0.4501251498274952,13.601572062913807,0.1101108573967107,0.5041950797526177
1182,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: Learned,7,0,0.09547963987388389,13.175567510812066,0.09547963987388389,0.0
1183,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN-SAGE: Learned,7,0,0.10147175220980773,13.180096553032527,0.10147177646595155,3.6948220904272494e-14
1184,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: S/GraphSage convolution,7,0,0.319514424648399,13.35660083012802,0.13153433840034373,0.37407125603357294
1185,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: T/GCN convolution,7,0,0.5721177954159185,13.105120884898161,0.13153433840034373,0.3736792396992713
1186,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,Local Average,8,0,0.4501251498274952,13.601572062913807,0.1101108573967107,0.5041950797526177
1187,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: Learned,8,0,0.09547963987388389,13.175567510812066,0.09547963987388389,0.0
1188,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN-SAGE: Learned,8,0,0.09547962341086798,13.175567510026312,0.09547962341086798,0.0
1189,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: S/GraphSage convolution,8,0,0.32003289491124765,13.370802852468191,0.13227416754812235,0.3736095537169453
1190,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: T/GCN convolution,8,0,0.5718792405825115,13.116745267402127,0.13227416754812235,0.3734209656766476
1191,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,Local Average,9,0,0.4501251498274952,13.601572062913807,0.1101108573967107,0.5041950797526177
1192,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: Learned,9,0,0.09547963987388389,13.175567510812066,0.09547963987388389,0.0
1193,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN-SAGE: Learned,9,0,0.09987189226194176,13.17873765679716,0.09987189226194176,0.0
1194,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: S/GraphSage convolution,9,0,0.31956664311165517,13.379352789958403,0.1327020145600402,0.37238886962590334
1195,latent,5.0,0.2,1.0,18,0.16318181308073118,0.05818812915143003,0.809708124038304,0.5457404877600718,GNN: T/GCN convolution,9,0,0.5708437992214593,13.12239892612909,0.1327020145600402,0.3730541724795763
1196,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,Benchmark,0,0,28.100453308176537,0.0,0.0,28.100453308176537
1197,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,Local Average,1,0,1.15023692392228,26.162143114385902,0.1659769899548884,0.95997363401663
1198,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: Learned,1,0,2.0991286076369984,28.93740496008901,0.34180091118283584,1.8735891580581665
1199,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN-SAGE: Learned,1,0,27.404640163100222,54.10010915741207,1.6640164102460806,24.085309982299805
1200,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: S/GraphSage convolution,1,0,1.15023692392228,26.162143114385902,0.10374708778775568,0.9599736340166303
1201,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: T/GCN convolution,1,0,1.1808185373302262,27.191470033906533,0.10374708778775568,1.0310427158492514
1202,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,Local Average,2,0,0.19603607888609936,27.293958444200815,0.2149546229355904,0.02407763403341136
1203,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: Learned,2,0,0.35512483177895,27.05028286398082,0.43786754660723815,0.01432977057993412
1204,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN-SAGE: Learned,2,0,3.9861301363072585,30.713687041546567,0.3551238052887767,3.663437604904175
1205,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: S/GraphSage convolution,2,0,0.19040238151661634,28.046441191118276,0.08961031591009054,0.08954364191882701
1206,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: T/GCN convolution,2,0,0.0723049341601585,28.392144219703205,0.08961031591009054,0.08549764170633686
1207,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,Local Average,3,0,0.21379106957110344,27.028474861247798,0.20674644366462402,0.0023928395889999112
1208,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: Learned,3,0,0.4628168001553841,27.160088570201427,0.41136710295865947,0.11257223039865494
1209,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN-SAGE: Learned,3,0,0.7970999723518268,27.353761226958245,0.5144953587532577,0.30496445298194885
1210,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: S/GraphSage convolution,3,0,0.19200444403655198,27.24109831697176,0.10143486606156116,0.013844032610367592
1211,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: T/GCN convolution,3,0,0.1019442319456511,27.825826354236277,0.10143486606156116,0.010255755253102813
1212,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,Local Average,4,0,0.21379106957110344,27.028474861247798,0.20674644366462402,0.0023928395889999112
1213,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: Learned,4,0,0.4480420078431667,27.062020333933095,0.35512464514411723,0.011654183268547058
1214,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN-SAGE: Learned,4,0,0.3822516353640904,27.089227145979304,0.35512399192309785,0.038956381380558014
1215,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: S/GraphSage convolution,4,0,0.20892061351849475,27.36356872063024,0.1011305015608206,0.010476409611932672
1216,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: T/GCN convolution,4,0,0.09795552319037291,27.866677551081096,0.1011305015608206,0.004535448936770498
1217,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,Local Average,5,0,0.21379106957110344,27.028474861247798,0.20674644366462402,0.0023928395889999112
1218,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: Learned,5,0,0.35754443091114113,27.05030271162874,0.3551249250964089,1.738340870360844e-05
1219,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN-SAGE: Learned,5,0,0.3317985772220639,27.06664285476997,0.355806712897499,0.016489805653691292
1220,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: S/GraphSage convolution,5,0,0.2106313132604405,27.31629690606846,0.10269135609813411,0.008220929174743161
1221,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: T/GCN convolution,5,0,0.10480263700362655,27.850332367191594,0.10269135609813411,0.0028713547830572115
1222,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,Local Average,6,0,0.21379106957110344,27.028474861247798,0.20674644366462402,0.0023928395889999112
1223,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: Learned,6,0,0.3551249250964089,27.050282864076536,0.3551249250964089,0.0
1224,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN-SAGE: Learned,6,0,0.3696827362140395,27.0506295653042,0.3585695717069133,0.00019221143156755716
1225,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: S/GraphSage convolution,6,0,0.21588947217515,27.31845893278804,0.10258423487000541,0.008751045259860535
1226,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: T/GCN convolution,6,0,0.10585330670903784,27.84314077777811,0.10258423487000541,0.002938287230633425
1227,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,Local Average,7,0,0.21379106957110344,27.028474861247798,0.20674644366462402,0.0023928395889999112
1228,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: Learned,7,0,0.3551249250964089,27.050282864076536,0.3551249250964089,0.0
1229,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN-SAGE: Learned,7,0,0.3624531771759625,27.050375896753504,0.3624531771759625,0.0
1230,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: S/GraphSage convolution,7,0,0.21566322264214946,27.3149925568023,0.10281439191435213,0.008539943130251072
1231,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: T/GCN convolution,7,0,0.10656696552928999,27.843617657104062,0.10281439191435213,0.002806559324771401
1232,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,Local Average,8,0,0.21379106957110344,27.028474861247798,0.20674644366462402,0.0023928395889999112
1233,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: Learned,8,0,0.3551249250964089,27.050282864076536,0.3551249250964089,0.0
1234,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN-SAGE: Learned,8,0,0.3551245518267435,27.050282863693855,0.3551245518267435,0.0
1235,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: S/GraphSage convolution,8,0,0.21666167852726384,27.314038853643247,0.10279092822048144,0.008648826106606689
1236,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: T/GCN convolution,8,0,0.10678167781043968,27.841667698004123,0.10279092822048144,0.002822936290753654
1237,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,Local Average,9,0,0.21379106957110344,27.028474861247798,0.20674644366462402,0.0023928395889999112
1238,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN: Learned,9,0,0.3551249250964089,27.050282864076536,0.3551249250964089,0.0
1239,latent,5.0,0.2,2.0,18,0.4655698102194182,0.3857456909301112,1.986018127020095,0.545570430519505,GNN-SAGE: Learned,9,0,0.35519753469217535,27.050282947153608,0.35519753469217535,0.0
