,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
636,Tree (k=2),0.1,2,15.0,1,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,8,0,0.7633997885446618,0.8128017514587886,0.7633997885446618,0.0
637,Tree (k=2),0.1,2,15.0,1,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,8,0,0.07755412387178723,0.08240365165828571,0.12009329247688202,0.0010069508197431513
638,Tree (k=2),0.1,2,15.0,1,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,8,0,0.12309266841695994,0.12652306438135424,0.12009329247688202,0.0010069508197431513
639,Tree (k=2),0.1,2,15.0,1,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,Local Average,9,0,0.14837582996067886,0.16195743291024425,0.150195506342735,7.463323182390293e-05
640,Tree (k=2),0.1,2,15.0,1,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: Learned,9,0,0.7633997446722878,0.8128017065170556,0.7633997446722878,0.0
641,Tree (k=2),0.1,2,15.0,1,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN-SAGE: Learned,9,0,0.7633998214492409,0.8128017851653869,0.7633998214492409,0.0
642,Tree (k=2),0.1,2,15.0,1,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: S/GraphSage convolution,9,0,0.07885397991876414,0.08376365001054072,0.12285149402487265,0.0008740487974157412
643,Tree (k=2),0.1,2,15.0,1,0.1057207424627216,0.1030470623808317,1.7447156780542308,0.8723578390271154,GNN: T/GCN convolution,9,0,0.12549675263475837,0.12888398002369683,0.12285149402487265,0.0008740487974157412
644,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Benchmark,0,0,0.007814091989778423,0.0,0.0,0.007814091989778423
645,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,1,0,0.007852899609504565,0.007916473292999198,0.0026208809454405955,0.005193164104784969
646,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,1,0,0.41244828892198276,0.42927748868832527,0.39680050018274676,0.0036189756356179714
647,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,1,0,0.5338650252451439,0.5539486232308165,0.5499146461485704,0.007564025465399027
648,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,1,0,0.013071662383472354,0.015940119863075336,0.02552620308124505,0.009511048034611216
649,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,1,0,0.035004865731258654,0.03249280954404523,0.02552620308124505,0.009511048034611216
650,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,2,0,0.013206769341328908,0.016546167561647982,0.008646367062176934,0.002982596238025095
651,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,2,0,0.2848270992362634,0.29550393941193687,0.2848270992362634,0.0
652,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,2,0,0.2848270245915583,0.29550387295297503,0.2848270245915583,0.0
653,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,2,0,0.015590515772631203,0.018651483903849953,0.028477295725479284,0.007897129826200205
654,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,2,0,0.04147220421761401,0.039776259384451895,0.028477295725479284,0.007897129826200205
655,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,3,0,0.025415083250969462,0.033530678600823566,0.026427306732902337,0.0015650613057218681
656,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,3,0,0.28482704947311954,0.29550389510595526,0.28482704947311954,0.0
657,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,3,0,0.2848268504208282,0.2955037178823128,0.2848268504208282,0.0
658,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,3,0,0.013372068659250126,0.016782145642869145,0.037002660733877514,0.005812200662502267
659,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,3,0,0.04621664218736805,0.044752621724274834,0.037002660733877514,0.005812200662502267
660,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,4,0,0.04396589250259891,0.05228808348962162,0.04324934003459034,0.0009916095162344866
661,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,4,0,0.28482707435468796,0.29550391725894254,0.28482707435468796,0.0
662,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,4,0,0.2848270245915583,0.29550387295297503,0.2848270245915583,0.0
663,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,4,0,0.014771815828543963,0.018133966764131027,0.04182043897652577,0.005015595887879741
664,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,4,0,0.05100658475630359,0.04963324966650582,0.04182043897652577,0.005015595887879741
665,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,5,0,0.05238452640023637,0.06223141844734678,0.054397853492351315,0.0005960190542089163
666,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,5,0,0.28482694994691704,0.2955038064940772,0.28482694994691704,0.0
667,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,5,0,0.2828113056766352,0.29371182128870044,0.28292923993680075,8.356870750958478e-08
668,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,5,0,0.015010347527613014,0.01852905467665714,0.04599319379432751,0.004341623949984228
669,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,5,0,0.05389274318691836,0.05273184968317465,0.04599319379432751,0.004341623949984228
670,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,6,0,0.04764247162992273,0.05903037314509218,0.0504114283040839,0.0004982164466441284
671,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,6,0,0.28482694994691704,0.2955038064940772,0.28482694994691704,0.0
672,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,6,0,0.3012242879847439,0.31038473687318907,0.29917116986458336,3.87166983273346e-05
673,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,6,0,0.01589153005760735,0.019497511835179827,0.04916416655289402,0.00387334117237304
674,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,6,0,0.05644427299746586,0.0554351539275426,0.04916416655289402,0.00387334117237304
675,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,7,0,0.055523243737837,0.06786007320354508,0.05903524119144169,0.00032246692601398287
676,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,7,0,0.28482694994691704,0.2955038064940772,0.28482694994691704,0.0
677,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,7,0,0.28482690018385837,0.29550376218818075,0.28482690018385837,0.0
678,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,7,0,0.01651791198283094,0.02027292232846938,0.051772500795650114,0.0035008595296991503
679,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,7,0,0.05831567510613496,0.05750028395136184,0.051772500795650114,0.0035008595296991503
680,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,8,0,0.055830250765414244,0.0673143246272731,0.05759892984639744,0.00022402882144495102
681,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,8,0,0.28482694994691704,0.2955038064940772,0.28482694994691704,0.0
682,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,8,0,0.2848270245915583,0.29550387295297503,0.2848270245915583,0.0
683,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,8,0,0.017203793478919503,0.02109803264748826,0.05389530997519487,0.0032025628013781023
684,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,8,0,0.059879917163790056,0.059241278320747284,0.05389530997519487,0.0032025628013781023
685,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,Local Average,9,0,0.05003447641488373,0.05873116231007837,0.052933858504537426,0.00013301673772789954
686,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: Learned,9,0,0.28482694994691704,0.2955038064940772,0.28482694994691704,0.0
687,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN-SAGE: Learned,9,0,0.28482719876263646,0.2955040280239855,0.28482719876263646,0.0
688,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: S/GraphSage convolution,9,0,0.017788705993880653,0.021834942788034047,0.05565715469441733,0.0029578939318269486
689,Tree (k=2),0.1,2,20.0,1,0.1506441971051864,0.15768679494220073,1.8576961826876834,0.9288480913438417,GNN: T/GCN convolution,9,0,0.06112557637282438,0.060667964222321256,0.05565715469441733,0.0029578939318269486
690,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Benchmark,0,0,0.010459369115212712,0.0,0.0,0.010459369115212712
691,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,1,0,0.1445997768863657,0.13275601096666803,0.12222157980291255,0.003428482018854676
692,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,1,0,0.7517436493362927,0.7728116122697085,0.75890498391569,0.0012193365255370736
693,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,1,0,0.8928398520695944,0.9049108962981651,0.8689266766493666,0.011800703592598438
694,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,1,0,0.2752983839117818,0.2678790580845764,0.12407055980388,0.041503284523619566
695,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,1,0,0.2074289562466981,0.20350359691537034,0.12407055980388,0.041503284523619566
696,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,2,0,0.12109799496919428,0.11314362417003093,0.1109348651098533,0.002227126811992407
697,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,2,0,0.7566473383831923,0.7750238598230725,0.7579200841327002,0.001261941622942686
698,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,2,0,0.7767919770865835,0.7987925734710447,0.7414648210419422,0.0106534818187356
699,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,2,0,0.23747782450336857,0.229055238402509,0.07591911469061326,0.03956375948901638
700,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,2,0,0.17271285926615942,0.1673955028727994,0.07591911469061326,0.03956375948901638
701,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,3,0,0.10064497659830417,0.091845396671379,0.09388879559784569,0.0018448898678384332
702,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,3,0,0.7812985191901246,0.80557697117198,0.7812985191901246,0.0
703,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,3,0,0.7803886169692387,0.8046513948330029,0.6774078482671837,0.00991770625114441
704,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,3,0,0.20345129030052725,0.19500711964635195,0.11460840614931866,0.021732301572033597
705,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,3,0,0.17532970354650448,0.16928814559424626,0.11460840614931866,0.021732301572033597
706,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.10186571235025889,0.0940389192437906,0.0954749673556989,0.001667309011359622
707,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.7813011888680736,0.8055796868079914,0.7813011888680736,0.0
708,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.7812996432638,0.8055781145964185,0.7812996432638,0.0
709,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.18799159902706236,0.179574845618102,0.11454604804673632,0.017744319715237045
710,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.16966772120076679,0.1633486835136358,0.11454604804673632,0.017744319715237045
711,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.11027700360288854,0.10225295890203326,0.10664151642111429,0.001209960850575637
712,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.7812982381719898,0.8055766853161547,0.7812982381719898,0.0
713,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.7812993622452105,0.8055778287401383,0.7812993622452105,0.0
714,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.17641596354588096,0.1678661452922479,0.12889493947999645,0.013548588793599475
715,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.17300396898064427,0.16621915317518368,0.12889493947999645,0.013548588793599475
716,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.09757544636087609,0.09293174803715051,0.0970504782417516,0.0004322161805025584
717,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.7812982381719898,0.8055766853161547,0.7812982381719898,0.0
718,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.7748714350600611,0.7990387290022729,0.7750554862305191,2.48360834120831e-08
719,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.16909441218469848,0.16048972705338702,0.13446000398426192,0.011464503458324503
720,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.17356126615166373,0.16654496408014244,0.13446000398426192,0.011464503458324503
721,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.09282455450561426,0.08989160019164845,0.09498519917708678,0.0002907865466153926
722,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.7812982381719898,0.8055766853161547,0.7812982381719898,0.0
723,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.770487641236704,0.7945785141778392,0.770487641236704,0.0
724,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.16380294113511984,0.15508528637652383,0.14171598989501377,0.009791766886768218
725,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.1759479441092279,0.16866954681238536,0.14171598989501377,0.009791766886768218
726,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.09180797397396939,0.090826772317477,0.09443955896708074,0.00015758495211595834
727,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.7812982381719898,0.8055766853161547,0.7812982381719898,0.0
728,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.781298800208373,0.805577257027919,0.781298800208373,0.0
729,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.15989515206609742,0.1510906381620126,0.14646916819367908,0.00865076680065408
730,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.17755589239827482,0.17009873025803326,0.14646916819367908,0.00865076680065408
731,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.08158285990489882,0.0828412320230376,0.08394133850817213,0.0001270630755332704
732,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.7812982381719898,0.8055766853161547,0.7812982381719898,0.0
733,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.7808758559872891,0.8051470296633828,0.7808758559872891,0.0
734,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.1568943976473635,0.1479972464476974,0.1508482694989304,0.0077477022020548195
735,Tree (k=2),0.1,2,100.0,1,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.17936748809039718,0.17174893786518944,0.1508482694989304,0.0077477022020548195
736,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.012434567400397462,0.0,0.0,0.012434567400397462
737,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.003596363143675153,0.009000390486696166,0.0,0.003596363143675153
738,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.05092059895960239,0.06234554269938394,0.05132210297120453,0.00023713371774647385
739,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.0073798821077215694,0.01998770463547699,0.00016739242914809438,0.00783386081457138
740,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.007795291630651474,0.01926105179165939,0.5827111458206071,0.005752091095629602
741,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.6295279199412679,0.6794863985774143,0.5827111458206071,0.005752091095629602
742,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.0016823625119137585,0.011681529234464005,0.0,0.0016823625119137585
743,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.00020552966370994335,0.012423164955440885,0.00014566619961442484,1.645792872295715e-05
744,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.00015221846206259215,0.012393783794423739,0.00015221846206259215,0.0
745,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.004873636369319653,0.014721243667269074,0.3421168919833743,0.0037846423936510505
746,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.37096874978255007,0.41554959657880014,0.3421168919833743,0.0037846423936510505
747,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.0007004605353793349,0.011763900072113267,0.0,0.0007004605353793349
748,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.00015011960954325332,0.01239302015757181,0.00015011960954325332,0.0
749,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,9.284646154128495e-05,0.012678147775900398,8.652535967712538e-05,1.1141310096718371e-07
750,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.003935144440651117,0.01461314271988322,0.4597232722681565,0.002991724719757942
751,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.4904791023134452,0.5402596349750438,0.4597232722681565,0.002991724719757942
752,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.0002258082002983624,0.012056371558032058,0.0,0.0002258082002983624
753,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0002803043491565548,0.012461635594078762,0.0002803043491565548,0.0
754,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.00015221846206259215,0.012393783794423739,0.00015221846206259215,0.0
755,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.003276657223677899,0.014021777449054884,0.42623709521929937,0.002496597051364026
756,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.4531372785871609,0.5025679722056012,0.42623709521929937,0.002496597051364026
757,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.00024930791857967466,0.01346785192959269,0.0,0.00024930791857967466
758,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.000151266897091773,0.012393436433190684,0.000151266897091773,0.0
759,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,1.5158371979850926e-05,0.01238882054374948,1.636596061871387e-05,2.3137772586778738e-08
760,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.0028390376683963816,0.013839979063389872,0.450921488698153,0.002157665507565563
761,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4768736096861313,0.5274933830224456,0.450921488698153,0.002157665507565563
762,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.00018374438216749427,0.013293109619409037,0.0,0.00018374438216749427
763,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.000151266897091773,0.012393436433190684,0.000151266897091773,0.0
764,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0006955052069770318,0.013542624411381777,0.0006927915821961506,2.6520865503698587e-09
765,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.0025023041588321197,0.013658353578631769,0.44607353849335935,0.001898482058922385
766,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.4702578833773454,0.5210725710644368,0.44607353849335935,0.001898482058922385
767,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.00011577786906481507,0.012880668984268602,0.0,0.00011577786906481507
768,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.000151266897091773,0.012393436433190684,0.000151266897091773,0.0
769,Tree (k=4),0.1,4,0.1,1,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,6.360984934872249e-05,0.012622941591942032,6.360984934872249e-05,0.0
