,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
763,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.2543195703801757,2.4795945709569818,0.2543195703801757,0.0
764,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.15761398101545865,2.491464282612231,0.1605303765472854,1.3367423889576457e-05
765,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.8560918412504325,3.3375059768912365,0.494673973115317,0.8560918412504324
766,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.323679794389951,3.6157195096429833,0.494673973115317,1.0402618235510517
767,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.003325113250303667,2.791505166020772,0.0,0.003325113250303667
768,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.2543195703801757,2.4795945709569818,0.2543195703801757,0.0
769,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.18877490033452204,2.4847018834056853,0.18877490033452204,0.0
770,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.7701981061489755,3.286289024918772,0.5016359140336271,0.7701981061489751
771,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.2345715457977928,3.5461582173824127,0.5016359140336271,0.943538713534449
772,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0008464244611333457,2.765881634064076,0.0,0.0008464244611333457
773,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.2543195703801757,2.4795945709569818,0.2543195703801757,0.0
774,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.2550858015056292,2.4795926175991765,0.2550858015056292,0.0
775,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.7002374442019501,3.2464369218586193,0.5005890901905845,0.7002374442019501
776,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.1536018252330806,3.481843605149588,0.5005890901905845,0.8625721905699961
777,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0008464244611333457,2.765881634064076,0.0,0.0008464244611333457
778,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.2543195703801757,2.4795945709569818,0.2543195703801757,0.0
779,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.21385363306359295,2.481486142686679,0.21385363306359295,0.0
780,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.6384948136705109,3.2127539620128305,0.5025292475222513,0.6384948136705108
781,Tree (k=4),2.0,4,0.1,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,1.086041507606677,3.429954814952525,0.5025292475222513,0.7897573806786244
782,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,4.75543085899899,0.0,0.0,4.75543085899899
783,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,3.7759302837219453,8.770440496193732,0.0,3.7759302837219453
784,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,1.4990983844308476,5.870980148783745,0.3302559168672687,1.4085019826889038
785,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,4.754071404318767,8.990511300964693,0.2595750931482286,4.494635581970215
786,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,3.7759302837219453,8.770440496193732,0.4326263002794171,3.7759302837219453
787,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.0524050353445142,8.064757732072934,0.4326263002794171,2.490951706147159
788,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,1.1501954273806918,6.028498814295815,0.0,1.1501954273806918
789,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.2600643646049008,4.495875672560661,0.2600609602319679,1.1141310096718371e-11
790,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.5990335895071084,4.859314223076306,0.2600625408309156,0.3634623885154724
791,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,2.1978373656544834,7.181532095076489,0.31185512110316765,2.1978373656544834
792,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.819573010819715,6.838245319530901,0.31185512110316765,1.5723890095305912
793,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.5663295790988089,5.683069138917824,0.0,0.5663295790988089
794,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.2600643646049008,4.495875672560661,0.2600643646049008,0.0
795,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.2814558283781906,4.4968006538307845,0.2840044918794007,0.0005097035318613052
796,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.8129756713001974,6.637694297080597,0.3895160539891966,1.8129756713001974
797,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.4679121505902424,6.3123673840559595,0.3895160539891966,1.250969890624673
798,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.13386948200572274,5.218734462980907,0.0,0.13386948200572274
799,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.2600637566795285,4.49587567196589,0.2600643646049008,3.552713678800501e-13
800,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.2600625408309156,4.495875670778478,0.26006290558520107,1.2789769243681803e-13
801,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.5123625939718772,6.33421777482707,0.38538393336695254,1.5123625939718772
802,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.2318147178180003,6.0842715800745255,0.38538393336695254,1.0652525681112766
803,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.05878251893545063,4.811501053455457,0.0,0.05878251893545063
804,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.2600643646049008,4.495875672560661,0.2600643646049008,0.0
805,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.26006363509453934,4.49587567184702,0.26006351350957857,1.4210854715202004e-14
806,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.3389741762441156,6.139294854642171,0.4027318976399095,1.3389741762441156
807,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.109008765891604,5.938419035347953,0.4027318976399095,0.9517372985456323
808,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.014573579991172137,4.814789682050096,0.0,0.014573579991172137
809,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.2600643646049008,4.495875672560661,0.2600643646049008,0.0
810,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.2574666519377047,4.495879642721218,0.24476862045253256,0.00016054805018939078
811,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,1.1971126164344033,6.008233048186464,0.405590307223936,1.1971126164344033
812,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.0129890845897194,5.857369213612748,0.405590307223936,0.8606537435276636
813,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.010598731815971924,4.7908509214512005,0.0,0.010598731815971924
814,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.2600643646049008,4.495875672560661,0.2600643646049008,0.0
815,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.2715308444769562,4.496010456616671,0.2715432682825849,1.4210854715202004e-10
816,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,1.0856847329712531,5.904113606958173,0.41119045302003593,1.0856847329712531
817,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.9436926699593796,5.796832802198623,0.41119045302003593,0.7882998705222661
818,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.007796176336102345,4.673259486842161,0.0,0.007796176336102345
819,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.2600643646049008,4.495875672560661,0.2600643646049008,0.0
820,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.26006399984959216,4.495875672203713,0.26006399984959216,0.0
821,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.9892326374714848,5.821182026684347,0.4132184121057031,0.989232637471485
822,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.8847944133704273,5.753939471542254,0.4132184121057031,0.7250699789746033
823,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.007796176336102345,4.673259486842161,0.0,0.007796176336102345
824,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.2600643646049008,4.495875672560661,0.2600643646049008,0.0
825,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.29841196887345234,4.497230041137113,0.29841196887345234,0.0
826,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.9059316527006777,5.749960919987869,0.4153229800477657,0.9059316527006775
827,Tree (k=4),2.0,4,1.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.8356458530396195,5.718808128204356,0.4153229800477657,0.6700763755080343
828,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,2.2853659117023684,0.0,0.0,2.2853659117023684
829,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,2.820682638756952,4.374254716666377,0.0,2.820682638756952
830,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.4367985977450871,1.9078464570266807,0.5097830761887032,0.055143095552921295
831,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,2.281835998162167,3.7563295603494202,0.4057261280951394,1.8766685724258423
832,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,2.820682638756952,4.374254716666377,0.6280059197604442,2.820682638756952
833,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,3.119865849939588,5.4951866384122665,0.6280059197604442,1.8484503162947266
834,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,1.0726908267303479,2.6058262185493937,0.0,1.0726908267303479
835,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.40630037937718555,1.8796611826226228,0.40629688402765396,7.51754214434186e-12
836,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.5967206584593299,2.1010969488374385,0.4062976438849688,0.22145843505859375
837,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,1.7790190391163194,3.5642357505707816,0.3580911945979246,1.7790190391163185
838,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,2.0346810061330345,4.407932710225413,0.3580911945979246,1.2344254860267594
839,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.4571465849155173,1.9820393607590785,0.0,0.4571465849155173
840,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.4228495557704456,1.8844991620091205,0.3355529343879837,0.012707427144050598
841,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.4002364004954849,1.8798350241045068,0.4095827394396565,0.00021018422557972372
842,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,1.4500444648585553,3.2177111982160276,0.4851450557350641,1.450044464858555
843,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.8291604397925547,4.280716051945052,0.4851450557350641,0.931569633440789
844,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.1627395056037761,1.8707981338335262,0.0,0.1627395056037761
845,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.4294613801619448,1.8828481043026528,0.44249227597025964,0.005933305714279413
846,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.40629718797049463,1.8796611802895296,0.4062973399419576,1.4210854715202004e-14
847,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,1.2160798155866215,2.989608691843784,0.44583484492238534,1.2160798155866213
848,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.5684565809651596,3.9839066355109907,0.44583484492238534,0.7815683603241008
849,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.1558460421517258,1.871507963517897,0.0,0.1558460421517258
850,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.4065852175231754,1.8796614794733963,0.40630037937718555,8.812411067538051e-08
851,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.40629946754542345,1.8796611819547457,0.406430173868344,1.0510348147363402e-08
852,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,1.075280258291933,2.835642877133107,0.47217396005967294,1.0752802582919327
853,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.458253454616899,3.8746992497044226,0.47217396005967294,0.6804594663997496
854,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.12698728753415847,1.9775398088725946,0.0,0.12698728753415847
855,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.40630037937718555,1.8796611826226228,0.40630037937718555,0.0
856,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.3791208486347841,1.880111329946607,0.38583563664360554,2.947177017631475e-05
857,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.9659799522938555,2.7146786341650615,0.4659041596006337,0.9659799522938549
858,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,1.3458090041610131,3.740644197617269,0.4659041596006337,0.6085243753539793
859,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.07726213021086556,2.038099229087241,0.0,0.07726213021086556
860,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.40630037937718555,1.8796611826226228,0.40630037937718555,0.0
861,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.4102960779499796,1.8796738801328465,0.4102614118119732,7.32271132619644e-10
862,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.880840367084863,2.616364876786336,0.4725640241326457,0.8808403670848619
863,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,1.2694465541305862,3.652105775143484,0.4725640241326457,0.5517630570348729
864,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.04730345711704391,2.055604419169926,0.0,0.04730345711704391
865,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.40630037937718555,1.8796611826226228,0.40630037937718555,0.0
866,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.4062999234611766,1.8796611822885563,0.4062999234611766,0.0
867,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.8088662351094611,2.5323032811012633,0.47195610949356237,0.8088662351094603
868,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,1.1982591083485665,3.565198957034427,0.47195610949356237,0.5050701834165479
869,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.04730345711704391,2.055604419169926,0.0,0.04730345711704391
870,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.40630037937718555,1.8796611826226228,0.40630037937718555,0.0
871,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.4143460113927091,1.879706492006671,0.4143460113927091,0.0
872,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.747348069390013,2.4592379799652258,0.47388726864203645,0.7473480693900123
873,Tree (k=4),2.0,4,2.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,1.1393142549350797,3.4933752862123066,0.47388726864203645,0.46554485059931217
874,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,3.0825253598516102,0.0,0.0,3.0825253598516102
875,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,1.2198671862769834,4.257385802668813,0.0,1.2198671862769834
876,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.8773948104761295,3.963115153366199,0.11241689607245178,0.5666788816452026
877,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,3.0921168505122125,6.150307101870458,0.01200135904588251,3.0797767639160156
878,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,1.2198671862769834,4.257385802668813,0.539619901423789,1.2198671862769834
879,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,1.7421470804100085,3.8179345330288266,0.539619901423789,1.1250471129327906
880,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.5898094281621782,3.640513250152541,0.0,0.5898094281621782
881,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.012129525435739197,3.0705305942753522,0.012129525435739197,0.0
882,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.6310123673960902,3.7010170261469204,0.012126899775694255,0.630549967288971
883,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.9142475394187315,3.9061586890883975,0.3825625367819094,0.9142475394187312
884,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,1.2418605120617532,3.562894198717739,0.3825625367819094,0.9778677284881073
885,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.37189461272243557,3.6634436123275145,0.0,0.37189461272243557
886,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.01689370038018012,3.0767482632890437,0.01347324525302156,0.014430312439799309
887,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.01767525016993261,3.074236934256918,0.016021108175664267,0.003690241603180766
888,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.7738279548073279,3.7275541444866933,0.4699710904821366,0.7738279548073278
889,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,1.1725516339857993,3.320298373001696,0.4699710904821366,0.8183269729633722
890,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.14395384566289843,3.060139914297838,0.0,0.14395384566289843
891,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.03131744307355291,3.0977074089419876,0.014058132642091437,0.007027739193290472
892,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.012126899775694255,3.0705305798310407,0.012126899775694255,0.0
893,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.6825961885885885,3.6231801444881016,0.4667086276311558,0.6825961885885883
894,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,1.0719191997765045,3.259249576743462,0.4667086276311558,0.7442952683059063
895,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.07941866331130867,2.834291525285978,0.0,0.07941866331130867
896,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.03358583186161468,3.0953439370936526,0.012129525435739197,0.024832095950841904
897,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.012131311046914561,3.0705306042598295,0.01213120600732509,2.2737367544323206e-13
898,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.6104255486105123,3.5567957859382466,0.4852693322424698,0.6104255486105121
899,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,1.0179283157336318,3.1837103698985696,0.4852693322424698,0.6677079330389455
900,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.016446787249592757,3.1199920403907258,0.0,0.016446787249592757
901,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.012129525435739197,3.0705305942753522,0.012129525435739197,0.0
902,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.021503377804265256,3.0719079640333553,0.021314998623211068,4.1438852349529043e-07
903,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.5506842859752963,3.5068131898963926,0.48912552242065405,0.5506842859752961
904,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.9610473622877157,3.1461572945674847,0.48912552242065405,0.6090287788608618
905,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.013127296110967576,3.033608763986965,0.0,0.013127296110967576
906,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.012129525435739197,3.0705305942753522,0.012129525435739197,0.0
907,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.01944286534217099,3.071425148116826,0.01944286534217099,0.0
908,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.5000125565745237,3.470233101721624,0.49517633141233375,0.500012556574523
909,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.9171095541315403,3.10938175934297,0.49517633141233375,0.5563233912183214
910,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0023617223445152806,3.0742420476980703,0.0,0.0023617223445152806
911,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.012129525435739197,3.0705305942753522,0.012129525435739197,0.0
912,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.012127214839892986,3.0705305815493507,0.012127214839892986,0.0
913,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.4559995253167813,3.4405744737331525,0.4976456182029542,0.4559995253167811
914,Tree (k=4),2.0,4,5.0,3,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.8756781701171474,3.083341322496629,0.4976456182029542,0.5111208439785979
