,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
713,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,5,0,0.7855167461481466,3.8942992810969996,0.8189261769444187,0.02539096772670746
714,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,5,0,2.322096559053829,3.978802856055637,0.5218700249771119,1.4895254155700557
715,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,5,0,2.3100992145494077,4.0253142694810355,0.5218700249771119,1.4610604357915693
716,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,6,0,1.5090237750445525,4.959026404657335,0.5781402709613155,0.754592548421526
717,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,6,0,0.7855147983424285,3.8942992827152194,0.7855147983424285,0.0
718,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,6,0,0.7668404336495565,3.8959886979435443,0.7777987534072195,0.0013255837839096785
719,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,6,0,2.1674771422308736,4.02155279366086,0.5340999204380454,1.3695468708810492
720,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,6,0,2.15943280692953,4.079914446785335,0.5340999204380454,1.3438517850964344
721,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,7,0,1.137520243008585,4.470895208469358,0.5821771054062063,0.488988739198912
722,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,7,0,0.7855147983424285,3.8942992827152194,0.7855147983424285,0.0
723,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,7,0,0.778976147225971,3.894363638278489,0.778976147225971,0.0
724,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,7,0,2.0474681543655455,4.064450153228265,0.5443712160565759,1.2733380382715684
725,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,7,0,2.0429098317785623,4.133521995223744,0.5443712160565759,1.2498948652191788
726,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,8,0,0.9307690439126717,4.152734574304532,0.5943122039597862,0.3036113776197269
727,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,8,0,0.7855147983424285,3.8942992827152194,0.7855147983424285,0.0
728,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,8,0,0.7855155159538679,3.8942992821178395,0.7855155159538679,0.0
729,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,8,0,1.9500923113316635,4.104671109267395,0.552535482695675,1.193400014576063
730,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,8,0,1.9487179291899435,4.183278436802293,0.552535482695675,1.1718244216405929
731,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,Local Average,9,0,0.8535067955005582,3.9507782362777952,0.6015907814223371,0.2473630541851755
732,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: Learned,9,0,0.7855147983424285,3.8942992827152194,0.7855147983424285,0.0
733,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN-SAGE: Learned,9,0,0.7855151058900178,3.8942992824590283,0.7855151058900178,0.0
734,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: S/GraphSage convolution,9,0,1.8690626888288466,4.139994695699297,0.5592786276004865,1.1254980418878717
735,Barbell (m=10),2.0,0,100.0,11,0.4426516921009619,0.6965760782802549,1.9976373051371952,1.1533364358641984,GNN: T/GCN convolution,9,0,1.8705503048522545,4.227259279606676,0.5592786276004865,1.1054696121319691
736,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Benchmark,0,0,4.054854194376173,0.0,0.0,4.054854194376173
737,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,1,0,2.761347845533033,5.077881806365168,5.951583906713336e-10,2.761345218900169
738,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,1,0,0.3786926855140236,4.340145650674369,0.029845239981635175,0.30996039509773254
739,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,1,0,4.0679329211224164,8.068586753803785,0.029976170783121092,4.032925128936768
740,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,1,0,2.7613478455330327,5.077881806365168,2.6987016920820376e-06,2.7613452189001695
741,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,1,0,2.7606362651157585,5.077493396002014,2.6987016920820376e-06,2.7611438243056163
742,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,2,0,2.4522360339481173,4.210424396341088,6.960246444785168e-09,2.4522299773784484
743,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,2,0,0.029396512437432652,4.029818872043177,0.02895224598934873,1.6933520328166196e-06
744,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,2,0,0.5557368005234531,4.5642133456793985,0.02943917926671041,0.5343631505966187
745,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,2,0,2.6362189037842354,4.617621976789396,1.2273265677678404e-05,2.63621322512384
746,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,2,0,2.6371009145980637,4.614530018404062,1.2273265677678404e-05,2.6360024335610266
747,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,3,0,1.2046957443284652,3.6331666764279618,3.330038158537876e-08,1.2046943999404425
748,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,3,0,0.11251843774878356,4.096192023986992,0.029396022194187566,0.06645052134990692
749,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,3,0,0.03567789572372679,4.057434300228558,0.012026213684787646,0.023677458986639977
750,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,3,0,2.0796655042969077,4.229818955457163,4.7578313766339764e-05,2.07965982659639
751,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,3,0,2.08162028604068,4.224950112982749,4.7578313766339764e-05,2.0794494047185372
752,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,4,0,1.0110748305011497,3.574110488997678,1.0058951695841642e-07,1.011124251883897
753,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,4,0,0.02939594048737796,4.029818874695239,0.02939594048737796,0.0
754,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,4,0,0.02943909749987415,4.029818690290967,0.02943909749987415,0.0
755,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,4,0,1.854080448500915,4.035216098362415,9.625203566952938e-05,1.854075448980889
756,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,4,0,1.8567812683795548,4.029137698190567,9.625203566952938e-05,1.8536994545940761
757,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,5,0,0.8486001947040771,3.4495985505244926,2.3350614877629562e-07,0.848731847740485
758,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,5,0,0.02939594048737796,4.029818874695239,0.02939594048737796,0.0
759,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,5,0,0.028845714819164706,4.029824043015363,0.029275628236132632,1.5919147244858323e-06
760,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,5,0,1.6433808827401868,3.894906456758484,0.00015233257354515492,1.643377866933409
761,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,5,0,1.6467379775445732,3.887651444536574,0.00015233257354515492,1.642868892644077
762,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,6,0,0.6834066641980499,3.7269551438558324,4.5800788932659825e-07,0.6835763043463708
763,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,6,0,0.02939594048737796,4.029818874695239,0.02939594048737796,0.0
764,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,6,0,0.012015877023618948,4.033748012797641,0.012026161468230056,2.2060362425690982e-09
765,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,6,0,1.4971411397651082,3.8041997454975105,0.00021402090023072822,1.4971406749735623
766,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,6,0,1.500700415097317,3.795529507725745,0.00021402090023072822,1.4964187170380243
767,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,7,0,0.6463430161352911,3.8296105466018076,8.228198442241301e-07,0.6465653785800596
768,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,7,0,0.02939594048737796,4.029818874695239,0.02939594048737796,0.0
769,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,7,0,0.029321797621218827,4.029819265932155,0.029321797621218827,0.0
770,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,7,0,1.3785421378089544,3.742242249650252,0.0002811289790077141,1.3785448189274983
771,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,7,0,1.3820039455583892,3.7319918563228747,0.0002811289790077141,1.3776027035672267
772,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,8,0,0.5295674890604951,3.7873129441523097,1.2858545953615695e-06,0.5298030284034478
773,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,8,0,0.02939594048737796,4.029818874695239,0.02939594048737796,0.0
774,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,8,0,0.02943672631107639,4.029818699596651,0.02943672631107639,0.0
775,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,8,0,1.2844131859031749,3.7008572821175933,0.000355344355696036,1.2844193652358578
776,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,8,0,1.2874826891451678,3.6887778605319483,0.000355344355696036,1.2832402047680882
777,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,Local Average,9,0,0.39376737921321575,3.405508840653033,1.955681841020899e-06,0.3937866847842034
778,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: Learned,9,0,0.02939594048737796,4.029818874695239,0.02939594048737796,0.0
779,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN-SAGE: Learned,9,0,0.012003040713862817,4.03375536964797,0.012003040713862817,0.0
780,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: S/GraphSage convolution,9,0,1.2067181111338983,3.673258368895719,0.000439224288392254,1.2067280577350192
781,Barbell (m=20),2.0,0,0.1,11,9.892049302986744e-05,9.646640144367386e-08,0.002004616835728168,0.8975930030773498,GNN: T/GCN convolution,9,0,1.2091744318892685,3.659092805462658,0.000439224288392254,1.2053102747631423
782,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Benchmark,0,0,5.74645024282813,0.0,0.0,5.74645024282813
783,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,1,0,1.2109786399538174,7.0504457284488495,5.343632238523982e-06,1.2099471654903637
784,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,1,0,0.9962659979001132,6.3422830472353215,0.487384145377101,0.43555039167404175
785,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,1,0,6.172774224537537,11.53942878669503,0.5384134753313304,5.649596214294434
786,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,1,0,1.2109786399538172,7.0504457284488495,0.013131955570299263,1.2099471654903635
787,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,1,0,1.195314540152097,7.091328490009197,0.013131955570299263,1.1592269451987174
788,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,2,0,0.7452151119406538,7.3678583234500525,7.337992645861724e-05,0.7450474174605878
789,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,2,0,0.9373054438439651,6.306518512381726,0.40368555359426245,0.535974383354187
790,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,2,0,1.352313445222829,6.724602806852773,0.40368615489194526,0.9540492296218872
791,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,2,0,0.8772062647267609,7.279007642057762,0.021324919873535002,0.8757665061324925
792,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,2,0,0.907274701654065,7.147899897685609,0.021324919873535002,0.8656474935814291
793,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,3,0,0.46021272061173557,6.637605679334922,0.0003246316965496453,0.46125913809856034
794,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,3,0,0.40368555359426245,5.770536644112403,0.40368555359426245,0.0
795,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,3,0,0.39791772407593073,5.770993652986758,0.39868825864632584,8.928740498959087e-06
796,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,3,0,0.7152071696700804,6.9882098293940516,0.029236649864322055,0.7133690593757194
797,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,3,0,0.7549858247526278,6.801850572585343,0.029236649864322055,0.7070067166747187
798,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,4,0,0.31068662642350364,6.156946111408047,0.0009924224518909276,0.3106652071069019
799,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,4,0,0.4036863671166179,5.770536641546366,0.4036863671166179,0.0
800,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,4,0,0.4036862610041536,5.7705366418802155,0.4036862610041536,0.0
801,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,4,0,0.6146676315069868,6.884380865172256,0.03517500873824912,0.6124382087691469
802,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,4,0,0.6588116413494085,6.655615198970035,0.03517500873824912,0.6083488393531427
803,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,5,0,0.2786486915375651,6.066252249404262,0.0023430859126431875,0.277431114684582
804,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,5,0,0.4036855182240663,5.770536644224311,0.4036855182240663,0.0
805,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,5,0,0.4036858365568547,5.770536643218164,0.4036858365568547,0.0
806,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,5,0,0.5432167985574986,6.763627604264552,0.040103749626337074,0.5405680062601674
807,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,5,0,0.5893197038039445,6.506592189706015,0.040103749626337074,0.5373436203155666
808,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,6,0,0.19484813657042813,5.968202670029685,0.004662010126294153,0.19062829581165155
809,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,6,0,0.4036855182240663,5.770536644224311,0.4036855182240663,0.0
810,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,6,0,0.39744946729879,5.771076220391701,0.3977969602428834,1.8931383465314866e-06
811,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,6,0,0.4888076387100407,6.674811728269214,0.044196599943487375,0.4857005095146854
812,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,6,0,0.5357448840403642,6.395977949469065,0.044196599943487375,0.4829109913357007
813,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,7,0,0.16419049462931407,5.9499002146572355,0.00822940490930131,0.15715341371526087
814,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,7,0,0.4036855182240663,5.770536644224311,0.4036855182240663,0.0
815,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,7,0,0.4280509066404507,5.818491621114628,0.4025614705690229,0.04728693515062332
816,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,7,0,0.44577283226821035,6.5974235521592846,0.04769359911037706,0.44217298124253646
817,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,7,0,0.49306615063243997,6.301608701744553,0.04769359911037706,0.43960491284362524
818,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,8,0,0.10995096029016616,6.051969249649933,0.013665697927175213,0.09995105436446945
819,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,8,0,0.4036855182240663,5.770536644224311,0.4036855182240663,0.0
820,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,8,0,0.40368565970502135,5.770536643776851,0.40368565970502135,0.0
821,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,8,0,0.4108519731556079,6.533258132437038,0.05072719776255691,0.40672409237037865
822,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,8,0,0.4582863130371037,6.223480303207557,0.05072719776255691,0.4042562528437393
823,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,Local Average,9,0,0.08885801405970237,5.970492102803145,0.020246051494638644,0.08798000550944815
824,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: Learned,9,0,0.4036855182240663,5.770536644224311,0.4036855182240663,0.0
825,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN-SAGE: Learned,9,0,0.40325352549171073,5.770540158836126,0.40325352549171073,0.0
826,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: S/GraphSage convolution,9,0,0.3819813764610115,6.4783360668035,0.0534010231893977,0.3772959488161967
827,Barbell (m=20),2.0,0,1.0,11,0.008679704182563768,0.0007156538971974097,0.15205244757993897,0.8741564911344862,GNN: T/GCN convolution,9,0,0.42953026436456937,6.156775922656989,0.0534010231893977,0.37485696254919937
828,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Benchmark,0,0,2.5912130732974843,0.0,0.0,2.5912130732974843
829,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,1,0,0.9536666180104149,3.4754162653632497,5.995693241762723e-05,0.9595324508366583
830,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,1,0,3.356369358962256,5.318270306074241,2.7054970939694694,0.5913127064704895
831,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,1,0,4.93094471409354,7.005017833719572,3.2139011038979755,1.7184927463531494
832,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,1,0,0.9536666180104152,3.4754162653632497,6.229014442081241e-05,0.9595324508366583
833,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,1,0,0.9539179737253536,3.4774311371416404,6.229014442081241e-05,0.9592214020658986
834,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,Local Average,2,0,0.4975981958244205,3.273957217504761,0.0005659370545437217,0.5011780790238067
835,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: Learned,2,0,1.427887117603222,3.5028352512224985,2.353450040837286,0.9278861284255981
836,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN-SAGE: Learned,2,0,2.3622960772828616,4.559071634620457,1.4278913806351126,1.056156039237976
837,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: S/GraphSage convolution,2,0,0.7288286953707941,3.41262001173927,0.0002540860243414618,0.7360586981599215
838,Barbell (m=20),2.0,0,2.0,11,0.013416214540352536,0.0028801351871471574,0.36866478349853116,0.8045760322587413,GNN: T/GCN convolution,2,0,0.7293435800317271,3.41834145102633,0.0002540860243414618,0.7377768382249087
