,graph_type,noise_level,sparsity,beta,exp,smoothness1,smoothness2,smoothness_max,smoothness_cor,Method,L,fold,Error,Prediction,Bias,Variance
706,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,4,0,0.07274721742301647,0.18963216463267818,0.0565576567319233,0.02206059831392737
707,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,4,0,0.6329606569888346,0.6318466274046743,0.6329608130592733,2.2737367544323206e-13
708,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,4,0,0.6329608130592733,0.6318466271129333,0.6329608130592733,0.0
709,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,4,0,0.1286844041162616,0.1925516028551953,0.01947331544908292,0.07789425547627005
710,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,4,0,0.08645520100289869,0.26382026867542113,0.01947331544908292,0.07844931585227019
711,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,5,0,0.061443115103078684,0.2274746888170899,0.05925025061352475,0.009645447795603597
712,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,5,0,0.6327871755118657,0.6318472395787098,0.6329606569888346,2.8709627031275886e-07
713,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,5,0,0.632960617971296,0.6318466274776807,0.6329606960064017,5.684341886080802e-14
714,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,5,0,0.11690840574472783,0.19021293150729154,0.021402797580282,0.067577769983933
715,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,5,0,0.079039239493681,0.2653135805903435,0.021402797580282,0.06798605615233644
716,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,6,0,0.04550073457979658,0.22047415364891734,0.05332257656166957,0.005338346235144718
717,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,6,0,0.6329606569888346,0.6318466274046743,0.6329606569888346,0.0
718,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,6,0,0.6358516389362523,0.631915428368638,0.6361464662609823,7.287315497706004e-07
719,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,6,0,0.10798403240990487,0.18831286970543007,0.020974440441837224,0.05972628692656955
720,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,6,0,0.07323395265462482,0.26632316843241144,0.020974440441837224,0.05992103538411696
721,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,7,0,0.06212161159370248,0.21596907092131407,0.06246674366033601,0.003445876207873197
722,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,7,0,0.6329606569888346,0.6318466274046743,0.6329606569888346,0.0
723,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,7,0,0.6329765785159815,0.6318465999894802,0.6329765785159815,0.0
724,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,7,0,0.10101990704501758,0.1870529767283684,0.021597404698735584,0.0536192793465224
725,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,7,0,0.06886212742208135,0.26713460494757235,0.021597404698735584,0.05351041038286891
726,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,8,0,0.07774546974877736,0.20457979748712737,0.07589373784408884,0.0032866203140755517
727,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,8,0,0.6329606569888346,0.6318466274046743,0.6329606569888346,0.0
728,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,8,0,0.6329609691301666,0.6318466268216468,0.6329609691301666,0.0
729,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,8,0,0.09524679131367104,0.18609706816569144,0.021805765237061195,0.048591501504202425
730,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,8,0,0.06515687697434855,0.2678519147346022,0.021805765237061195,0.04819852250207102
731,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,Local Average,9,0,0.10707051378157187,0.20450342124308127,0.1055374565992542,0.002728575121952228
732,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: Learned,9,0,0.6329606569888346,0.6318466274046743,0.6329606569888346,0.0
733,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN-SAGE: Learned,9,0,0.632960774041621,0.6318466271858258,0.632960774041621,0.0
734,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: S/GraphSage convolution,9,0,0.09041866281031123,0.18546846581075357,0.022162890941853076,0.04439043724301375
735,Tree (k=2),0.5,2,100.0,18,0.3518081624595237,0.4629867035239405,1.9725650232633618,0.9862825116316809,GNN: T/GCN convolution,9,0,0.062059772041963376,0.26853900199426806,0.022162890941853076,0.043749032006831653
736,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.36373928251574933,0.0,0.0,0.36373928251574933
737,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.11236087092907435,0.5282738319218443,0.0,0.11236087092907435
738,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.07420799620595062,0.4247545990274834,0.047031320031118186,0.00883462093770504
739,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.3703205226395404,0.722202048838717,0.006237007001800521,0.36470434069633484
740,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.11236087092907436,0.5282738319218442,0.4931009444044969,0.11236087092907436
741,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.5065902039346952,0.720421041971409,0.4931009444044969,0.08334849008701248
742,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.02416513976832019,0.40973531304449357,0.0,0.02416513976832019
743,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.006129508513424753,0.3574979802395047,0.006129508513424753,0.0
744,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.06522977656875355,0.41804698526401074,0.006139928605989553,0.06053714081645012
745,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.049778976739468864,0.4610039457145268,0.3352438189378674,0.04977897673946895
746,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.29377923471412537,0.5416404466708459,0.3352438189378674,0.03798039183963962
747,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.010574998930404788,0.37419092316205416,0.0,0.010574998930404788
748,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.006125738546870707,0.3574980152041418,0.006125738546870707,0.0
749,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0018317132401080016,0.3588083898338422,0.0018130063654666628,4.800773467650288e-08
750,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.03806290748921402,0.4289407907184534,0.42473286163695817,0.03806290748921401
751,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3941277030656304,0.6018830563247652,0.42473286163695817,0.029192044244784714
752,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.009046594237411356,0.36214208454319347,0.0,0.009046594237411356
753,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.006013400678966718,0.357499599236456,0.006013400678966718,0.0
754,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.006139891242185058,0.35749788998934284,0.006139891242185058,0.0
755,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.029673780395371517,0.4162581399682697,0.4137390545308798,0.029673780395371503
756,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.38410079585699847,0.5948169998916116,0.4137390545308798,0.02314366005544394
757,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.002223797280163647,0.3665279629949579,0.0,0.002223797280163647
758,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.006129508513424753,0.3574979802395047,0.006129508513424753,0.0
759,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.005477394024865134,0.357522427723835,0.005499437393382323,2.213346306234598e-08
760,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.025394009989593645,0.40578057245807403,0.43312779704437443,0.025394009989593652
761,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.4090850755549553,0.6113957462004038,0.43312779704437443,0.020165759944105764
762,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.0010401907709365957,0.368563780968059,0.0,0.0010401907709365957
763,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.006129508513424753,0.3574979802395047,0.006129508513424753,0.0
764,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.0023213912768937917,0.3584476092405267,0.0022936297983164877,8.349979907507077e-08
765,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.02204310627814434,0.3999385244447867,0.4343601207386191,0.02204310627814438
766,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.41289904467326266,0.6149885488071118,0.4343601207386191,0.017654393526495935
767,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.0005857954901526263,0.3632084906524898,0.0,0.0005857954901526263
768,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.006129508513424753,0.3574979802395047,0.006129508513424753,0.0
769,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.002009287533155657,0.3586657471454564,0.002009287533155657,0.0
770,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.01950264454617424,0.3948831670621089,0.44026234292101735,0.019502644546174307
771,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.42155463412561894,0.6215360085870762,0.44026234292101735,0.015753454237868888
772,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0007484896941993351,0.3601648417372334,0.0,0.0007484896941993351
773,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.006129508513424753,0.3574979802395047,0.006129508513424753,0.0
774,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.006139704424867887,0.357497891534956,0.006139704424867887,0.0
775,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.017377227186074325,0.3911206104280555,0.44185139280272506,0.01737722718607445
776,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.42513589085540743,0.6247721700527518,0.44185139280272506,0.014108989928299554
777,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0007484896941993351,0.3601648417372334,0.0,0.0007484896941993351
778,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.006129508513424753,0.3574979802395047,0.006129508513424753,0.0
779,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.0029327244351975423,0.3581150180827366,0.0029327244351975423,0.0
780,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.01559814808888887,0.3878358283046644,0.44396495892798027,0.015598148088888906
781,Tree (k=4),0.5,4,0.1,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.42915313255731197,0.6281592110114962,0.44396495892798027,0.01273205435209689
782,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.14434611948607276,0.0,0.0,0.14434611948607276
783,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.07967176370756698,0.20853027785713546,0.0,0.07967176370756698
784,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.04769954338878222,0.1833068377313649,0.037934633291439465,0.0033489051274955273
785,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.11506920694658902,0.25293271529181055,0.003172205554676566,0.11175549030303955
786,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.07967176370756703,0.20853027785713546,0.7211229116634325,0.07967176370756703
787,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.8895635268561793,0.9176943087406629,0.7211229116634325,0.08451583078525886
788,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.023295520165259365,0.1359010101551134,0.0,0.023295520165259365
789,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0032405979911800387,0.14117755378575644,0.0032407608605353744,2.0463630789890885e-12
790,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.003238372520172561,0.14117752942974315,0.003238372520172561,0.0
791,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.05101315441473765,0.16698360935446815,0.41911779247719483,0.051013154414737624
792,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.5094403365679835,0.47871330036412696,0.41911779247719483,0.055823048520627784
793,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.017874399100343948,0.14218709900901508,0.0,0.017874399100343948
794,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0032407337153586013,0.14117755529560608,0.0032407337153586013,0.0
795,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.008553910783120955,0.14248714577472943,0.008403177001184758,6.73537329021201e-07
796,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.040045879846033874,0.1623384564321998,0.5678658743660783,0.04004587984603388
797,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.6466956757508721,0.6685642039803164,0.5678658743660783,0.04623629541667867
798,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.010090952414417664,0.11953332950992508,0.0,0.010090952414417664
799,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0032407608605353744,0.14117755559791706,0.0032407608605353744,0.0
800,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0032383996554585792,0.1411775297221634,0.0032383996554585792,0.0
801,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.034349530071167325,0.15329174553155153,0.5297426985803085,0.03434953007116732
802,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.5870621194516624,0.5941339551084773,0.5297426985803085,0.04002649243331299
803,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.005172601013237614,0.1284228343429897,0.0,0.005172601013237614
804,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0032407608605353744,0.14117755559791706,0.0032407608605353744,0.0
805,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0032755726011259867,0.14117803531317147,0.0032543476881983224,3.4494917144911597e-08
806,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,5,0,0.030243270549218704,0.15097120353290147,0.5687849777019671,0.030243270549218694
807,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,5,0,0.6170203986852185,0.6427060603269608,0.5687849777019671,0.03555460956008702
808,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,6,0,0.002696047018939679,0.1379834047331974,0.0,0.002696047018939679
809,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,6,0,0.0032407608605353744,0.14117755559791706,0.0032407608605353744,0.0
810,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,6,0,0.005957952851133541,0.14161372138289013,0.006096179009148273,7.925538625386253e-07
811,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,6,0,0.027097551118750098,0.14715360331035238,0.5657836139732081,0.027097551118750084
812,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,6,0,0.602846925486759,0.6275125669712126,0.5657836139732081,0.031869080812894676
813,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,7,0,0.002432472257719881,0.13623293538636988,0.0,0.002432472257719881
814,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,7,0,0.0032407608605353744,0.14117755559791706,0.0032407608605353744,0.0
815,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,7,0,0.007331180079063415,0.14203732854802184,0.007331180079063415,0.0
816,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,7,0,0.02450880209835924,0.14499146104776137,0.5779196134615352,0.024508802098359213
817,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,7,0,0.6075231777207856,0.6383000805390092,0.5779196134615352,0.028788254046808355
818,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,8,0,0.0006675561050402545,0.14210474961051084,0.0,0.0006675561050402545
819,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,8,0,0.0032407608605353744,0.14117755559791706,0.0032407608605353744,0.0
820,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,8,0,0.0032385353335939726,0.14117753118596987,0.0032385353335939726,0.0
821,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,8,0,0.02233752960536975,0.14270811132319902,0.5795168492635502,0.02233752960536968
822,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,8,0,0.6016835374323843,0.6335979453382563,0.5795168492635502,0.026161533090809718
823,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,9,0,0.0006675561050402545,0.14210474961051084,0.0,0.0006675561050402545
824,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,9,0,0.0032407608605353744,0.14117755559791706,0.0032407608605353744,0.0
825,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,9,0,0.008134740233799675,0.1423263109657018,0.008134740233799675,0.0
826,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,9,0,0.020489195524855668,0.1409730982236019,0.5836951137744297,0.020489195524855695
827,Tree (k=4),0.5,4,1.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,9,0,0.5997933525292308,0.6341158668379268,0.5836951137744297,0.023911961528777344
828,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,Benchmark,0,0,0.23263373237959178,0.0,0.0,0.23263373237959178
829,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,1,0,0.1962314635813242,0.42811112224699743,0.0,0.1962314635813242
830,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,1,0,0.03789272893199609,0.2699364603283945,0.024591809674851105,0.011575976386666298
831,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,1,0,0.23150034080945261,0.462709959509478,0.0006052083481336012,0.2306797057390213
832,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,1,0,0.1962314635813242,0.4281111222469975,0.38610734326012486,0.1962314635813242
833,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,1,0,0.44884358063877244,0.6065182058192442,0.38610734326012486,0.1428591292804177
834,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,2,0,0.04364406160788063,0.2776311118285107,0.0,0.04364406160788063
835,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,2,0,0.0006364050534557464,0.23203041656222276,0.0006362005734104059,1.6427748050773516e-11
836,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,2,0,0.0006346620139652259,0.2320303724124995,0.0006346620139652259,0.0
837,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,2,0,0.09772480056006427,0.3351762188545354,0.26453640325912564,0.09772480056006426
838,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,2,0,0.27728933888355384,0.4703272500633533,0.26453640325912564,0.08337200201284992
839,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,3,0,0.021785490738321898,0.28124481303760823,0.0,0.021785490738321898
840,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,3,0,0.0006362005734104059,0.23203041126235704,0.0006362005734104059,0.0
841,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,3,0,0.0024774947423196634,0.23266531384855413,0.001805886859074235,5.3198018576949835e-05
842,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,3,0,0.07753287332193902,0.3165945060926535,0.34427782514401817,0.07753287332193902
843,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,3,0,0.3207087122930535,0.5009296798765279,0.34427782514401817,0.0648321893648336
844,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,4,0,0.021837697323059367,0.23651784151429442,0.0,0.021837697323059367
845,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,4,0,0.0006360442284858436,0.23203040723168744,0.0006360442284858436,0.0
846,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,4,0,0.0006346740267417772,0.23203037270879487,0.0006346740267417772,0.0
847,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: S/GraphSage convolution,4,0,0.06346508842370766,0.301229540750122,0.3324143602666766,0.06346508842370763
848,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: T/GCN convolution,4,0,0.3071388700344866,0.4917536983468537,0.3324143602666766,0.055409433512072545
849,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,Local Average,5,0,0.008137341639324218,0.23255853017633035,0.0,0.008137341639324218
850,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN: Learned,5,0,0.0006360442284858436,0.23203040723168744,0.0006360442284858436,0.0
851,Tree (k=4),0.5,4,2.0,18,0.0,0.0,0.0,0.7471462268067111,GNN-SAGE: Learned,5,0,0.0006572756752234454,0.2320311231199257,0.0006511896244774107,1.4154068139760057e-08
